-3.095000E-1	4.735980E-3	2.002730E-4	-9.169488E+0
-3.090000E-1	4.724530E-3	2.040870E-4	-9.170459E+0
-3.085000E-1	4.703550E-3	2.040870E-4	-9.155533E+0
-3.080000E-1	4.703550E-3	1.964580E-4	-9.158955E+0
-3.075000E-1	4.716900E-3	2.021800E-4	-9.156726E+0
-3.070000E-1	4.720720E-3	2.002730E-4	-9.143093E+0
-3.065000E-1	4.735980E-3	1.964580E-4	-9.151168E+0
-3.060000E-1	4.745510E-3	2.098090E-4	-9.139912E+0
-3.055000E-1	4.743610E-3	2.079020E-4	-9.132550E+0
-3.050000E-1	4.753140E-3	2.079020E-4	-9.139394E+0
-3.045000E-1	4.749330E-3	2.193460E-4	-9.125668E+0
-3.040000E-1	4.743610E-3	2.117170E-4	-9.121339E+0
-3.035000E-1	4.753140E-3	2.136240E-4	-9.125983E+0
-3.030000E-1	4.749330E-3	2.193460E-4	-9.113359E+0
-3.025000E-1	4.753140E-3	2.098090E-4	-9.112434E+0
-3.020000E-1	4.766490E-3	2.117170E-4	-9.114238E+0
-3.015000E-1	4.764590E-3	2.174390E-4	-9.102177E+0
-3.010000E-1	4.760770E-3	2.040870E-4	-9.096869E+0
-3.005000E-1	4.774120E-3	1.983650E-4	-9.104712E+0
-3.000000E-1	4.770310E-3	1.964580E-4	-9.088277E+0
-2.995000E-1	4.774120E-3	1.850140E-4	-9.086704E+0
-2.990000E-1	4.787470E-3	1.888280E-4	-9.090376E+0
-2.985000E-1	4.785570E-3	1.983650E-4	-9.076234E+0
-2.980000E-1	4.783660E-3	1.964580E-4	-9.079397E+0
-2.975000E-1	4.791290E-3	2.098090E-4	-9.077334E+0
-2.970000E-1	4.781750E-3	2.136240E-4	-9.059087E+0
-2.965000E-1	4.783660E-3	2.059950E-4	-9.065303E+0
-2.960000E-1	4.791290E-3	2.098090E-4	-9.061492E+0
-2.955000E-1	4.791290E-3	2.098090E-4	-9.051781E+0
-2.950000E-1	4.802730E-3	2.174390E-4	-9.060493E+0
-2.945000E-1	4.798920E-3	2.326970E-4	-9.047462E+0
-2.940000E-1	4.793200E-3	2.250680E-4	-9.041154E+0
-2.935000E-1	4.804640E-3	2.193460E-4	-9.044770E+0
-2.930000E-1	4.802730E-3	2.288830E-4	-9.034171E+0
-2.925000E-1	4.795100E-3	2.212530E-4	-9.025940E+0
-2.920000E-1	4.806550E-3	2.117170E-4	-9.031943E+0
-2.915000E-1	4.810360E-3	2.136240E-4	-9.016589E+0
-2.910000E-1	4.814180E-3	2.098090E-4	-9.019559E+0
-2.905000E-1	4.817990E-3	2.174390E-4	-9.019171E+0
-2.900000E-1	4.810360E-3	2.174390E-4	-9.005686E+0
-2.895000E-1	4.823710E-3	2.098090E-4	-9.011355E+0
-2.890000E-1	4.835160E-3	2.136240E-4	-9.001458E+0
-2.885000E-1	4.833250E-3	2.059950E-4	-8.989214E+0
-2.880000E-1	4.846600E-3	2.002730E-4	-9.001662E+0
-2.875000E-1	4.856140E-3	2.040870E-4	-8.985505E+0
-2.870000E-1	4.858050E-3	1.964580E-4	-8.981148E+0
-2.865000E-1	4.869490E-3	1.964580E-4	-8.988048E+0
-2.860000E-1	4.865680E-3	2.040870E-4	-8.972289E+0
-2.855000E-1	4.859950E-3	1.926430E-4	-8.962569E+0
-2.850000E-1	4.873310E-3	1.831060E-4	-8.969172E+0
-2.845000E-1	4.879030E-3	1.964580E-4	-8.966268E+0
-2.840000E-1	4.865680E-3	2.059950E-4	-8.950498E+0
-2.835000E-1	4.867580E-3	2.098090E-4	-8.962124E+0
-2.830000E-1	4.863770E-3	2.231610E-4	-8.953911E+0
-2.825000E-1	4.850420E-3	2.231610E-4	-8.941259E+0
-2.820000E-1	4.854230E-3	2.193460E-4	-8.945430E+0
-2.815000E-1	4.858050E-3	2.288830E-4	-8.939770E+0
-2.810000E-1	4.850420E-3	2.231610E-4	-8.926073E+0
-2.805000E-1	4.859950E-3	2.117170E-4	-8.933610E+0
-2.800000E-1	4.867580E-3	2.212530E-4	-8.924362E+0
-2.795000E-1	4.859950E-3	2.174390E-4	-8.913032E+0
-2.790000E-1	4.867580E-3	2.098090E-4	-8.921948E+0
-2.785000E-1	4.871400E-3	2.155310E-4	-8.914244E+0
-2.780000E-1	4.871400E-3	2.117170E-4	-8.901518E+0
-2.775000E-1	4.896190E-3	2.098090E-4	-8.907880E+0
-2.770000E-1	4.907640E-3	2.269750E-4	-8.900962E+0
-2.765000E-1	4.898100E-3	2.288830E-4	-8.889789E+0
-2.760000E-1	4.903820E-3	2.250680E-4	-8.895210E+0
-2.755000E-1	4.909550E-3	2.326970E-4	-8.885304E+0
-2.750000E-1	4.913360E-3	2.212530E-4	-8.879080E+0
-2.745000E-1	4.930530E-3	2.098090E-4	-8.886247E+0
-2.740000E-1	4.932430E-3	2.174390E-4	-8.873568E+0
-2.735000E-1	4.930530E-3	2.059950E-4	-8.862544E+0
-2.730000E-1	4.949600E-3	1.964580E-4	-8.870128E+0
-2.725000E-1	4.957230E-3	2.079020E-4	-8.860656E+0
-2.720000E-1	4.961040E-3	2.002730E-4	-8.848735E+0
-2.715000E-1	4.980120E-3	1.945500E-4	-8.858880E+0
-2.710000E-1	4.991560E-3	2.002730E-4	-8.846673E+0
-2.705000E-1	4.995380E-3	1.964580E-4	-8.839469E+0
-2.700000E-1	5.010630E-3	2.059950E-4	-8.845868E+0
-2.695000E-1	5.012540E-3	2.231610E-4	-8.828453E+0
-2.690000E-1	5.016360E-3	2.174390E-4	-8.825577E+0
-2.685000E-1	5.029710E-3	2.174390E-4	-8.832661E+0
-2.680000E-1	5.027800E-3	2.250680E-4	-8.817243E+0
-2.675000E-1	5.018260E-3	2.231610E-4	-8.816160E+0
-2.670000E-1	5.022080E-3	2.269750E-4	-8.815911E+0
-2.665000E-1	5.018260E-3	2.326970E-4	-8.800337E+0
-2.660000E-1	5.029710E-3	2.250680E-4	-8.803990E+0
