-2.345000E-1	4.800830E-3	2.098090E-4	-4.197303E+0
-2.340000E-1	4.810360E-3	2.174390E-4	-4.198052E+0
-2.335000E-1	4.821810E-3	2.326970E-4	-4.198385E+0
-2.330000E-1	4.814180E-3	2.365120E-4	-4.182358E+0
-2.325000E-1	4.812270E-3	2.231610E-4	-4.189173E+0
-2.320000E-1	4.810360E-3	2.288830E-4	-4.180730E+0
-2.315000E-1	4.798920E-3	2.269750E-4	-4.169732E+0
-2.310000E-1	4.798920E-3	2.231610E-4	-4.177622E+0
-2.305000E-1	4.793200E-3	2.250680E-4	-4.164312E+0
-2.300000E-1	4.795100E-3	2.155310E-4	-4.160558E+0
-2.295000E-1	4.808460E-3	2.212530E-4	-4.162962E+0
-2.290000E-1	4.804640E-3	2.269750E-4	-4.147831E+0
-2.285000E-1	4.804640E-3	2.231610E-4	-4.151429E+0
-2.280000E-1	4.814180E-3	2.231610E-4	-4.146611E+0
-2.275000E-1	4.816090E-3	2.155310E-4	-4.135475E+0
-2.270000E-1	4.829440E-3	2.155310E-4	-4.140904E+0
-2.265000E-1	4.827530E-3	2.269750E-4	-4.130074E+0
-2.260000E-1	4.827530E-3	2.231610E-4	-4.123572E+0
-2.255000E-1	4.844700E-3	2.269750E-4	-4.129177E+0
-2.250000E-1	4.848510E-3	2.403270E-4	-4.114518E+0
-2.245000E-1	4.848510E-3	2.365120E-4	-4.115174E+0
-2.240000E-1	4.854230E-3	2.403270E-4	-4.116441E+0
-2.235000E-1	4.844700E-3	2.422340E-4	-4.104344E+0
-2.230000E-1	4.844700E-3	2.269750E-4	-4.101237E+0
-2.225000E-1	4.856140E-3	2.269750E-4	-4.101015E+0
-2.220000E-1	4.859950E-3	2.288830E-4	-4.086586E+0
-2.215000E-1	4.875210E-3	2.231610E-4	-4.094994E+0
-2.210000E-1	4.882840E-3	2.269750E-4	-4.085643E+0
-2.205000E-1	4.871400E-3	2.231610E-4	-4.074943E+0
-2.200000E-1	4.871400E-3	2.193460E-4	-4.082535E+0
-2.195000E-1	4.863770E-3	2.250680E-4	-4.068172E+0
-2.190000E-1	4.858050E-3	2.174390E-4	-4.062013E+0
-2.185000E-1	4.865680E-3	2.212530E-4	-4.069874E+0
-2.180000E-1	4.865680E-3	2.346050E-4	-4.053716E+0
-2.175000E-1	4.871400E-3	2.231610E-4	-4.050767E+0
-2.170000E-1	4.884750E-3	2.231610E-4	-4.055807E+0
-2.165000E-1	4.884750E-3	2.250680E-4	-4.038854E+0
-2.160000E-1	4.890470E-3	2.174390E-4	-4.040981E+0
-2.155000E-1	4.898100E-3	2.231610E-4	-4.042785E+0
-2.150000E-1	4.894290E-3	2.174390E-4	-4.024731E+0
-2.145000E-1	4.903820E-3	2.098090E-4	-4.032232E+0
-2.140000E-1	4.905730E-3	2.193460E-4	-4.025360E+0
-2.135000E-1	4.896190E-3	2.117170E-4	-4.010580E+0
-2.130000E-1	4.903820E-3	2.021800E-4	-4.017896E+0
-2.125000E-1	4.911450E-3	2.136240E-4	-4.013115E+0
-2.120000E-1	4.903820E-3	2.155310E-4	-4.000592E+0
-2.115000E-1	4.911450E-3	2.136240E-4	-4.008814E+0
-2.110000E-1	4.913360E-3	2.269750E-4	-3.999917E+0
-2.105000E-1	4.909550E-3	2.269750E-4	-3.986276E+0
-2.100000E-1	4.913360E-3	2.231610E-4	-3.994932E+0
-2.095000E-1	4.911450E-3	2.250680E-4	-3.981355E+0
-2.090000E-1	4.909550E-3	2.231610E-4	-3.976518E+0
-2.085000E-1	4.924800E-3	2.307900E-4	-3.981012E+0
-2.080000E-1	4.924800E-3	2.422340E-4	-3.966113E+0
-2.075000E-1	4.924800E-3	2.365120E-4	-3.964309E+0
-2.070000E-1	4.938160E-3	2.365120E-4	-3.967426E+0
-2.065000E-1	4.938160E-3	2.384200E-4	-3.950927E+0
-2.060000E-1	4.938160E-3	2.346050E-4	-3.955819E+0
-2.055000E-1	4.936250E-3	2.384200E-4	-3.947246E+0
-2.050000E-1	4.930530E-3	2.307900E-4	-3.941160E+0
-2.045000E-1	4.940060E-3	2.269750E-4	-3.946413E+0
-2.040000E-1	4.938160E-3	2.365120E-4	-3.934112E+0
-2.035000E-1	4.930530E-3	2.346050E-4	-3.924105E+0
-2.030000E-1	4.941970E-3	2.307900E-4	-3.935259E+0
-2.025000E-1	4.945780E-3	2.307900E-4	-3.917335E+0
-2.020000E-1	4.953410E-3	2.193460E-4	-3.915725E+0
-2.015000E-1	4.970580E-3	2.250680E-4	-3.919443E+0
-2.010000E-1	4.970580E-3	2.326970E-4	-3.905598E+0
-2.005000E-1	4.978210E-3	2.250680E-4	-3.910177E+0
-2.000000E-1	4.991560E-3	2.288830E-4	-3.904128E+0
-1.995000E-1	4.987750E-3	2.250680E-4	-3.890690E+0
-1.990000E-1	4.993470E-3	2.136240E-4	-3.892798E+0
-1.985000E-1	5.006820E-3	2.193460E-4	-3.893622E+0
-1.980000E-1	5.006820E-3	2.231610E-4	-3.876215E+0
-1.975000E-1	5.014450E-3	2.212530E-4	-3.884067E+0
-1.970000E-1	5.016360E-3	2.288830E-4	-3.877112E+0
-1.965000E-1	5.016360E-3	2.231610E-4	-3.860918E+0
-1.960000E-1	5.043060E-3	2.250680E-4	-3.870148E+0
-1.955000E-1	5.058320E-3	2.441420E-4	-3.864941E+0
-1.950000E-1	5.054500E-3	2.441420E-4	-3.848542E+0
-1.945000E-1	5.062130E-3	2.326970E-4	-3.854962E+0
-1.940000E-1	5.069760E-3	2.384200E-4	-3.849801E+0
-1.935000E-1	5.069760E-3	2.365120E-4	-3.835780E+0
-1.930000E-1	5.083110E-3	2.269750E-4	-3.842689E+0
-1.925000E-1	5.094560E-3	2.307900E-4	-3.833042E+0
-1.920000E-1	5.092650E-3	2.250680E-4	-3.823036E+0
-1.915000E-1	5.102190E-3	2.250680E-4	-3.832293E+0
-1.910000E-1	5.106000E-3	2.346050E-4	-3.813722E+0
-1.905000E-1	5.109820E-3	2.326970E-4	-3.814405E+0
-1.900000E-1	5.117450E-3	2.441420E-4	-3.818642E+0
-1.895000E-1	5.109820E-3	2.517720E-4	-3.801264E+0
