-8.825000E-2	4.821810E-3	2.136240E-4	5.530449E+0
-8.775000E-2	4.831340E-3	2.307900E-4	5.525390E+0
-8.725000E-2	4.831340E-3	2.479570E-4	5.532215E+0
-8.675000E-2	4.823710E-3	2.365120E-4	5.541426E+0
-8.625000E-2	4.825620E-3	2.231610E-4	5.533639E+0
-8.575000E-2	4.819900E-3	2.212530E-4	5.552405E+0
-8.525000E-2	4.823710E-3	2.136240E-4	5.544950E+0
-8.475000E-2	4.825620E-3	2.231610E-4	5.551804E+0
-8.425000E-2	4.821810E-3	2.212530E-4	5.563854E+0
-8.375000E-2	4.829440E-3	2.193460E-4	5.557474E+0
-8.325000E-2	4.829440E-3	2.212530E-4	5.566028E+0
-8.275000E-2	4.825620E-3	2.098090E-4	5.576110E+0
-8.225000E-2	4.835160E-3	2.079020E-4	5.570680E+0
-8.175000E-2	4.840880E-3	2.136240E-4	5.586292E+0
-8.125000E-2	4.858050E-3	2.098090E-4	5.581779E+0
-8.075000E-2	4.869490E-3	2.098090E-4	5.584785E+0
-8.025000E-2	4.863770E-3	1.983650E-4	5.599028E+0
-7.975000E-2	4.869490E-3	1.964580E-4	5.590602E+0
-7.925000E-2	4.861860E-3	2.040870E-4	5.605206E+0
-7.875000E-2	4.859950E-3	1.983650E-4	5.607139E+0
-7.825000E-2	4.869490E-3	2.040870E-4	5.604873E+0
-7.775000E-2	4.869490E-3	2.079020E-4	5.620475E+0
-7.725000E-2	4.875210E-3	2.002730E-4	5.617507E+0
-7.675000E-2	4.880930E-3	2.098090E-4	5.620059E+0
-7.625000E-2	4.875210E-3	2.098090E-4	5.633766E+0
-7.575000E-2	4.882840E-3	2.079020E-4	5.624370E+0
-7.525000E-2	4.882840E-3	2.117170E-4	5.638603E+0
-7.475000E-2	4.882840E-3	2.079020E-4	5.643717E+0
-7.425000E-2	4.894290E-3	2.174390E-4	5.638002E+0
-7.375000E-2	4.896190E-3	2.250680E-4	5.655168E+0
-7.325000E-2	4.907640E-3	2.231610E-4	5.648175E+0
-7.275000E-2	4.911450E-3	2.231610E-4	5.655575E+0
-7.225000E-2	4.911450E-3	2.155310E-4	5.668357E+0
-7.175000E-2	4.922900E-3	2.098090E-4	5.661632E+0
-7.125000E-2	4.922900E-3	2.231610E-4	5.667497E+0
-7.075000E-2	4.919080E-3	2.212530E-4	5.679039E+0
-7.025000E-2	4.930530E-3	2.212530E-4	5.672204E+0
-6.975000E-2	4.928620E-3	2.326970E-4	5.684033E+0
-6.925000E-2	4.922900E-3	2.231610E-4	5.694521E+0
-6.875000E-2	4.932430E-3	2.136240E-4	5.685522E+0
-6.825000E-2	4.938160E-3	2.193460E-4	5.697573E+0
-6.775000E-2	4.936250E-3	2.155310E-4	5.705065E+0
-6.725000E-2	4.940060E-3	2.193460E-4	5.699127E+0
-6.675000E-2	4.938160E-3	2.231610E-4	5.714268E+0
-6.625000E-2	4.943880E-3	2.098090E-4	5.713046E+0
-6.575000E-2	4.957230E-3	2.136240E-4	5.712334E+0
-6.525000E-2	4.953410E-3	2.212530E-4	5.729047E+0
-6.475000E-2	4.957230E-3	2.231610E-4	5.726661E+0
-6.425000E-2	4.959140E-3	2.326970E-4	5.727114E+0
-6.375000E-2	4.949600E-3	2.307900E-4	5.742504E+0
-6.325000E-2	4.962950E-3	2.212530E-4	5.738869E+0
-6.275000E-2	4.972490E-3	2.288830E-4	5.737417E+0
-6.225000E-2	4.959140E-3	2.269750E-4	5.755720E+0
-6.175000E-2	4.955320E-3	2.193460E-4	5.752216E+0
-6.125000E-2	4.961040E-3	2.250680E-4	5.750144E+0
-6.075000E-2	4.953410E-3	2.250680E-4	5.769464E+0
-6.025000E-2	4.962950E-3	2.212530E-4	5.762176E+0
-5.975000E-2	4.972490E-3	2.288830E-4	5.769705E+0
-5.925000E-2	4.974400E-3	2.269750E-4	5.781312E+0
-5.875000E-2	4.985840E-3	2.231610E-4	5.772794E+0
-5.825000E-2	4.980120E-3	2.269750E-4	5.785834E+0
-5.775000E-2	4.976300E-3	2.250680E-4	5.790412E+0
-5.725000E-2	4.983930E-3	2.250680E-4	5.786242E+0
-5.675000E-2	4.985840E-3	2.250680E-4	5.797367E+0
-5.625000E-2	4.997280E-3	2.098090E-4	5.805173E+0
-5.575000E-2	5.025890E-3	2.098090E-4	5.800189E+0
-5.525000E-2	5.037340E-3	2.250680E-4	5.808485E+0
-5.475000E-2	5.031620E-3	2.231610E-4	5.820961E+0
-5.425000E-2	5.043060E-3	2.155310E-4	5.814459E+0
-5.375000E-2	5.044970E-3	2.231610E-4	5.820304E+0
-5.325000E-2	5.041150E-3	2.174390E-4	5.835962E+0
-5.275000E-2	5.054500E-3	2.098090E-4	5.828406E+0
-5.225000E-2	5.060230E-3	2.155310E-4	5.838284E+0
-5.175000E-2	5.060230E-3	2.155310E-4	5.843982E+0
-5.125000E-2	5.064040E-3	2.231610E-4	5.839884E+0
-5.075000E-2	5.054500E-3	2.269750E-4	5.856107E+0
-5.025000E-2	5.052600E-3	2.174390E-4	5.852314E+0
-4.975000E-2	5.056410E-3	2.212530E-4	5.858502E+0
-4.925000E-2	5.052600E-3	2.231610E-4	5.870127E+0
-4.875000E-2	5.064040E-3	2.269750E-4	5.864477E+0
-4.825000E-2	5.073580E-3	2.479570E-4	5.870053E+0
-4.775000E-2	5.067860E-3	2.498650E-4	5.884241E+0
-4.725000E-2	5.073580E-3	2.231610E-4	5.884047E+0
-4.675000E-2	5.077390E-3	2.174390E-4	5.880264E+0
-4.625000E-2	5.075480E-3	2.136240E-4	5.895700E+0
-4.575000E-2	5.086930E-3	2.117170E-4	5.887348E+0
-4.525000E-2	5.090740E-3	2.231610E-4	5.898808E+0
-4.475000E-2	5.092650E-3	2.231610E-4	5.904791E+0
-4.425000E-2	5.102190E-3	2.307900E-4	5.901185E+0
-4.375000E-2	5.100280E-3	2.384200E-4	5.919479E+0
-4.325000E-2	5.109820E-3	2.326970E-4	5.912302E+0
-4.275000E-2	5.115540E-3	2.346050E-4	5.918165E+0
-4.225000E-2	5.111720E-3	2.307900E-4	5.934804E+0
-4.175000E-2	5.123170E-3	2.288830E-4	5.924509E+0
-4.125000E-2	5.128890E-3	2.307900E-4	5.935664E+0
-4.075000E-2	5.125080E-3	2.193460E-4	5.942388E+0
-4.025000E-2	5.125080E-3	2.155310E-4	5.935960E+0
-3.975000E-2	5.111720E-3	2.231610E-4	5.954439E+0
-3.925000E-2	5.104090E-3	2.155310E-4	5.958379E+0
-3.875000E-2	5.111720E-3	2.155310E-4	5.950055E+0
-3.825000E-2	5.113630E-3	2.231610E-4	5.971031E+0
-3.775000E-2	5.121260E-3	2.136240E-4	5.967627E+0
-3.725000E-2	5.130800E-3	2.174390E-4	5.964687E+0
-3.675000E-2	5.128890E-3	2.231610E-4	5.983609E+0
-3.625000E-2	5.134610E-3	2.212530E-4	5.975739E+0
-3.575000E-2	5.132700E-3	2.307900E-4	5.986348E+0
-3.525000E-2	5.123170E-3	2.288830E-4	5.994726E+0
-3.475000E-2	5.128890E-3	2.269750E-4	5.987262E+0
-3.425000E-2	5.121260E-3	2.307900E-4	6.002635E+0
-3.375000E-2	5.125080E-3	2.231610E-4	5.999980E+0
-3.325000E-2	5.132700E-3	2.231610E-4	6.002921E+0
-3.275000E-2	5.130800E-3	2.212530E-4	6.018431E+0
-3.225000E-2	5.138430E-3	2.174390E-4	6.012632E+0
-3.175000E-2	5.138430E-3	2.326970E-4	6.020059E+0
-3.125000E-2	5.132700E-3	2.346050E-4	6.032795E+0
-3.075000E-2	5.142240E-3	2.326970E-4	6.025136E+0
-3.025000E-2	5.142240E-3	2.403270E-4	6.034330E+0
-2.975000E-2	5.134610E-3	2.384200E-4	6.043726E+0
-2.925000E-2	5.142240E-3	2.384200E-4	6.036253E+0
-2.875000E-2	5.144150E-3	2.498650E-4	6.051153E+0
-2.825000E-2	5.136520E-3	2.365120E-4	6.058432E+0
-2.775000E-2	5.149870E-3	2.231610E-4	6.049507E+0
-2.725000E-2	5.159410E-3	2.231610E-4	6.062843E+0
-2.675000E-2	5.161320E-3	2.117170E-4	6.071150E+0
