-2.105000E-1	4.789380E-3	2.174390E-4	-2.620720E+0
-2.100000E-1	4.793200E-3	2.040870E-4	-2.604637E+0
-2.095000E-1	4.804640E-3	1.945500E-4	-2.613229E+0
-2.090000E-1	4.804640E-3	2.021800E-4	-2.598690E+0
-2.085000E-1	4.800830E-3	2.079020E-4	-2.600567E+0
-2.080000E-1	4.800830E-3	2.174390E-4	-2.593687E+0
-2.075000E-1	4.793200E-3	2.174390E-4	-2.584577E+0
-2.070000E-1	4.797010E-3	2.193460E-4	-2.590394E+0
-2.065000E-1	4.797010E-3	2.174390E-4	-2.574348E+0
-2.060000E-1	4.800830E-3	2.098090E-4	-2.581192E+0
-2.055000E-1	4.802730E-3	2.098090E-4	-2.566689E+0
-2.050000E-1	4.804640E-3	2.059950E-4	-2.567152E+0
-2.045000E-1	4.812270E-3	2.098090E-4	-2.563878E+0
-2.040000E-1	4.817990E-3	2.117170E-4	-2.556257E+0
-2.035000E-1	4.823710E-3	2.212530E-4	-2.562815E+0
-2.030000E-1	4.817990E-3	2.231610E-4	-2.543115E+0
-2.025000E-1	4.819900E-3	2.174390E-4	-2.550717E+0
-2.020000E-1	4.814180E-3	2.212530E-4	-2.539082E+0
-2.015000E-1	4.810360E-3	2.174390E-4	-2.536261E+0
-2.010000E-1	4.817990E-3	2.250680E-4	-2.537455E+0
-2.005000E-1	4.821810E-3	2.307900E-4	-2.523497E+0
-2.000000E-1	4.833250E-3	2.326970E-4	-2.531535E+0
-1.995000E-1	4.840880E-3	2.346050E-4	-2.513880E+0
-1.990000E-1	4.858050E-3	2.288830E-4	-2.520113E+0
-1.985000E-1	4.863770E-3	2.288830E-4	-2.508580E+0
-1.980000E-1	4.863770E-3	2.250680E-4	-2.507831E+0
-1.975000E-1	4.867580E-3	2.288830E-4	-2.504011E+0
-1.970000E-1	4.865680E-3	2.231610E-4	-2.494827E+0
-1.965000E-1	4.869490E-3	2.174390E-4	-2.499885E+0
-1.960000E-1	4.867580E-3	2.098090E-4	-2.483571E+0
-1.955000E-1	4.875210E-3	2.059950E-4	-2.490665E+0
-1.950000E-1	4.875210E-3	2.155310E-4	-2.473379E+0
-1.945000E-1	4.875210E-3	2.136240E-4	-2.480491E+0
-1.940000E-1	4.871400E-3	2.174390E-4	-2.470022E+0
-1.935000E-1	4.871400E-3	2.098090E-4	-2.467663E+0
