-2.757500E-1	4.800830E-3	2.098090E-4	-6.936400E+0
-2.752500E-1	4.781750E-3	2.059950E-4	-6.930795E+0
-2.747500E-1	4.764590E-3	1.964580E-4	-6.916451E+0
-2.742500E-1	4.774120E-3	1.964580E-4	-6.924821E+0
-2.737500E-1	4.785570E-3	2.098090E-4	-6.912825E+0
-2.732500E-1	4.791290E-3	2.117170E-4	-6.909403E+0
-2.727500E-1	4.804640E-3	2.174390E-4	-6.910467E+0
-2.722500E-1	4.797010E-3	2.174390E-4	-6.894301E+0
-2.717500E-1	4.800830E-3	2.117170E-4	-6.901524E+0
-2.712500E-1	4.804640E-3	2.174390E-4	-6.892274E+0
-2.707500E-1	4.804640E-3	2.117170E-4	-6.883895E+0
-2.702500E-1	4.819900E-3	2.117170E-4	-6.892477E+0
-2.697500E-1	4.821810E-3	2.193460E-4	-6.870938E+0
-2.692500E-1	4.825620E-3	2.174390E-4	-6.876497E+0
-2.687500E-1	4.829440E-3	2.307900E-4	-6.875017E+0
-2.682500E-1	4.819900E-3	2.326970E-4	-6.862586E+0
-2.677500E-1	4.825620E-3	2.193460E-4	-6.866701E+0
-2.672500E-1	4.833250E-3	2.250680E-4	-6.864251E+0
-2.667500E-1	4.831340E-3	2.269750E-4	-6.845634E+0
-2.662500E-1	4.848510E-3	2.212530E-4	-6.853662E+0
-2.657500E-1	4.858050E-3	2.269750E-4	-6.847177E+0
-2.652500E-1	4.852320E-3	2.231610E-4	-6.835654E+0
-2.647500E-1	4.858050E-3	2.193460E-4	-6.841148E+0
-2.642500E-1	4.854230E-3	2.288830E-4	-6.836625E+0
-2.637500E-1	4.842790E-3	2.250680E-4	-6.822474E+0
-2.632500E-1	4.850420E-3	2.174390E-4	-6.828801E+0
-2.627500E-1	4.858050E-3	2.231610E-4	-6.822262E+0
-2.622500E-1	4.850420E-3	2.212530E-4	-6.809582E+0
-2.617500E-1	4.858050E-3	2.174390E-4	-6.816888E+0
-2.612500E-1	4.858050E-3	2.231610E-4	-6.802756E+0
-2.607500E-1	4.858050E-3	2.136240E-4	-6.797346E+0
-2.602500E-1	4.867580E-3	2.136240E-4	-6.805291E+0
-2.597500E-1	4.865680E-3	2.212530E-4	-6.787829E+0
-2.592500E-1	4.871400E-3	2.155310E-4	-6.793499E+0
-2.587500E-1	4.879030E-3	2.212530E-4	-6.788310E+0
-2.582500E-1	4.873310E-3	2.212530E-4	-6.773873E+0
-2.577500E-1	4.884750E-3	2.155310E-4	-6.779311E+0
-2.572500E-1	4.890470E-3	2.288830E-4	-6.774751E+0
-2.567500E-1	4.882840E-3	2.269750E-4	-6.762636E+0
-2.562500E-1	4.882840E-3	2.174390E-4	-6.769988E+0
-2.557500E-1	4.877120E-3	2.231610E-4	-6.758427E+0
-2.552500E-1	4.877120E-3	2.212530E-4	-6.751509E+0
-2.547500E-1	4.892380E-3	2.231610E-4	-6.757558E+0
-2.542500E-1	4.896190E-3	2.269750E-4	-6.742945E+0
-2.537500E-1	4.907640E-3	2.136240E-4	-6.740984E+0
-2.532500E-1	4.922900E-3	2.117170E-4	-6.744805E+0
-2.527500E-1	4.919080E-3	2.136240E-4	-6.727731E+0
-2.522500E-1	4.917170E-3	2.079020E-4	-6.730062E+0
-2.517500E-1	4.917170E-3	2.231610E-4	-6.730783E+0
-2.512500E-1	4.905730E-3	2.326970E-4	-6.714348E+0
-2.507500E-1	4.909550E-3	2.288830E-4	-6.718334E+0
-2.502500E-1	4.915270E-3	2.384200E-4	-6.716077E+0
-2.497500E-1	4.905730E-3	2.384200E-4	-6.699772E+0
-2.492500E-1	4.909550E-3	2.269750E-4	-6.705885E+0
-2.487500E-1	4.917170E-3	2.326970E-4	-6.703684E+0
-2.482500E-1	4.913360E-3	2.346050E-4	-6.686287E+0
-2.477500E-1	4.922900E-3	2.288830E-4	-6.696591E+0
-2.472500E-1	4.920990E-3	2.326970E-4	-6.683513E+0
-2.467500E-1	4.915270E-3	2.250680E-4	-6.679693E+0
-2.462500E-1	4.922900E-3	2.269750E-4	-6.685566E+0
-2.457500E-1	4.922900E-3	2.346050E-4	-6.666838E+0
-2.452500E-1	4.930530E-3	2.269750E-4	-6.669473E+0
-2.447500E-1	4.940060E-3	2.307900E-4	-6.667670E+0
-2.442500E-1	4.938160E-3	2.231610E-4	-6.653112E+0
-2.437500E-1	4.953410E-3	2.117170E-4	-6.661316E+0
-2.432500E-1	4.964860E-3	2.174390E-4	-6.654851E+0
-2.427500E-1	4.964860E-3	2.136240E-4	-6.640756E+0
-2.422500E-1	4.976300E-3	2.098090E-4	-6.647646E+0
-2.417500E-1	4.985840E-3	2.212530E-4	-6.636279E+0
-2.412500E-1	4.985840E-3	2.193460E-4	-6.629121E+0
-2.407500E-1	5.003010E-3	2.174390E-4	-6.631276E+0
-2.402500E-1	5.016360E-3	2.307900E-4	-6.626772E+0
-2.397500E-1	5.012540E-3	2.365120E-4	-6.614776E+0
