-2.075000E-1	4.800830E-3	2.212530E-4	-2.423075E+0
-2.070000E-1	4.800830E-3	2.098090E-4	-2.406603E+0
-2.065000E-1	4.814180E-3	1.964580E-4	-2.412698E+0
-2.060000E-1	4.821810E-3	2.002730E-4	-2.405438E+0
-2.055000E-1	4.817990E-3	1.964580E-4	-2.396411E+0
-2.050000E-1	4.819900E-3	1.983650E-4	-2.403986E+0
-2.045000E-1	4.810360E-3	2.079020E-4	-2.387635E+0
-2.040000E-1	4.804640E-3	2.021800E-4	-2.390141E+0
-2.035000E-1	4.808460E-3	2.117170E-4	-2.387514E+0
-2.030000E-1	4.798920E-3	2.174390E-4	-2.374094E+0
-2.025000E-1	4.798920E-3	2.079020E-4	-2.378173E+0
-2.020000E-1	4.808460E-3	2.098090E-4	-2.375621E+0
-2.015000E-1	4.806550E-3	2.059950E-4	-2.362598E+0
-2.010000E-1	4.814180E-3	2.021800E-4	-2.369017E+0
-2.005000E-1	4.814180E-3	2.098090E-4	-2.353830E+0
-2.000000E-1	4.817990E-3	2.059950E-4	-2.356004E+0
-1.995000E-1	4.823710E-3	2.155310E-4	-2.350907E+0
-1.990000E-1	4.817990E-3	2.193460E-4	-2.338116E+0
-1.985000E-1	4.831340E-3	2.193460E-4	-2.347634E+0
-1.980000E-1	4.831340E-3	2.269750E-4	-2.333936E+0
-1.975000E-1	4.831340E-3	2.193460E-4	-2.329173E+0
-1.970000E-1	4.844700E-3	2.155310E-4	-2.334778E+0
-1.965000E-1	4.844700E-3	2.174390E-4	-2.316502E+0
-1.960000E-1	4.854230E-3	2.136240E-4	-2.324308E+0
-1.955000E-1	4.858050E-3	2.212530E-4	-2.316919E+0
-1.950000E-1	4.854230E-3	2.174390E-4	-2.307725E+0
-1.945000E-1	4.858050E-3	2.136240E-4	-2.312526E+0
-1.940000E-1	4.854230E-3	2.193460E-4	-2.295313E+0
-1.935000E-1	4.858050E-3	2.098090E-4	-2.299124E+0
-1.930000E-1	4.859950E-3	2.098090E-4	-2.291753E+0
-1.925000E-1	4.858050E-3	2.059950E-4	-2.284261E+0
-1.920000E-1	4.869490E-3	2.079020E-4	-2.291669E+0
-1.915000E-1	4.869490E-3	2.155310E-4	-2.276113E+0
-1.910000E-1	4.871400E-3	2.117170E-4	-2.273219E+0
-1.905000E-1	4.884750E-3	2.212530E-4	-2.277824E+0
-1.900000E-1	4.884750E-3	2.269750E-4	-2.262305E+0
-1.895000E-1	4.888560E-3	2.155310E-4	-2.265681E+0
-1.890000E-1	4.896190E-3	2.174390E-4	-2.263267E+0
-1.885000E-1	4.888560E-3	2.136240E-4	-2.247266E+0
-1.880000E-1	4.896190E-3	2.155310E-4	-2.253083E+0
-1.875000E-1	4.896190E-3	2.365120E-4	-2.247081E+0
-1.870000E-1	4.882840E-3	2.365120E-4	-2.234623E+0
-1.865000E-1	4.886660E-3	2.269750E-4	-2.242975E+0
-1.860000E-1	4.890470E-3	2.326970E-4	-2.229231E+0
-1.855000E-1	4.896190E-3	2.250680E-4	-2.224996E+0
-1.850000E-1	4.905730E-3	2.288830E-4	-2.229823E+0
-1.845000E-1	4.896190E-3	2.326970E-4	-2.213369E+0
-1.840000E-1	4.892380E-3	2.231610E-4	-2.216765E+0
-1.835000E-1	4.898100E-3	2.231610E-4	-2.210799E+0
-1.830000E-1	4.898100E-3	2.212530E-4	-2.201338E+0
-1.825000E-1	4.911450E-3	2.269750E-4	-2.208903E+0
-1.820000E-1	4.911450E-3	2.384200E-4	-2.192255E+0
-1.815000E-1	4.917170E-3	2.346050E-4	-2.191330E+0
-1.810000E-1	4.932430E-3	2.384200E-4	-2.196926E+0
-1.805000E-1	4.922900E-3	2.441420E-4	-2.181028E+0
-1.800000E-1	4.911450E-3	2.326970E-4	-2.178974E+0
-1.795000E-1	4.920990E-3	2.288830E-4	-2.184875E+0
-1.790000E-1	4.911450E-3	2.346050E-4	-2.169901E+0
-1.785000E-1	4.903820E-3	2.193460E-4	-2.164519E+0
-1.780000E-1	4.917170E-3	2.193460E-4	-2.170012E+0
-1.775000E-1	4.919080E-3	2.231610E-4	-2.153040E+0
-1.770000E-1	4.924800E-3	2.174390E-4	-2.155621E+0
-1.765000E-1	4.938160E-3	2.288830E-4	-2.152920E+0
-1.760000E-1	4.940060E-3	2.384200E-4	-2.139629E+0
-1.755000E-1	4.945780E-3	2.326970E-4	-2.144106E+0
-1.750000E-1	4.953410E-3	2.326970E-4	-2.139676E+0
-1.745000E-1	4.949600E-3	2.250680E-4	-2.129900E+0
