-1.925000E-1	4.793200E-3	2.212530E-4	-1.428745E+0
-1.920000E-1	4.789380E-3	2.117170E-4	-1.416130E+0
-1.915000E-1	4.791290E-3	1.964580E-4	-1.411996E+0
-1.910000E-1	4.798920E-3	2.040870E-4	-1.415547E+0
-1.905000E-1	4.795100E-3	2.136240E-4	-1.400814E+0
-1.900000E-1	4.800830E-3	2.136240E-4	-1.407566E+0
-1.895000E-1	4.802730E-3	2.231610E-4	-1.394941E+0
-1.890000E-1	4.804640E-3	2.231610E-4	-1.394044E+0
-1.885000E-1	4.816090E-3	2.288830E-4	-1.394109E+0
-1.880000E-1	4.810360E-3	2.288830E-4	-1.379070E+0
-1.875000E-1	4.819900E-3	2.231610E-4	-1.383500E+0
-1.870000E-1	4.823710E-3	2.307900E-4	-1.377831E+0
-1.865000E-1	4.812270E-3	2.269750E-4	-1.366585E+0
-1.860000E-1	4.825620E-3	2.231610E-4	-1.375103E+0
-1.855000E-1	4.833250E-3	2.365120E-4	-1.364337E+0
-1.850000E-1	4.831340E-3	2.307900E-4	-1.355431E+0
-1.845000E-1	4.838970E-3	2.250680E-4	-1.365484E+0
-1.840000E-1	4.831340E-3	2.269750E-4	-1.347764E+0
-1.835000E-1	4.823710E-3	2.136240E-4	-1.345423E+0
-1.830000E-1	4.831340E-3	2.136240E-4	-1.350177E+0
-1.825000E-1	4.821810E-3	2.231610E-4	-1.337285E+0
-1.820000E-1	4.817990E-3	2.155310E-4	-1.330782E+0
-1.815000E-1	4.833250E-3	2.212530E-4	-1.339393E+0
-1.810000E-1	4.835160E-3	2.326970E-4	-1.322736E+0
-1.805000E-1	4.833250E-3	2.269750E-4	-1.323069E+0
-1.800000E-1	4.837070E-3	2.288830E-4	-1.322515E+0
-1.795000E-1	4.831340E-3	2.288830E-4	-1.309566E+0
-1.790000E-1	4.838970E-3	2.174390E-4	-1.310417E+0
-1.785000E-1	4.854230E-3	2.212530E-4	-1.313737E+0
-1.780000E-1	4.852320E-3	2.231610E-4	-1.296655E+0
-1.775000E-1	4.856140E-3	2.136240E-4	-1.298976E+0
-1.770000E-1	4.863770E-3	2.231610E-4	-1.299577E+0
-1.765000E-1	4.859950E-3	2.288830E-4	-1.281136E+0
-1.760000E-1	4.871400E-3	2.231610E-4	-1.291476E+0
-1.755000E-1	4.875210E-3	2.288830E-4	-1.280683E+0
-1.750000E-1	4.871400E-3	2.250680E-4	-1.269011E+0
-1.745000E-1	4.873310E-3	2.288830E-4	-1.280368E+0
-1.740000E-1	4.871400E-3	2.384200E-4	-1.260937E+0
-1.735000E-1	4.879030E-3	2.307900E-4	-1.268104E+0
-1.730000E-1	4.888560E-3	2.288830E-4	-1.261768E+0
-1.725000E-1	4.884750E-3	2.193460E-4	-1.245925E+0
-1.720000E-1	4.892380E-3	2.117170E-4	-1.257663E+0
-1.715000E-1	4.894290E-3	2.174390E-4	-1.242318E+0
-1.710000E-1	4.898100E-3	2.136240E-4	-1.240090E+0
-1.705000E-1	4.905730E-3	2.136240E-4	-1.244724E+0
-1.700000E-1	4.894290E-3	2.155310E-4	-1.227891E+0
-1.695000E-1	4.894290E-3	2.117170E-4	-1.232940E+0
-1.690000E-1	4.896190E-3	2.231610E-4	-1.223118E+0
-1.685000E-1	4.892380E-3	2.250680E-4	-1.212260E+0
-1.680000E-1	4.905730E-3	2.288830E-4	-1.222924E+0
-1.675000E-1	4.903820E-3	2.422340E-4	-1.211761E+0
-1.670000E-1	4.896190E-3	2.365120E-4	-1.200968E+0
-1.665000E-1	4.898100E-3	2.307900E-4	-1.211882E+0
-1.660000E-1	4.896190E-3	2.365120E-4	-1.197222E+0
-1.655000E-1	4.900010E-3	2.269750E-4	-1.191710E+0
-1.650000E-1	4.915270E-3	2.326970E-4	-1.197129E+0
-1.645000E-1	4.911450E-3	2.403270E-4	-1.182785E+0
-1.640000E-1	4.903820E-3	2.288830E-4	-1.176930E+0
-1.635000E-1	4.915270E-3	2.231610E-4	-1.184801E+0
-1.630000E-1	4.919080E-3	2.307900E-4	-1.170743E+0
-1.625000E-1	4.917170E-3	2.269750E-4	-1.166822E+0
-1.620000E-1	4.926710E-3	2.326970E-4	-1.174452E+0
-1.615000E-1	4.930530E-3	2.384200E-4	-1.153244E+0
-1.610000E-1	4.940060E-3	2.326970E-4	-1.161716E+0
-1.605000E-1	4.949600E-3	2.422340E-4	-1.157258E+0
-1.600000E-1	4.943880E-3	2.441420E-4	-1.140333E+0
-1.595000E-1	4.951510E-3	2.326970E-4	-1.148731E+0
-1.590000E-1	4.959140E-3	2.326970E-4	-1.139870E+0
-1.585000E-1	4.959140E-3	2.231610E-4	-1.131417E+0
-1.580000E-1	4.974400E-3	2.174390E-4	-1.137143E+0
-1.575000E-1	4.976300E-3	2.288830E-4	-1.130371E+0
-1.570000E-1	4.964860E-3	2.269750E-4	-1.116036E+0
-1.565000E-1	4.976300E-3	2.250680E-4	-1.124777E+0
-1.560000E-1	4.987750E-3	2.365120E-4	-1.112754E+0
-1.555000E-1	4.993470E-3	2.307900E-4	-1.106344E+0
-1.550000E-1	5.004910E-3	2.231610E-4	-1.112301E+0
-1.545000E-1	5.006820E-3	2.231610E-4	-1.094950E+0
-1.540000E-1	5.018260E-3	2.136240E-4	-1.096236E+0
-1.535000E-1	5.037340E-3	2.193460E-4	-1.096892E+0
-1.530000E-1	5.033520E-3	2.231610E-4	-1.082326E+0
-1.525000E-1	5.039240E-3	2.136240E-4	-1.083352E+0
-1.520000E-1	5.046870E-3	2.174390E-4	-1.082778E+0
-1.515000E-1	5.041150E-3	2.193460E-4	-1.066991E+0
-1.510000E-1	5.048780E-3	2.155310E-4	-1.074187E+0
-1.505000E-1	5.058320E-3	2.269750E-4	-1.068248E+0
-1.500000E-1	5.058320E-3	2.288830E-4	-1.056355E+0
-1.495000E-1	5.069760E-3	2.346050E-4	-1.061821E+0
-1.490000E-1	5.065950E-3	2.479570E-4	-1.052563E+0
-1.485000E-1	5.064040E-3	2.365120E-4	-1.045247E+0
-1.480000E-1	5.081210E-3	2.307900E-4	-1.049307E+0
-1.475000E-1	5.079300E-3	2.403270E-4	-1.035702E+0
-1.470000E-1	5.069760E-3	2.365120E-4	-1.029339E+0
-1.465000E-1	5.081210E-3	2.346050E-4	-1.036295E+0
-1.460000E-1	5.083110E-3	2.460500E-4	-1.025593E+0
-1.455000E-1	5.083110E-3	2.441420E-4	-1.015716E+0
-1.450000E-1	5.096470E-3	2.441420E-4	-1.022717E+0
-1.445000E-1	5.094560E-3	2.498650E-4	-1.009445E+0
-1.440000E-1	5.094560E-3	2.365120E-4	-1.007438E+0
-1.435000E-1	5.121260E-3	2.384200E-4	-1.007255E+0
-1.430000E-1	5.134610E-3	2.594010E-4	-1.004819E+0
-1.425000E-1	5.121260E-3	2.613090E-4	-9.864528E-1
-1.420000E-1	5.109820E-3	2.498650E-4	-9.959481E-1
-1.415000E-1	5.096470E-3	2.479570E-4	-9.854973E-1
-1.410000E-1	5.086930E-3	2.326970E-4	-9.757356E-1
-1.405000E-1	5.098370E-3	2.212530E-4	-9.833521E-1
-1.400000E-1	5.106000E-3	2.326970E-4	-9.708423E-1
-1.395000E-1	5.104090E-3	2.346050E-4	-9.609484E-1
-1.390000E-1	5.117450E-3	2.365120E-4	-9.684845E-1
-1.385000E-1	5.119350E-3	2.498650E-4	-9.545001E-1
-1.380000E-1	5.115540E-3	2.384200E-4	-9.474571E-1
