8.354220E-4	7.400550E-4	6.446880E-4	7.114450E-4	8.983650E-4	8.182560E-4	8.487740E-4	8.621250E-4	8.831060E-4	1.020440E-3	9.632150E-4	9.880140E-4	9.937360E-4	1.113900E-3	9.937360E-4	1.012810E-3	9.899210E-4	8.773840E-4	8.964580E-4	8.945500E-4	8.125340E-4	7.133520E-4	5.188030E-4	4.100820E-4	3.204360E-4	8.773850E-5	-1.201630E-4	-3.528610E-4	-3.337880E-4	-3.185290E-4	-3.643050E-4	-4.234330E-4	-6.027260E-4	-8.583110E-4	-1.028070E-3	-8.735690E-4	-1.056680E-3	-1.432430E-3	-1.281750E-3	-1.281750E-3	-1.386650E-3	-1.255040E-3	-1.512530E-3	-1.550680E-3	-1.480110E-3	-1.434330E-3	-1.649860E-3	-1.792920E-3	-1.401910E-3	-1.207360E-3	-1.176840E-3	-1.386650E-3	-1.255040E-3	-8.754770E-4	-9.708440E-4	-9.155310E-4	-1.001370E-3	-7.133520E-4	-3.910080E-4	-6.256140E-4	-1.049050E-4	-4.634880E-4	-1.239790E-4	-1.983650E-4	-1.659400E-4	1.506810E-4	2.346050E-4	4.310630E-4	7.247960E-4	8.068120E-4	9.994580E-4	1.125340E-3	1.155860E-3	1.253140E-3	1.239780E-3	1.295100E-3	1.289380E-3	1.325610E-3	1.333240E-3	1.337060E-3	1.329430E-3	1.346600E-3	1.379020E-3	1.365670E-3	1.338970E-3	1.398090E-3	1.409540E-3	1.388560E-3	1.354220E-3	1.298910E-3	1.317990E-3	1.279840E-3	1.207360E-3
8.697550E-4	7.782020E-4	6.866490E-4	7.572210E-4	9.326970E-4	8.525890E-4	8.831060E-4	8.964580E-4	9.212530E-4	1.050960E-3	9.937360E-4	1.016620E-3	1.024250E-3	1.140600E-3	1.026160E-3	1.045230E-3	1.022350E-3	9.155310E-4	9.365120E-4	9.307900E-4	8.564030E-4	7.610360E-4	5.798380E-4	4.749320E-4	3.948230E-4	1.831060E-4	-2.670300E-5	-2.441420E-4	-2.307900E-4	-2.174390E-4	-2.651230E-4	-3.204360E-4	-5.035440E-4	-7.514990E-4	-9.231600E-4	-7.686650E-4	-9.517710E-4	-1.308450E-3	-1.178750E-3	-1.174930E-3	-1.249320E-3	-1.150140E-3	-1.388560E-3	-1.424800E-3	-1.361850E-3	-1.312260E-3	-1.516350E-3	-1.646050E-3	-1.283650E-3	-1.108180E-3	-1.064310E-3	-1.289380E-3	-1.148230E-3	-7.667580E-4	-8.735690E-4	-8.106270E-4	-9.021800E-4	-6.122630E-4	-2.841970E-4	-5.149880E-4	-5.722080E-6	-3.604910E-4	-2.861030E-5	-9.536790E-5	-6.866500E-5	2.307900E-4	3.128070E-4	4.978220E-4	7.724800E-4	8.506810E-4	1.033790E-3	1.150140E-3	1.182560E-3	1.272210E-3	1.258860E-3	1.308450E-3	1.304630E-3	1.340870E-3	1.346600E-3	1.350410E-3	1.344690E-3	1.356130E-3	1.390460E-3	1.380930E-3	1.352320E-3	1.409540E-3	1.420980E-3	1.403820E-3	1.367580E-3	1.316080E-3	1.331340E-3	1.295100E-3	1.224530E-3
9.002720E-4	8.125340E-4	7.267040E-4	7.991830E-4	9.632150E-4	8.869210E-4	9.136240E-4	9.269750E-4	9.555850E-4	1.079570E-3	1.024250E-3	1.047140E-3	1.054770E-3	1.167300E-3	1.054770E-3	1.077660E-3	1.050960E-3	9.517710E-4	9.727520E-4	9.651220E-4	8.964580E-4	8.068120E-4	6.332430E-4	5.378760E-4	4.615800E-4	2.765670E-4	5.912800E-5	-1.392370E-4	-1.316080E-4	-1.201630E-4	-1.640330E-4	-2.193460E-4	-3.986380E-4	-6.408730E-4	-8.182560E-4	-6.618540E-4	-8.468670E-4	-1.192100E-3	-1.077660E-3	-1.068120E-3	-1.117710E-3	-1.047140E-3	-1.276020E-3	-1.308450E-3	-1.251230E-3	-1.201640E-3	-1.392370E-3	-1.514440E-3	-1.165400E-3	-1.005180E-3	-9.574930E-4	-1.194010E-3	-1.045230E-3	-6.523170E-4	-7.743870E-4	-7.038150E-4	-8.029970E-4	-5.130810E-4	-1.792920E-4	-4.043600E-4	8.583120E-5	-2.594010E-4	6.103560E-5	0.000000E+0	2.288830E-5	3.070850E-4	3.871940E-4	5.569500E-4	8.182560E-4	8.907360E-4	1.068120E-3	1.174930E-3	1.205450E-3	1.289380E-3	1.277930E-3	1.321800E-3	1.319890E-3	1.354220E-3	1.358040E-3	1.363760E-3	1.358040E-3	1.363760E-3	1.401910E-3	1.394280E-3	1.367580E-3	1.420980E-3	1.434330E-3	1.419070E-3	1.380930E-3	1.329430E-3	1.342780E-3	1.310360E-3	1.239780E-3
9.346050E-4	8.449590E-4	7.648510E-4	8.373300E-4	9.899210E-4	9.212530E-4	9.460490E-4	9.594000E-4	9.899210E-4	1.106270E-3	1.050960E-3	1.077660E-3	1.083380E-3	1.188290E-3	1.083380E-3	1.108180E-3	1.077660E-3	9.861070E-4	1.008990E-3	9.994580E-4	9.346050E-4	8.506810E-4	6.866490E-4	5.950960E-4	5.245250E-4	3.585830E-4	1.411450E-4	-4.005460E-5	-3.433250E-5	-2.670300E-5	-6.485030E-5	-1.201630E-4	-2.918260E-4	-5.321540E-4	-7.133520E-4	-5.607640E-4	-7.400550E-4	-1.083380E-3	-9.784770E-4	-9.651220E-4	-9.956430E-4	-9.479560E-4	-1.163490E-3	-1.201640E-3	-1.144420E-3	-1.091010E-3	-1.274120E-3	-1.388560E-3	-1.052860E-3	-9.059940E-4	-8.468670E-4	-1.098640E-3	-9.441410E-4	-5.416910E-4	-6.694830E-4	-5.950960E-4	-7.000010E-4	-4.119890E-4	-7.629440E-5	-2.937340E-4	1.716620E-4	-1.602180E-4	1.449590E-4	8.773850E-5	1.087190E-4	3.814720E-4	4.615800E-4	6.179850E-4	8.583110E-4	9.269750E-4	1.098640E-3	1.197820E-3	1.226430E-3	1.304630E-3	1.293190E-3	1.335150E-3	1.331340E-3	1.367580E-3	1.367580E-3	1.377110E-3	1.369480E-3	1.377110E-3	1.413350E-3	1.405720E-3	1.382840E-3	1.430520E-3	1.449590E-3	1.430520E-3	1.396190E-3	1.344690E-3	1.358040E-3	1.323710E-3	1.256950E-3
9.632150E-4	8.754770E-4	8.029970E-4	8.716620E-4	1.016620E-3	9.536780E-4	9.765700E-4	9.880140E-4	1.022350E-3	1.129160E-3	1.077660E-3	1.106270E-3	1.111990E-3	1.209270E-3	1.110080E-3	1.134880E-3	1.104360E-3	1.018530E-3	1.041420E-3	1.031880E-3	9.670290E-4	8.926430E-4	7.381480E-4	6.504100E-4	5.836520E-4	4.386920E-4	2.231610E-4	5.531330E-5	5.912800E-5	6.103560E-5	3.623990E-5	-2.479560E-5	-1.850140E-4	-4.234330E-4	-6.046330E-4	-4.558580E-4	-6.370580E-4	-9.784770E-4	-8.773840E-4	-8.583110E-4	-8.792910E-4	-8.468670E-4	-1.056680E-3	-1.092920E-3	-1.035700E-3	-9.880140E-4	-1.155860E-3	-1.274120E-3	-9.384190E-4	-8.029970E-4	-7.400550E-4	-1.005180E-3	-8.411440E-4	-4.291550E-4	-5.626720E-4	-4.901920E-4	-5.874670E-4	-3.147140E-4	2.479560E-5	-1.907360E-4	2.517720E-4	-6.103560E-5	2.250680E-4	1.697550E-4	1.964580E-4	4.482290E-4	5.302470E-4	6.732980E-4	9.002720E-4	9.632150E-4	1.127250E-3	1.218800E-3	1.249320E-3	1.316080E-3	1.310360E-3	1.346600E-3	1.346600E-3	1.377110E-3	1.377110E-3	1.390460E-3	1.382840E-3	1.386650E-3	1.426700E-3	1.417170E-3	1.398090E-3	1.443870E-3	1.462940E-3	1.443870E-3	1.409540E-3	1.356130E-3	1.371390E-3	1.337060E-3	1.272210E-3
9.899210E-4	9.040870E-4	8.392370E-4	9.079020E-4	1.045230E-3	9.841990E-4	1.007090E-3	1.016620E-3	1.052860E-3	1.152050E-3	1.104360E-3	1.132970E-3	1.138690E-3	1.226430E-3	1.134880E-3	1.157770E-3	1.129160E-3	1.049050E-3	1.073840E-3	1.062400E-3	9.994580E-4	9.346050E-4	7.820170E-4	7.019080E-4	6.427800E-4	5.130810E-4	3.013630E-4	1.430520E-4	1.487740E-4	1.449590E-4	1.297010E-4	7.057240E-5	-7.820180E-5	-3.089920E-4	-4.940070E-4	-3.547690E-4	-5.321540E-4	-8.716620E-4	-7.801090E-4	-7.553140E-4	-7.667580E-4	-7.419620E-4	-9.498630E-4	-9.784770E-4	-9.288830E-4	-8.850130E-4	-1.035700E-3	-1.161580E-3	-8.316080E-4	-6.980930E-4	-6.332430E-4	-9.117160E-4	-7.362400E-4	-3.223440E-4	-4.520430E-4	-3.833790E-4	-4.711170E-4	-2.155310E-4	1.106270E-4	-9.346050E-5	3.280660E-4	3.242520E-5	3.032700E-4	2.498650E-4	2.765670E-4	5.111730E-4	5.931890E-4	7.267040E-4	9.403270E-4	9.994580E-4	1.153950E-3	1.239780E-3	1.266490E-3	1.327520E-3	1.325610E-3	1.358040E-3	1.359950E-3	1.386650E-3	1.390460E-3	1.401910E-3	1.396190E-3	1.398090E-3	1.440060E-3	1.430520E-3	1.409540E-3	1.459130E-3	1.478200E-3	1.457220E-3	1.424800E-3	1.365670E-3	1.384740E-3	1.350410E-3	1.287470E-3
1.016620E-3	9.346050E-4	8.754770E-4	9.384190E-4	1.070030E-3	1.012810E-3	1.035700E-3	1.041420E-3	1.081470E-3	1.174930E-3	1.127250E-3	1.155860E-3	1.161580E-3	1.243600E-3	1.159680E-3	1.180660E-3	1.155860E-3	1.077660E-3	1.102450E-3	1.091010E-3	1.029980E-3	9.746590E-4	8.239780E-4	7.514990E-4	6.980930E-4	5.779300E-4	3.757500E-4	2.250680E-4	2.365120E-4	2.269750E-4	2.193460E-4	1.583110E-4	2.479560E-5	-1.945500E-4	-3.814720E-4	-2.536790E-4	-4.291550E-4	-7.667580E-4	-6.790200E-4	-6.485020E-4	-6.599460E-4	-6.351510E-4	-8.430520E-4	-8.640330E-4	-8.201640E-4	-7.782020E-4	-9.117160E-4	-1.043330E-3	-7.247960E-4	-5.931890E-4	-5.283390E-4	-8.182560E-4	-6.275210E-4	-2.193460E-4	-3.452320E-4	-2.784750E-4	-3.509540E-4	-1.239790E-4	1.926430E-4	0.000000E+0	3.986380E-4	1.220710E-4	3.738420E-4	3.242510E-4	3.509540E-4	5.683940E-4	6.523170E-4	7.782020E-4	9.765700E-4	1.033790E-3	1.178750E-3	1.258860E-3	1.279840E-3	1.340870E-3	1.335150E-3	1.371390E-3	1.371390E-3	1.398090E-3	1.403820E-3	1.415260E-3	1.409540E-3	1.413350E-3	1.451500E-3	1.440060E-3	1.422890E-3	1.474390E-3	1.491550E-3	1.470570E-3	1.438150E-3	1.379020E-3	1.398090E-3	1.365670E-3	1.302730E-3
1.041420E-3	9.632150E-4	9.098090E-4	9.689370E-4	1.094830E-3	1.039510E-3	1.060490E-3	1.068120E-3	1.108180E-3	1.192100E-3	1.152050E-3	1.178750E-3	1.184470E-3	1.258860E-3	1.182560E-3	1.199730E-3	1.182560E-3	1.104360E-3	1.129160E-3	1.121530E-3	1.062400E-3	1.012810E-3	8.621250E-4	7.991830E-4	7.495920E-4	6.351510E-4	4.501360E-4	3.032700E-4	3.166220E-4	3.070850E-4	3.032700E-4	2.422340E-4	1.182560E-4	-8.010910E-5	-2.708450E-4	-1.544960E-4	-3.261580E-4	-6.599460E-4	-5.779300E-4	-5.397830E-4	-5.531350E-4	-5.264320E-4	-7.343330E-4	-7.534060E-4	-7.133520E-4	-6.675760E-4	-7.915530E-4	-9.269750E-4	-6.217990E-4	-4.863760E-4	-4.234330E-4	-7.190740E-4	-5.168950E-4	-1.201630E-4	-2.403270E-4	-1.773840E-4	-2.365120E-4	-2.861030E-5	2.689380E-4	8.583120E-5	4.673020E-4	2.040870E-4	4.444140E-4	3.929160E-4	4.234330E-4	6.217990E-4	7.076300E-4	8.220710E-4	1.008990E-3	1.068120E-3	1.205450E-3	1.276020E-3	1.295100E-3	1.354220E-3	1.346600E-3	1.382840E-3	1.382840E-3	1.409540E-3	1.417170E-3	1.428610E-3	1.424800E-3	1.428610E-3	1.462940E-3	1.449590E-3	1.436240E-3	1.491550E-3	1.508720E-3	1.485830E-3	1.451500E-3	1.392370E-3	1.411450E-3	1.380930E-3	1.316080E-3
1.062400E-3	9.956430E-4	9.460490E-4	9.956430E-4	1.115810E-3	1.066220E-3	1.087200E-3	1.092920E-3	1.129160E-3	1.213080E-3	1.174930E-3	1.199730E-3	1.205450E-3	1.272210E-3	1.203540E-3	1.220710E-3	1.205450E-3	1.129160E-3	1.155860E-3	1.148230E-3	1.091010E-3	1.050960E-3	9.002720E-4	8.430520E-4	7.991830E-4	6.904640E-4	5.188030E-4	3.757500E-4	3.929160E-4	3.814720E-4	3.776570E-4	3.223440E-4	2.040870E-4	2.670300E-5	-1.621260E-4	-5.722070E-5	-2.250680E-4	-5.531350E-4	-4.768390E-4	-4.310630E-4	-4.482290E-4	-4.177110E-4	-6.256140E-4	-6.389660E-4	-6.027260E-4	-5.569500E-4	-6.637610E-4	-8.049050E-4	-5.149880E-4	-3.776570E-4	-3.185290E-4	-6.179850E-4	-4.100820E-4	-2.479560E-5	-1.373300E-4	-8.010910E-5	-1.297010E-4	6.294300E-5	3.452320E-4	1.735700E-4	5.302470E-4	2.803820E-4	5.092660E-4	4.577660E-4	4.882850E-4	6.732980E-4	7.591280E-4	8.659400E-4	1.041420E-3	1.096730E-3	1.226430E-3	1.293190E-3	1.310360E-3	1.365670E-3	1.358040E-3	1.398090E-3	1.392370E-3	1.419070E-3	1.430520E-3	1.440060E-3	1.438150E-3	1.443870E-3	1.476300E-3	1.462940E-3	1.451500E-3	1.504910E-3	1.529700E-3	1.503000E-3	1.466760E-3	1.407630E-3	1.424800E-3	1.394280E-3	1.329430E-3
1.083380E-3	1.024250E-3	9.784770E-4	1.024250E-3	1.136790E-3	1.092920E-3	1.111990E-3	1.115810E-3	1.148230E-3	1.232150E-3	1.195920E-3	1.220710E-3	1.226430E-3	1.283650E-3	1.224530E-3	1.239780E-3	1.226430E-3	1.155860E-3	1.180660E-3	1.173030E-3	1.119620E-3	1.085290E-3	9.384190E-4	8.831060E-4	8.468670E-4	7.419620E-4	5.836520E-4	4.482290E-4	4.653950E-4	4.520430E-4	4.482290E-4	3.986380E-4	2.861040E-4	1.277930E-4	-6.294300E-5	3.433250E-5	-1.239790E-4	-4.463210E-4	-3.700270E-4	-3.242510E-4	-3.414170E-4	-3.109000E-4	-5.168950E-4	-5.283390E-4	-4.901920E-4	-4.463210E-4	-5.359690E-4	-6.828350E-4	-4.100820E-4	-2.708450E-4	-2.117170E-4	-5.130810E-4	-3.032700E-4	6.675770E-5	-4.005460E-5	1.335150E-5	-2.670300E-5	1.487740E-4	4.196190E-4	2.632160E-4	5.931890E-4	3.547690E-4	5.703010E-4	5.207100E-4	5.512270E-4	7.247960E-4	8.049050E-4	9.079020E-4	1.073840E-3	1.125340E-3	1.247410E-3	1.310360E-3	1.325610E-3	1.377110E-3	1.369480E-3	1.411450E-3	1.401910E-3	1.426700E-3	1.447690E-3	1.455310E-3	1.451500E-3	1.461040E-3	1.491550E-3	1.476300E-3	1.466760E-3	1.520160E-3	1.548770E-3	1.520160E-3	1.478200E-3	1.424800E-3	1.438150E-3	1.405720E-3	1.344690E-3
1.102450E-3	1.050960E-3	1.008990E-3	1.050960E-3	1.161580E-3	1.115810E-3	1.134880E-3	1.138690E-3	1.167300E-3	1.249320E-3	1.218800E-3	1.239780E-3	1.245510E-3	1.297000E-3	1.243600E-3	1.260760E-3	1.249320E-3	1.182560E-3	1.203540E-3	1.194010E-3	1.144420E-3	1.115810E-3	9.746590E-4	9.231600E-4	8.926430E-4	7.896460E-4	6.446880E-4	5.130810E-4	5.340610E-4	5.168950E-4	5.168950E-4	4.711170E-4	3.623980E-4	2.212530E-4	2.861030E-5	1.201630E-4	-2.861030E-5	-3.414170E-4	-2.670310E-4	-2.174390E-4	-2.384200E-4	-2.079020E-4	-4.100820E-4	-4.138970E-4	-3.776570E-4	-3.318810E-4	-4.081740E-4	-5.645790E-4	-3.051780E-4	-1.621260E-4	-1.068120E-4	-4.024520E-4	-1.964580E-4	1.564040E-4	5.531330E-5	1.029970E-4	7.247970E-5	2.288830E-4	4.882850E-4	3.490470E-4	6.465950E-4	4.215260E-4	6.332430E-4	5.798380E-4	6.084480E-4	7.743870E-4	8.487740E-4	9.479560E-4	1.104360E-3	1.150140E-3	1.266490E-3	1.323710E-3	1.338970E-3	1.386650E-3	1.382840E-3	1.424800E-3	1.411450E-3	1.438150E-3	1.461040E-3	1.472480E-3	1.464850E-3	1.474390E-3	1.506810E-3	1.491550E-3	1.482020E-3	1.537330E-3	1.569760E-3	1.535420E-3	1.491550E-3	1.440060E-3	1.453410E-3	1.417170E-3	1.356130E-3
1.121530E-3	1.075750E-3	1.035700E-3	1.075750E-3	1.180660E-3	1.134880E-3	1.157770E-3	1.161580E-3	1.188290E-3	1.266490E-3	1.272210E-3	1.255040E-3	1.264580E-3	1.310360E-3	1.258860E-3	1.279840E-3	1.268390E-3	1.207360E-3	1.226430E-3	1.214990E-3	1.171120E-3	1.144420E-3	1.008990E-3	9.594000E-4	9.346050E-4	8.335150E-4	7.000010E-4	5.741160E-4	5.950960E-4	5.779300E-4	5.798380E-4	5.378760E-4	4.367850E-4	3.051780E-4	1.163490E-4	2.040870E-4	6.485030E-5	-2.365120E-4	-1.640330E-4	-1.049050E-4	-1.430520E-4	-1.029970E-4	-3.032700E-4	-3.051780E-4	-2.689380E-4	-2.174390E-4	-2.803820E-4	-4.463210E-4	-2.021800E-4	-5.912800E-5	-3.814730E-6	-2.918260E-4	-9.536790E-5	2.403270E-4	1.449590E-4	1.850140E-4	1.621260E-4	3.032700E-4	5.550420E-4	4.291550E-4	6.980930E-4	4.882850E-4	6.885570E-4	6.389660E-4	6.637610E-4	8.201640E-4	8.888280E-4	9.880140E-4	1.132970E-3	1.174930E-3	1.283650E-3	1.338970E-3	1.352320E-3	1.398090E-3	1.394280E-3	1.438150E-3	1.422890E-3	1.451500E-3	1.474390E-3	1.487740E-3	1.480110E-3	1.487740E-3	1.522070E-3	1.510630E-3	1.499180E-3	1.556400E-3	1.585010E-3	1.552590E-3	1.504910E-3	1.453410E-3	1.468670E-3	1.430520E-3	1.371390E-3
1.144420E-3	1.098640E-3	1.064310E-3	1.098640E-3	1.201640E-3	1.157770E-3	1.178750E-3	1.180660E-3	1.205450E-3	1.281750E-3	1.281750E-3	1.270300E-3	1.279840E-3	1.319890E-3	1.274120E-3	1.295100E-3	1.287470E-3	1.232150E-3	1.249320E-3	1.239780E-3	1.194010E-3	1.169210E-3	1.043330E-3	9.937360E-4	9.727520E-4	8.754770E-4	7.514990E-4	6.332430E-4	6.542240E-4	6.332430E-4	6.408730E-4	5.989110E-4	5.111730E-4	3.833790E-4	1.983650E-4	2.803820E-4	1.583110E-4	-1.316080E-4	-6.485030E-5	5.722080E-6	-5.531330E-5	-1.907360E-6	-2.002730E-4	-2.002730E-4	-1.621260E-4	-1.068120E-4	-1.659400E-4	-3.299730E-4	-1.010900E-4	4.196190E-5	9.155320E-5	-1.850140E-4	3.814730E-6	3.204360E-4	2.269750E-4	2.670310E-4	2.479570E-4	3.776570E-4	6.198920E-4	5.016360E-4	7.495920E-4	5.512270E-4	7.438700E-4	6.923710E-4	7.171670E-4	8.640330E-4	9.269750E-4	1.020440E-3	1.161580E-3	1.197820E-3	1.300820E-3	1.352320E-3	1.361850E-3	1.409540E-3	1.405720E-3	1.449590E-3	1.434330E-3	1.466760E-3	1.487740E-3	1.503000E-3	1.493460E-3	1.503000E-3	1.539240E-3	1.525890E-3	1.518260E-3	1.571660E-3	1.602180E-3	1.571660E-3	1.522070E-3	1.468670E-3	1.482020E-3	1.443870E-3	1.384740E-3
1.161580E-3	1.121530E-3	1.087200E-3	1.121530E-3	1.220710E-3	1.176840E-3	1.199730E-3	1.197820E-3	1.226430E-3	1.295100E-3	1.291280E-3	1.283650E-3	1.297000E-3	1.333240E-3	1.289380E-3	1.312260E-3	1.306540E-3	1.253140E-3	1.266490E-3	1.256950E-3	1.216900E-3	1.192100E-3	1.079570E-3	1.026160E-3	1.007090E-3	9.174380E-4	8.029970E-4	6.847420E-4	7.095370E-4	6.847420E-4	6.980930E-4	6.599460E-4	5.798380E-4	4.558580E-4	2.765670E-4	3.547690E-4	2.460500E-4	-2.670300E-5	3.051780E-5	1.049050E-4	3.051780E-5	9.346050E-5	-1.010900E-4	-9.727520E-5	-6.294300E-5	-1.907360E-6	-5.340600E-5	-2.193460E-4	0.000000E+0	1.411450E-4	1.792920E-4	-8.010910E-5	9.536790E-5	3.948230E-4	3.070850E-4	3.433250E-4	3.261580E-4	4.463210E-4	6.809270E-4	5.703010E-4	7.953680E-4	6.084480E-4	7.953680E-4	7.438700E-4	7.667580E-4	9.079020E-4	9.651220E-4	1.054770E-3	1.186380E-3	1.218800E-3	1.314170E-3	1.363760E-3	1.371390E-3	1.420980E-3	1.415260E-3	1.464850E-3	1.447690E-3	1.485830E-3	1.501090E-3	1.518260E-3	1.508720E-3	1.518260E-3	1.558310E-3	1.543050E-3	1.533520E-3	1.590740E-3	1.619350E-3	1.594550E-3	1.539240E-3	1.482020E-3	1.495370E-3	1.455310E-3	1.400000E-3
1.184470E-3	1.142510E-3	1.108180E-3	1.146320E-3	1.239780E-3	1.197820E-3	1.222620E-3	1.214990E-3	1.243600E-3	1.310360E-3	1.297000E-3	1.297000E-3	1.308450E-3	1.346600E-3	1.306540E-3	1.327520E-3	1.319890E-3	1.272210E-3	1.281750E-3	1.274120E-3	1.239780E-3	1.214990E-3	1.106270E-3	1.054770E-3	1.041420E-3	9.574930E-4	8.506810E-4	7.362400E-4	7.591280E-4	7.381480E-4	7.514990E-4	7.171670E-4	6.446880E-4	5.207100E-4	3.490470E-4	4.215260E-4	3.299730E-4	7.057240E-5	1.182560E-4	1.983650E-4	1.125340E-4	1.831060E-4	-5.722080E-6	0.000000E+0	2.861030E-5	9.536790E-5	4.768390E-5	-1.087190E-4	8.964590E-5	2.326970E-4	2.632160E-4	1.335150E-5	1.811990E-4	4.634880E-4	3.814720E-4	4.177110E-4	4.024520E-4	5.111730E-4	7.362400E-4	6.313360E-4	8.430520E-4	6.637610E-4	8.449590E-4	7.934610E-4	8.144420E-4	9.498630E-4	1.001370E-3	1.087200E-3	1.207360E-3	1.239780E-3	1.327520E-3	1.375210E-3	1.380930E-3	1.432430E-3	1.426700E-3	1.478200E-3	1.461040E-3	1.504910E-3	1.516350E-3	1.533520E-3	1.527790E-3	1.535420E-3	1.579290E-3	1.558310E-3	1.554500E-3	1.609810E-3	1.636510E-3	1.615530E-3	1.556400E-3	1.499180E-3	1.510630E-3	1.470570E-3	1.413350E-3
1.203540E-3	1.161580E-3	1.129160E-3	1.167300E-3	1.255040E-3	1.213080E-3	1.239780E-3	1.232150E-3	1.262670E-3	1.323710E-3	1.306540E-3	1.310360E-3	1.319890E-3	1.359950E-3	1.321800E-3	1.337060E-3	1.331340E-3	1.289380E-3	1.293190E-3	1.291280E-3	1.258860E-3	1.237880E-3	1.132970E-3	1.083380E-3	1.075750E-3	9.937360E-4	8.964580E-4	7.839240E-4	8.049050E-4	7.858310E-4	7.991830E-4	7.667580E-4	6.980930E-4	5.798380E-4	4.215260E-4	4.901920E-4	4.043600E-4	1.659400E-4	2.059950E-4	2.899190E-4	1.964580E-4	2.670310E-4	8.392380E-5	8.964590E-5	1.163490E-4	1.869210E-4	1.411450E-4	-3.814730E-6	1.773840E-4	3.166220E-4	3.395100E-4	1.029970E-4	2.632160E-4	5.283390E-4	4.520430E-4	4.863760E-4	4.711170E-4	5.683940E-4	7.839240E-4	6.847420E-4	8.850130E-4	7.190740E-4	8.907360E-4	8.392370E-4	8.564030E-4	9.899210E-4	1.037610E-3	1.117710E-3	1.226430E-3	1.260760E-3	1.338970E-3	1.386650E-3	1.394280E-3	1.445780E-3	1.438150E-3	1.491550E-3	1.478200E-3	1.520160E-3	1.531610E-3	1.550680E-3	1.543050E-3	1.554500E-3	1.596460E-3	1.577380E-3	1.577380E-3	1.625070E-3	1.655590E-3	1.636510E-3	1.575480E-3	1.518260E-3	1.527790E-3	1.487740E-3	1.428610E-3
1.224530E-3	1.180660E-3	1.148230E-3	1.188290E-3	1.270300E-3	1.230250E-3	1.256950E-3	1.249320E-3	1.279840E-3	1.335150E-3	1.312260E-3	1.325610E-3	1.333240E-3	1.371390E-3	1.337060E-3	1.350410E-3	1.342780E-3	1.304630E-3	1.306540E-3	1.304630E-3	1.279840E-3	1.255040E-3	1.159680E-3	1.113900E-3	1.108180E-3	1.028070E-3	9.422340E-4	8.316080E-4	8.506810E-4	8.316080E-4	8.449590E-4	8.163490E-4	7.476840E-4	6.389660E-4	4.882850E-4	5.550420E-4	4.749320E-4	2.594010E-4	2.841970E-4	3.719350E-4	2.784750E-4	3.433250E-4	1.716620E-4	1.792920E-4	1.983650E-4	2.727530E-4	2.288830E-4	9.536790E-5	2.632160E-4	3.929160E-4	4.081740E-4	1.850140E-4	3.414170E-4	5.874670E-4	5.188030E-4	5.531350E-4	5.359690E-4	6.217990E-4	8.316080E-4	7.343330E-4	9.250680E-4	7.667580E-4	9.346050E-4	8.831060E-4	8.983650E-4	1.024250E-3	1.070030E-3	1.146320E-3	1.245510E-3	1.279840E-3	1.348500E-3	1.398090E-3	1.405720E-3	1.459130E-3	1.451500E-3	1.504910E-3	1.491550E-3	1.533520E-3	1.548770E-3	1.569760E-3	1.560220E-3	1.571660E-3	1.615530E-3	1.594550E-3	1.598370E-3	1.644140E-3	1.676570E-3	1.649860E-3	1.596460E-3	1.537330E-3	1.544960E-3	1.503000E-3	1.441960E-3
1.239780E-3	1.199730E-3	1.167300E-3	1.205450E-3	1.285560E-3	1.249320E-3	1.274120E-3	1.264580E-3	1.293190E-3	1.348500E-3	1.321800E-3	1.338970E-3	1.342780E-3	1.384740E-3	1.354220E-3	1.361850E-3	1.352320E-3	1.319890E-3	1.321800E-3	1.317990E-3	1.297000E-3	1.268390E-3	1.186380E-3	1.146320E-3	1.134880E-3	1.060490E-3	9.841990E-4	8.716620E-4	8.945500E-4	8.735690E-4	8.907360E-4	8.583110E-4	7.934610E-4	6.942790E-4	5.531350E-4	6.141700E-4	5.397830E-4	3.471390E-4	3.585830E-4	4.501360E-4	3.566760E-4	4.138970E-4	2.555870E-4	2.613090E-4	2.765670E-4	3.528610E-4	3.128070E-4	1.888280E-4	3.414170E-4	4.634880E-4	4.749320E-4	2.632160E-4	4.196190E-4	6.446880E-4	5.817450E-4	6.122630E-4	6.008190E-4	6.732980E-4	8.735690E-4	7.820170E-4	9.651220E-4	8.125340E-4	9.765700E-4	9.250680E-4	9.365120E-4	1.056680E-3	1.102450E-3	1.173030E-3	1.266490E-3	1.293190E-3	1.359950E-3	1.411450E-3	1.420980E-3	1.474390E-3	1.462940E-3	1.520160E-3	1.506810E-3	1.548770E-3	1.567850E-3	1.586920E-3	1.577380E-3	1.592640E-3	1.636510E-3	1.611720E-3	1.619350E-3	1.663220E-3	1.695640E-3	1.665120E-3	1.619350E-3	1.554500E-3	1.565940E-3	1.520160E-3	1.459130E-3
