-1.775000E-1	4.787470E-3	2.231610E-4	-4.290466E-1
-1.770000E-1	4.795100E-3	2.098090E-4	-4.180166E-1
-1.765000E-1	4.810360E-3	2.040870E-4	-4.245677E-1
-1.760000E-1	4.804640E-3	2.155310E-4	-4.140409E-1
-1.755000E-1	4.797010E-3	2.155310E-4	-4.071867E-1
-1.750000E-1	4.802730E-3	2.231610E-4	-4.156024E-1
-1.745000E-1	4.797010E-3	2.307900E-4	-3.964251E-1
-1.740000E-1	4.795100E-3	2.193460E-4	-3.962521E-1
-1.735000E-1	4.804640E-3	2.136240E-4	-3.972067E-1
-1.730000E-1	4.804640E-3	2.098090E-4	-3.837626E-1
-1.725000E-1	4.816090E-3	2.059950E-4	-3.922441E-1
-1.720000E-1	4.819900E-3	2.155310E-4	-3.828875E-1
-1.715000E-1	4.817990E-3	2.098090E-4	-3.723202E-1
-1.710000E-1	4.825620E-3	2.040870E-4	-3.815093E-1
-1.705000E-1	4.819900E-3	2.174390E-4	-3.681373E-1
-1.700000E-1	4.814180E-3	2.174390E-4	-3.626676E-1
-1.695000E-1	4.827530E-3	2.193460E-4	-3.695627E-1
-1.690000E-1	4.829440E-3	2.212530E-4	-3.549706E-1
-1.685000E-1	4.831340E-3	2.117170E-4	-3.524009E-1
-1.680000E-1	4.842790E-3	2.193460E-4	-3.567115E-1
-1.675000E-1	4.837070E-3	2.250680E-4	-3.396931E-1
-1.670000E-1	4.840880E-3	2.231610E-4	-3.433117E-1
-1.665000E-1	4.844700E-3	2.307900E-4	-3.425949E-1
-1.660000E-1	4.835160E-3	2.250680E-4	-3.264109E-1
-1.655000E-1	4.837070E-3	2.174390E-4	-3.334669E-1
-1.650000E-1	4.838970E-3	2.288830E-4	-3.226184E-1
-1.645000E-1	4.840880E-3	2.326970E-4	-3.191375E-1
-1.640000E-1	4.848510E-3	2.384200E-4	-3.224250E-1
-1.635000E-1	4.846600E-3	2.384200E-4	-3.069902E-1
-1.630000E-1	4.856140E-3	2.231610E-4	-3.106838E-1
-1.625000E-1	4.865680E-3	2.250680E-4	-3.093212E-1
-1.620000E-1	4.863770E-3	2.288830E-4	-2.950631E-1
-1.615000E-1	4.871400E-3	2.307900E-4	-3.023458E-1
-1.610000E-1	4.871400E-3	2.326970E-4	-2.898618E-1
-1.605000E-1	4.875210E-3	2.155310E-4	-2.861959E-1
-1.600000E-1	4.890470E-3	2.117170E-4	-2.915443E-1
-1.595000E-1	4.890470E-3	2.155310E-4	-2.749219E-1
-1.590000E-1	4.890470E-3	2.059950E-4	-2.751337E-1
-1.585000E-1	4.896190E-3	2.098090E-4	-2.766304E-1
-1.580000E-1	4.892380E-3	2.117170E-4	-2.583974E-1
-1.575000E-1	4.898100E-3	2.098090E-4	-2.646440E-1
-1.570000E-1	4.903820E-3	2.212530E-4	-2.623935E-1
-1.565000E-1	4.890470E-3	2.212530E-4	-2.450837E-1
-1.560000E-1	4.890470E-3	2.155310E-4	-2.555317E-1
-1.555000E-1	4.894290E-3	2.269750E-4	-2.498910E-1
-1.550000E-1	4.888560E-3	2.307900E-4	-2.353442E-1
-1.545000E-1	4.898100E-3	2.288830E-4	-2.423207E-1
-1.540000E-1	4.896190E-3	2.307900E-4	-2.303399E-1
-1.535000E-1	4.898100E-3	2.155310E-4	-2.243606E-1
-1.530000E-1	4.915270E-3	2.174390E-4	-2.302428E-1
-1.525000E-1	4.919080E-3	2.307900E-4	-2.155786E-1
-1.520000E-1	4.919080E-3	2.288830E-4	-2.118129E-1
-1.515000E-1	4.924800E-3	2.384200E-4	-2.178930E-1
-1.510000E-1	4.915270E-3	2.479570E-4	-2.020567E-1
-1.505000E-1	4.911450E-3	2.346050E-4	-2.044100E-1
-1.500000E-1	4.920990E-3	2.365120E-4	-2.063617E-1
-1.495000E-1	4.911450E-3	2.441420E-4	-1.930342E-1
-1.490000E-1	4.900010E-3	2.365120E-4	-1.889576E-1
-1.485000E-1	4.909550E-3	2.384200E-4	-1.958693E-1
-1.480000E-1	4.901920E-3	2.441420E-4	-1.778667E-1
-1.475000E-1	4.905730E-3	2.326970E-4	-1.746921E-1
-1.470000E-1	4.917170E-3	2.346050E-4	-1.793644E-1
-1.465000E-1	4.915270E-3	2.365120E-4	-1.651210E-1
-1.460000E-1	4.926710E-3	2.231610E-4	-1.622469E-1
-1.455000E-1	4.947690E-3	2.288830E-4	-1.675409E-1
-1.450000E-1	4.947690E-3	2.365120E-4	-1.503662E-1
-1.445000E-1	4.951510E-3	2.250680E-4	-1.500238E-1
-1.440000E-1	4.962950E-3	2.288830E-4	-1.573860E-1
-1.435000E-1	4.955320E-3	2.326970E-4	-1.374455E-1
-1.430000E-1	4.959140E-3	2.231610E-4	-1.397757E-1
-1.425000E-1	4.974400E-3	2.307900E-4	-1.401586E-1
-1.420000E-1	4.970580E-3	2.365120E-4	-1.229442E-1
-1.415000E-1	4.976300E-3	2.346050E-4	-1.294941E-1
-1.410000E-1	4.980120E-3	2.422340E-4	-1.269781E-1
-1.405000E-1	4.974400E-3	2.460500E-4	-1.108894E-1
-1.400000E-1	4.983930E-3	2.422340E-4	-1.191664E-1
-1.395000E-1	4.991560E-3	2.498650E-4	-1.086564E-1
-1.390000E-1	4.993470E-3	2.422340E-4	-9.667358E-2
-1.385000E-1	5.022080E-3	2.326970E-4	-1.050899E-1
-1.380000E-1	5.044970E-3	2.384200E-4	-9.817303E-2
-1.375000E-1	5.046870E-3	2.365120E-4	-8.695364E-2
-1.370000E-1	5.060230E-3	2.307900E-4	-9.526625E-2
-1.365000E-1	5.065950E-3	2.403270E-4	-8.502753E-2
