-2.607500E-1	4.798920E-3	2.174390E-4	-5.943950E+0
-2.602500E-1	4.793200E-3	2.040870E-4	-5.931325E+0
-2.597500E-1	4.793200E-3	1.850140E-4	-5.925970E+0
-2.592500E-1	4.804640E-3	1.869210E-4	-5.932934E+0
-2.587500E-1	4.800830E-3	2.021800E-4	-5.917054E+0
-2.582500E-1	4.795100E-3	2.002730E-4	-5.913327E+0
-2.577500E-1	4.802730E-3	2.021800E-4	-5.918377E+0
-2.572500E-1	4.802730E-3	2.021800E-4	-5.901970E+0
-2.567500E-1	4.812270E-3	1.964580E-4	-5.907898E+0
-2.562500E-1	4.817990E-3	2.040870E-4	-5.899546E+0
-2.557500E-1	4.817990E-3	2.002730E-4	-5.887920E+0
-2.552500E-1	4.833250E-3	1.983650E-4	-5.895495E+0
-2.547500E-1	4.842790E-3	2.117170E-4	-5.888115E+0
-2.542500E-1	4.831340E-3	2.098090E-4	-5.876027E+0
-2.537500E-1	4.831340E-3	2.002730E-4	-5.886015E+0
-2.532500E-1	4.831340E-3	2.079020E-4	-5.872069E+0
-2.527500E-1	4.827530E-3	2.079020E-4	-5.863967E+0
-2.522500E-1	4.844700E-3	2.098090E-4	-5.870024E+0
-2.517500E-1	4.844700E-3	2.269750E-4	-5.861866E+0
-2.512500E-1	4.837070E-3	2.269750E-4	-5.850492E+0
-2.507500E-1	4.858050E-3	2.212530E-4	-5.858492E+0
-2.502500E-1	4.867580E-3	2.231610E-4	-5.845599E+0
-2.497500E-1	4.861860E-3	2.193460E-4	-5.837155E+0
-2.492500E-1	4.871400E-3	2.231610E-4	-5.844683E+0
-2.487500E-1	4.867580E-3	2.365120E-4	-5.839356E+0
-2.482500E-1	4.856140E-3	2.326970E-4	-5.823087E+0
-2.477500E-1	4.863770E-3	2.212530E-4	-5.830810E+0
-2.472500E-1	4.869490E-3	2.269750E-4	-5.825021E+0
-2.467500E-1	4.861860E-3	2.231610E-4	-5.812026E+0
-2.462500E-1	4.869490E-3	2.117170E-4	-5.819730E+0
-2.457500E-1	4.865680E-3	2.250680E-4	-5.809825E+0
-2.452500E-1	4.858050E-3	2.250680E-4	-5.799725E+0
-2.447500E-1	4.863770E-3	2.231610E-4	-5.807179E+0
-2.442500E-1	4.865680E-3	2.269750E-4	-5.790809E+0
-2.437500E-1	4.867580E-3	2.193460E-4	-5.787230E+0
-2.432500E-1	4.882840E-3	2.174390E-4	-5.792780E+0
-2.427500E-1	4.886660E-3	2.288830E-4	-5.784196E+0
-2.422500E-1	4.877120E-3	2.231610E-4	-5.772220E+0
-2.417500E-1	4.880930E-3	2.174390E-4	-5.781052E+0
-2.412500E-1	4.879030E-3	2.231610E-4	-5.770925E+0
-2.407500E-1	4.871400E-3	2.155310E-4	-5.758004E+0
-2.402500E-1	4.882840E-3	2.059950E-4	-5.765708E+0
-2.397500E-1	4.890470E-3	2.193460E-4	-5.762851E+0
-2.392500E-1	4.884750E-3	2.212530E-4	-5.746333E+0
-2.387500E-1	4.888560E-3	2.117170E-4	-5.751456E+0
-2.382500E-1	4.894290E-3	2.212530E-4	-5.746045E+0
-2.377500E-1	4.884750E-3	2.174390E-4	-5.735261E+0
-2.372500E-1	4.896190E-3	2.098090E-4	-5.736575E+0
-2.367500E-1	4.907640E-3	2.136240E-4	-5.735206E+0
-2.362500E-1	4.898100E-3	2.155310E-4	-5.720630E+0
-2.357500E-1	4.903820E-3	2.021800E-4	-5.722064E+0
-2.352500E-1	4.915270E-3	2.059950E-4	-5.723072E+0
-2.347500E-1	4.911450E-3	2.136240E-4	-5.706341E+0
-2.342500E-1	4.922900E-3	2.059950E-4	-5.705472E+0
-2.337500E-1	4.940060E-3	2.117170E-4	-5.711178E+0
-2.332500E-1	4.934340E-3	2.193460E-4	-5.694752E+0
-2.327500E-1	4.930530E-3	2.117170E-4	-5.701078E+0
-2.322500E-1	4.926710E-3	2.231610E-4	-5.694826E+0
-2.317500E-1	4.919080E-3	2.231610E-4	-5.684699E+0
-2.312500E-1	4.924800E-3	2.117170E-4	-5.678299E+0
-2.307500E-1	4.941970E-3	2.059950E-4	-5.685855E+0
-2.302500E-1	4.947690E-3	2.174390E-4	-5.677189E+0
-2.297500E-1	4.936250E-3	2.193460E-4	-5.663371E+0
-2.292500E-1	4.945780E-3	2.098090E-4	-5.665100E+0
-2.287500E-1	4.966770E-3	2.193460E-4	-5.669346E+0
-2.282500E-1	4.962950E-3	2.365120E-4	-5.653004E+0
-2.277500E-1	4.961040E-3	2.307900E-4	-5.649536E+0
-2.272500E-1	4.972490E-3	2.269750E-4	-5.654040E+0
-2.267500E-1	4.972490E-3	2.250680E-4	-5.634913E+0
-2.262500E-1	4.982020E-3	2.117170E-4	-5.638714E+0
-2.257500E-1	5.001100E-3	2.155310E-4	-5.639297E+0
-2.252500E-1	5.003010E-3	2.174390E-4	-5.621299E+0
-2.247500E-1	5.008730E-3	2.098090E-4	-5.624869E+0
-2.242500E-1	5.018260E-3	2.231610E-4	-5.627190E+0
-2.237500E-1	5.010630E-3	2.346050E-4	-5.612587E+0
-2.232500E-1	5.010630E-3	2.250680E-4	-5.607648E+0
-2.227500E-1	5.031620E-3	2.307900E-4	-5.615065E+0
-2.222500E-1	5.033520E-3	2.460500E-4	-5.604632E+0
-2.217500E-1	5.029710E-3	2.403270E-4	-5.596125E+0
-2.212500E-1	5.039240E-3	2.269750E-4	-5.602071E+0
-2.207500E-1	5.044970E-3	2.250680E-4	-5.585192E+0
-2.202500E-1	5.056410E-3	2.136240E-4	-5.583175E+0
-2.197500E-1	5.071670E-3	2.155310E-4	-5.586959E+0
-2.192500E-1	5.071670E-3	2.231610E-4	-5.570357E+0
-2.187500E-1	5.079300E-3	2.136240E-4	-5.568998E+0
-2.182500E-1	5.096470E-3	2.212530E-4	-5.576868E+0
-2.177500E-1	5.096470E-3	2.365120E-4	-5.556669E+0
-2.172500E-1	5.096470E-3	2.346050E-4	-5.561302E+0
-2.167500E-1	5.100280E-3	2.422340E-4	-5.561784E+0
-2.162500E-1	5.090740E-3	2.403270E-4	-5.544433E+0
-2.157500E-1	5.100280E-3	2.231610E-4	-5.547106E+0
-2.152500E-1	5.113630E-3	2.250680E-4	-5.547347E+0
-2.147500E-1	5.109820E-3	2.269750E-4	-5.530440E+0
-2.142500E-1	5.111720E-3	2.136240E-4	-5.528507E+0
-2.137500E-1	5.121260E-3	2.117170E-4	-5.535295E+0
-2.132500E-1	5.113630E-3	2.193460E-4	-5.515272E+0
-2.127500E-1	5.109820E-3	2.117170E-4	-5.517307E+0
-2.122500E-1	5.113630E-3	2.174390E-4	-5.518148E+0
-2.117500E-1	5.106000E-3	2.193460E-4	-5.503202E+0
-2.112500E-1	5.109820E-3	2.193460E-4	-5.513959E+0
-2.107500E-1	5.107910E-3	2.307900E-4	-5.499217E+0
-2.102500E-1	5.106000E-3	2.288830E-4	-5.489163E+0
-2.097500E-1	5.126980E-3	2.288830E-4	-5.493298E+0
-2.092500E-1	5.134610E-3	2.460500E-4	-5.485463E+0
-2.087500E-1	5.128890E-3	2.498650E-4	-5.478341E+0
-2.082500E-1	5.134610E-3	2.460500E-4	-5.486657E+0
-2.077500E-1	5.121260E-3	2.498650E-4	-5.470406E+0
-2.072500E-1	5.111720E-3	2.365120E-4	-5.465255E+0
-2.067500E-1	5.125080E-3	2.326970E-4	-5.472903E+0
-2.062500E-1	5.125080E-3	2.479570E-4	-5.462221E+0
-2.057500E-1	5.113630E-3	2.403270E-4	-5.450910E+0
-2.052500E-1	5.121260E-3	2.365120E-4	-5.459891E+0
-2.047500E-1	5.117450E-3	2.422340E-4	-5.446296E+0
-2.042500E-1	5.109820E-3	2.307900E-4	-5.434882E+0
-2.037500E-1	5.123170E-3	2.155310E-4	-5.442133E+0
-2.032500E-1	5.136520E-3	2.193460E-4	-5.437915E+0
-2.027500E-1	5.126980E-3	2.231610E-4	-5.423395E+0
-2.022500E-1	5.130800E-3	2.155310E-4	-5.425189E+0
-2.017500E-1	5.138430E-3	2.269750E-4	-5.425984E+0
-2.012500E-1	5.125080E-3	2.365120E-4	-5.408579E+0
-2.007500E-1	5.123170E-3	2.288830E-4	-5.412963E+0
-2.002500E-1	5.128890E-3	2.346050E-4	-5.403131E+0
-1.997500E-1	5.123170E-3	2.269750E-4	-5.394401E+0
-1.992500E-1	5.134610E-3	2.174390E-4	-5.403427E+0
-1.987500E-1	5.138430E-3	2.231610E-4	-5.395445E+0
-1.982500E-1	5.128890E-3	2.155310E-4	-5.380980E+0
-1.977500E-1	5.134610E-3	2.098090E-4	-5.387399E+0
-1.972500E-1	5.132700E-3	2.288830E-4	-5.383006E+0
-1.967500E-1	5.121260E-3	2.365120E-4	-5.367329E+0
-1.962500E-1	5.125080E-3	2.307900E-4	-5.371602E+0
-1.957500E-1	5.132700E-3	2.365120E-4	-5.371566E+0
-1.952500E-1	5.119350E-3	2.307900E-4	-5.357082E+0
-1.947500E-1	5.117450E-3	2.174390E-4	-5.357452E+0
-1.942500E-1	5.126980E-3	2.231610E-4	-5.358071E+0
-1.937500E-1	5.121260E-3	2.326970E-4	-5.342192E+0
-1.932500E-1	5.117450E-3	2.307900E-4	-5.345549E+0
-1.927500E-1	5.121260E-3	2.384200E-4	-5.341544E+0
-1.922500E-1	5.117450E-3	2.365120E-4	-5.329697E+0
-1.917500E-1	5.126980E-3	2.346050E-4	-5.336347E+0
-1.912500E-1	5.121260E-3	2.422340E-4	-5.325923E+0
-1.907500E-1	5.119350E-3	2.346050E-4	-5.316184E+0
-1.902500E-1	5.138430E-3	2.307900E-4	-5.321123E+0
-1.897500E-1	5.147960E-3	2.460500E-4	-5.316803E+0
-1.892500E-1	5.134610E-3	2.460500E-4	-5.304244E+0
-1.887500E-1	5.134610E-3	2.288830E-4	-5.298593E+0
-1.882500E-1	5.153690E-3	2.326970E-4	-5.305076E+0
-1.877500E-1	5.155590E-3	2.422340E-4	-5.289603E+0
-1.872500E-1	5.159410E-3	2.346050E-4	-5.286939E+0
-1.867500E-1	5.176570E-3	2.384200E-4	-5.292424E+0
-1.862500E-1	5.184200E-3	2.517720E-4	-5.279412E+0
-1.857500E-1	5.184200E-3	2.441420E-4	-5.268822E+0
-1.852500E-1	5.197550E-3	2.365120E-4	-5.278977E+0
-1.847500E-1	5.201370E-3	2.460500E-4	-5.264557E+0
-1.842500E-1	5.195650E-3	2.346050E-4	-5.256845E+0
-1.837500E-1	5.209000E-3	2.174390E-4	-5.259027E+0
-1.832500E-1	5.220440E-3	2.250680E-4	-5.258407E+0
-1.827500E-1	5.209000E-3	2.288830E-4	-5.243850E+0
-1.822500E-1	5.214720E-3	2.193460E-4	-5.246144E+0
-1.817500E-1	5.241420E-3	2.250680E-4	-5.246023E+0
-1.812500E-1	5.247150E-3	2.346050E-4	-5.231096E+0
-1.807500E-1	5.256680E-3	2.326970E-4	-5.230088E+0
-1.802500E-1	5.281480E-3	2.460500E-4	-5.228904E+0
-1.797500E-1	5.294830E-3	2.574940E-4	-5.214162E+0
-1.792500E-1	5.315810E-3	2.498650E-4	-5.215142E+0
-1.787500E-1	5.340610E-3	2.536790E-4	-5.216844E+0
-1.782500E-1	5.346330E-3	2.536790E-4	-5.197921E+0
-1.777500E-1	5.365400E-3	2.365120E-4	-5.201167E+0
-1.772500E-1	5.390200E-3	2.403270E-4	-5.201768E+0
-1.767500E-1	5.397830E-3	2.498650E-4	-5.185093E+0
-1.762500E-1	5.413090E-3	2.498650E-4	-5.194276E+0
-1.757500E-1	5.426440E-3	2.613090E-4	-5.188025E+0
-1.752500E-1	5.426440E-3	2.536790E-4	-5.172552E+0
-1.747500E-1	5.441700E-3	2.365120E-4	-5.174448E+0
-1.742500E-1	5.460770E-3	2.403270E-4	-5.177593E+0
-1.737500E-1	5.455050E-3	2.479570E-4	-5.158336E+0
-1.732500E-1	5.462680E-3	2.403270E-4	-5.161260E+0
-1.727500E-1	5.477940E-3	2.460500E-4	-5.159928E+0
-1.722500E-1	5.477940E-3	2.403270E-4	-5.140606E+0
-1.717500E-1	5.491290E-3	2.269750E-4	-5.144583E+0
-1.712500E-1	5.504640E-3	2.326970E-4	-5.145379E+0
-1.707500E-1	5.498920E-3	2.365120E-4	-5.128556E+0
-1.702500E-1	5.504640E-3	2.250680E-4	-5.125707E+0
-1.697500E-1	5.527530E-3	2.326970E-4	-5.132598E+0
-1.692500E-1	5.529430E-3	2.479570E-4	-5.115358E+0
-1.687500E-1	5.529430E-3	2.441420E-4	-5.115524E+0
-1.682500E-1	5.540880E-3	2.498650E-4	-5.118919E+0
-1.677500E-1	5.537060E-3	2.536790E-4	-5.103325E+0
-1.672500E-1	5.544690E-3	2.403270E-4	-5.097323E+0
-1.667500E-1	5.569490E-3	2.460500E-4	-5.102446E+0
-1.662500E-1	5.579020E-3	2.632160E-4	-5.086122E+0
-1.657500E-1	5.584750E-3	2.613090E-4	-5.085373E+0
-1.652500E-1	5.598100E-3	2.632160E-4	-5.088611E+0
-1.647500E-1	5.594280E-3	2.727530E-4	-5.076263E+0
-1.642500E-1	5.588560E-3	2.632160E-4	-5.067338E+0
-1.637500E-1	5.605730E-3	2.574940E-4	-5.074109E+0
-1.632500E-1	5.611450E-3	2.746600E-4	-5.064703E+0
-1.627500E-1	5.601910E-3	2.727530E-4	-5.050043E+0
