-1.009469E+1	-9.860015E+0	-9.626088E+0	-9.371582E+0	-9.125668E+0	-8.874151E+0	-8.631585E+0	-8.390370E+0	-8.140091E+0	-7.884539E+0	-7.629026E+0	-7.392176E+0	-7.133750E+0	-6.883895E+0	-6.633801E+0	-6.395601E+0	-6.140161E+0	-5.887920E+0	-5.648435E+0	-5.400098E+0	-5.153018E+0	-4.893471E+0	-4.651026E+0	-4.411660E+0	-4.162962E+0	-3.904007E+0	-3.665539E+0	-3.570092E+0	-3.469096E+0	-3.361200E+0	-3.271636E+0	-3.161548E+0	-3.076054E+0	-2.971709E+0	-2.871804E+0	-2.765158E+0	-2.679940E+0	-2.566689E+0	-2.477736E+0	-2.378173E+0	-2.269824E+0	-2.179112E+0	-2.081724E+0	-1.976066E+0	-1.869845E+0	-1.778134E+0	-1.680801E+0	-1.574043E+0	-1.477616E+0	-1.383500E+0	-1.289182E+0	-1.186669E+0	-1.088521E+0	-9.773396E-1	-8.855821E-1	-7.872643E-1	-6.920980E-1	-5.882671E-1	-4.805661E-1	-3.922441E-1	-2.852996E-1	-1.942422E-1	-9.009167E-2	8.468506E-3	1.140650E-1	2.184513E-1	3.100377E-1	5.633044E-1	8.050159E-1	1.056499E+0	1.319274E+0	1.555931E+0	1.810316E+0	2.062604E+0	2.322568E+0	2.568936E+0	2.818374E+0	3.062466E+0	3.320822E+0	3.565220E+0	3.811671E+0	4.058343E+0	4.320389E+0	4.565924E+0	4.823307E+0	5.069334E+0	5.323323E+0	5.566028E+0	5.813923E+0	6.056092E+0	6.318331E+0	6.552879E+0	6.808543E+0
-1.008604E+1	-9.859053E+0	-9.610855E+0	-9.376530E+0	-9.121339E+0	-8.878488E+0	-8.621059E+0	-8.377884E+0	-8.121315E+0	-7.880747E+0	-7.639144E+0	-7.375028E+0	-7.132186E+0	-6.892477E+0	-6.631960E+0	-6.389802E+0	-6.146348E+0	-5.895495E+0	-5.647963E+0	-5.388454E+0	-5.144935E+0	-4.901749E+0	-4.645098E+0	-4.397806E+0	-4.147831E+0	-3.911564E+0	-3.660701E+0	-3.562600E+0	-3.463695E+0	-3.368359E+0	-3.259640E+0	-3.169863E+0	-3.061644E+0	-2.965245E+0	-2.860521E+0	-2.765176E+0	-2.661711E+0	-2.567152E+0	-2.464084E+0	-2.375621E+0	-2.274227E+0	-2.165240E+0	-2.073825E+0	-1.962405E+0	-1.878733E+0	-1.765325E+0	-1.668990E+0	-1.579778E+0	-1.476542E+0	-1.377831E+0	-1.276280E+0	-1.180186E+0	-1.072087E+0	-9.826612E-1	-8.795297E-1	-7.868230E-1	-6.794327E-1	-5.814729E-1	-4.812247E-1	-3.828875E-1	-2.756619E-1	-1.758068E-1	-7.711067E-2	1.924028E-2	1.172978E-1	2.076823E-1	3.202388E-1	5.706387E-1	8.213654E-1	1.072777E+0	1.316666E+0	1.567538E+0	1.822720E+0	2.077745E+0	2.315326E+0	2.571433E+0	2.825552E+0	3.065418E+0	3.316382E+0	3.568391E+0	3.824481E+0	4.065503E+0	4.326437E+0	4.565166E+0	4.813874E+0	5.064709E+0	5.316728E+0	5.576110E+0	5.820433E+0	6.073683E+0	6.307723E+0	6.572071E+0	6.804954E+0
-1.009414E+1	-9.844135E+0	-9.608784E+0	-9.361261E+0	-9.125983E+0	-8.866992E+0	-8.629522E+0	-8.366221E+0	-8.128771E+0	-7.888434E+0	-7.626048E+0	-7.377156E+0	-7.131390E+0	-6.870938E+0	-6.635818E+0	-6.379389E+0	-6.129136E+0	-5.888115E+0	-5.630131E+0	-5.396287E+0	-5.138516E+0	-4.892547E+0	-4.652959E+0	-4.406665E+0	-4.151429E+0	-3.901104E+0	-3.646403E+0	-3.549311E+0	-3.451866E+0	-3.349437E+0	-3.257356E+0	-3.160337E+0	-3.056650E+0	-2.958493E+0	-2.863777E+0	-2.767026E+0	-2.659630E+0	-2.563878E+0	-2.471307E+0	-2.362598E+0	-2.258883E+0	-2.168708E+0	-2.062190E+0	-1.972523E+0	-1.866811E+0	-1.773972E+0	-1.679663E+0	-1.567809E+0	-1.478106E+0	-1.366585E+0	-1.272784E+0	-1.168532E+0	-1.075832E+0	-9.749318E-1	-8.669846E-1	-7.679694E-1	-6.729058E-1	-5.766240E-1	-4.813357E-1	-3.723202E-1	-2.861672E-1	-1.806992E-1	-8.677960E-2	1.370642E-2	1.117696E-1	2.212754E-1	3.134353E-1	5.635051E-1	8.188059E-1	1.063500E+0	1.314650E+0	1.575843E+0	1.821305E+0	2.071021E+0	2.323095E+0	2.569232E+0	2.819734E+0	3.081159E+0	3.332410E+0	3.579084E+0	3.827920E+0	4.080439E+0	4.318410E+0	4.578697E+0	4.820875E+0	5.083817E+0	5.323637E+0	5.570680E+0	5.814986E+0	6.068975E+0	6.323196E+0	6.564708E+0	6.822841E+0
-1.008362E+1	-9.853994E+0	-9.613851E+0	-9.364174E+0	-9.113359E+0	-8.863949E+0	-8.616251E+0	-8.377218E+0	-8.120918E+0	-7.871564E+0	-7.622894E+0	-7.378840E+0	-7.121199E+0	-6.876497E+0	-6.625274E+0	-6.386214E+0	-6.126889E+0	-5.876027E+0	-5.633434E+0	-5.383136E+0	-5.141762E+0	-4.880708E+0	-4.636885E+0	-4.392765E+0	-4.146611E+0	-3.894288E+0	-3.650278E+0	-3.557144E+0	-3.460320E+0	-3.355522E+0	-3.260556E+0	-3.148517E+0	-3.063281E+0	-2.962821E+0	-2.859291E+0	-2.750711E+0	-2.667417E+0	-2.556257E+0	-2.461522E+0	-2.369017E+0	-2.263655E+0	-2.162252E+0	-2.067462E+0	-1.957781E+0	-1.864064E+0	-1.758462E+0	-1.666346E+0	-1.566708E+0	-1.461967E+0	-1.375103E+0	-1.277029E+0	-1.176153E+0	-1.075194E+0	-9.647576E-1	-8.716199E-1	-7.781233E-1	-6.796779E-1	-5.777655E-1	-4.659833E-1	-3.815093E-1	-2.659853E-1	-1.775818E-1	-7.079287E-2	2.354670E-2	1.290146E-1	2.242835E-1	3.285390E-1	5.775264E-1	8.190622E-1	1.072888E+0	1.331954E+0	1.568388E+0	1.823386E+0	2.075275E+0	2.335220E+0	2.583244E+0	2.834984E+0	3.073990E+0	3.324826E+0	3.573220E+0	3.823259E+0	4.078432E+0	4.335039E+0	4.574683E+0	4.832945E+0	5.077102E+0	5.332794E+0	5.586292E+0	5.832624E+0	6.072055E+0	6.328033E+0	6.573532E+0	6.814120E+0
-1.007669E+1	-9.840620E+0	-9.598295E+0	-9.357840E+0	-9.112434E+0	-8.868111E+0	-8.609018E+0	-8.361866E+0	-8.113113E+0	-7.873450E+0	-7.622145E+0	-7.362174E+0	-7.127931E+0	-6.875017E+0	-6.615526E+0	-6.367993E+0	-6.129516E+0	-5.886015E+0	-5.637503E+0	-5.378650E+0	-5.124486E+0	-4.887507E+0	-4.633305E+0	-4.387235E+0	-4.135475E+0	-3.899642E+0	-3.649058E+0	-3.546526E+0	-3.443441E+0	-3.348058E+0	-3.244889E+0	-3.160429E+0	-3.046467E+0	-2.945850E+0	-2.844595E+0	-2.758628E+0	-2.650659E+0	-2.562815E+0	-2.453596E+0	-2.353830E+0	-2.255821E+0	-2.153411E+0	-2.057390E+0	-1.952907E+0	-1.869438E+0	-1.758453E+0	-1.662053E+0	-1.569372E+0	-1.467442E+0	-1.364337E+0	-1.258596E+0	-1.159432E+0	-1.057770E+0	-9.709700E-1	-8.609720E-1	-7.690054E-1	-6.635401E-1	-5.645267E-1	-4.722076E-1	-3.681373E-1	-2.699749E-1	-1.635078E-1	-7.286212E-2	3.232701E-2	1.275781E-1	2.227526E-1	3.246058E-1	5.751991E-1	8.336005E-1	1.084486E+0	1.328930E+0	1.583473E+0	1.838027E+0	2.089592E+0	2.324335E+0	2.580071E+0	2.836641E+0	3.079808E+0	3.339541E+0	3.583698E+0	3.835394E+0	4.075972E+0	4.335704E+0	4.580398E+0	4.831142E+0	5.082495E+0	5.326171E+0	5.581779E+0	5.825798E+0	6.085762E+0	6.322567E+0	6.581153E+0	6.829935E+0
-1.008283E+1	-9.833259E+0	-9.597436E+0	-9.347767E+0	-9.114238E+0	-8.853082E+0	-8.616001E+0	-8.356769E+0	-8.116183E+0	-7.870630E+0	-7.611047E+0	-7.362257E+0	-7.112985E+0	-6.862586E+0	-6.624941E+0	-6.366505E+0	-6.115531E+0	-5.872069E+0	-5.620800E+0	-5.382460E+0	-5.130008E+0	-4.881097E+0	-4.637431E+0	-4.392635E+0	-4.140904E+0	-3.884012E+0	-3.634297E+0	-3.538230E+0	-3.439537E+0	-3.337691E+0	-3.251798E+0	-3.142652E+0	-3.046014E+0	-2.948476E+0	-2.851615E+0	-2.745292E+0	-2.649863E+0	-2.543115E+0	-2.459756E+0	-2.356004E+0	-2.244390E+0	-2.161003E+0	-2.050158E+0	-1.959271E+0	-1.853188E+0	-1.760053E+0	-1.668167E+0	-1.552530E+0	-1.464121E+0	-1.355431E+0	-1.262417E+0	-1.160264E+0	-1.067231E+0	-9.601880E-1	-8.564441E-1	-7.571773E-1	-6.645170E-1	-5.666691E-1	-4.638520E-1	-3.626676E-1	-2.674653E-1	-1.661959E-1	-7.259040E-2	2.439701E-2	1.273745E-1	2.363633E-1	3.268221E-1	5.800018E-1	8.256195E-1	1.074951E+0	1.326211E+0	1.586868E+0	1.832319E+0	2.083793E+0	2.338069E+0	2.583428E+0	2.830018E+0	3.092830E+0	3.334593E+0	3.593298E+0	3.845252E+0	4.093434E+0	4.333383E+0	4.596602E+0	4.831974E+0	5.092021E+0	5.342468E+0	5.584785E+0	5.827805E+0	6.077651E+0	6.339723E+0	6.573624E+0	6.829389E+0
-1.007019E+1	-9.842470E+0	-9.598397E+0	-9.354759E+0	-9.102177E+0	-8.852305E+0	-8.609545E+0	-8.366925E+0	-8.103124E+0	-7.855619E+0	-7.614024E+0	-7.365993E+0	-7.111358E+0	-6.866701E+0	-6.609496E+0	-6.373875E+0	-6.116558E+0	-5.863967E+0	-5.616804E+0	-5.367468E+0	-5.125735E+0	-4.865948E+0	-4.622383E+0	-4.376275E+0	-4.130074E+0	-3.884613E+0	-3.643925E+0	-3.546767E+0	-3.446270E+0	-3.345154E+0	-3.237702E+0	-3.143560E+0	-3.049084E+0	-2.949410E+0	-2.844392E+0	-2.738086E+0	-2.656254E+0	-2.550717E+0	-2.441119E+0	-2.350907E+0	-2.251974E+0	-2.144819E+0	-2.057104E+0	-1.946368E+0	-1.850302E+0	-1.743304E+0	-1.653175E+0	-1.559772E+0	-1.449083E+0	-1.365484E+0	-1.260474E+0	-1.161688E+0	-1.058223E+0	-9.541218E-1	-8.636731E-1	-7.627773E-1	-6.638453E-1	-5.659615E-1	-4.533097E-1	-3.695627E-1	-2.552099E-1	-1.619722E-1	-5.825235E-2	4.230782E-2	1.403164E-1	2.308752E-1	3.423623E-1	5.935310E-1	8.392080E-1	1.092014E+0	1.343469E+0	1.580292E+0	1.838655E+0	2.086873E+0	2.345274E+0	2.598596E+0	2.847656E+0	3.084007E+0	3.343175E+0	3.586168E+0	3.836337E+0	4.089697E+0	4.349735E+0	4.586770E+0	4.840158E+0	5.086008E+0	5.344456E+0	5.599028E+0	5.843694E+0	6.094557E+0	6.335377E+0	6.588654E+0	6.828446E+0
-1.006897E+1	-9.830613E+0	-9.587363E+0	-9.339711E+0	-9.096869E+0	-8.855052E+0	-8.594979E+0	-8.352811E+0	-8.110689E+0	-7.859301E+0	-7.608364E+0	-7.349188E+0	-7.114475E+0	-6.864251E+0	-6.608821E+0	-6.356164E+0	-6.117788E+0	-5.870024E+0	-5.621956E+0	-5.368625E+0	-5.114387E+0	-4.875336E+0	-4.622929E+0	-4.377718E+0	-4.123572E+0	-3.885991E+0	-3.635878E+0	-3.527733E+0	-3.431140E+0	-3.329571E+0	-3.232875E+0	-3.140481E+0	-3.031391E+0	-2.936869E+0	-2.832544E+0	-2.746448E+0	-2.640143E+0	-2.539082E+0	-2.443460E+0	-2.338116E+0	-2.248210E+0	-2.146363E+0	-2.040706E+0	-1.940903E+0	-1.854834E+0	-1.753486E+0	-1.649235E+0	-1.556294E+0	-1.458313E+0	-1.347764E+0	-1.246333E+0	-1.145781E+0	-1.047957E+0	-9.624672E-1	-8.480257E-1	-7.592845E-1	-6.478288E-1	-5.497912E-1	-4.607320E-1	-3.549706E-1	-2.635673E-1	-1.540107E-1	-6.232538E-2	3.555603E-2	1.328663E-1	2.460140E-1	3.343314E-1	5.823902E-1	8.421126E-1	1.091182E+0	1.338632E+0	1.600852E+0	1.848543E+0	2.102059E+0	2.336875E+0	2.590300E+0	2.843854E+0	3.096225E+0	3.354968E+0	3.594085E+0	3.845882E+0	4.089123E+0	4.349105E+0	4.592523E+0	4.848325E+0	5.104848E+0	5.341987E+0	5.590602E+0	5.837628E+0	6.087677E+0	6.337800E+0	6.590060E+0	6.842912E+0
-1.007256E+1	-9.823316E+0	-9.593338E+0	-9.342023E+0	-9.104712E+0	-8.842150E+0	-8.605402E+0	-8.346040E+0	-8.093153E+0	-7.859836E+0	-7.596933E+0	-7.352574E+0	-7.097476E+0	-6.845634E+0	-6.613167E+0	-6.362639E+0	-6.101399E+0	-5.861866E+0	-5.604902E+0	-5.366784E+0	-5.121175E+0	-4.863284E+0	-4.622771E+0	-4.378994E+0	-4.129177E+0	-3.871516E+0	-3.625039E+0	-3.531146E+0	-3.428355E+0	-3.334342E+0	-3.239071E+0	-3.129168E+0	-3.038245E+0	-2.932818E+0	-2.840757E+0	-2.728339E+0	-2.640577E+0	-2.536261E+0	-2.444745E+0	-2.347634E+0	-2.232312E+0	-2.145225E+0	-2.040816E+0	-1.947497E+0	-1.841802E+0	-1.745875E+0	-1.650974E+0	-1.537066E+0	-1.445901E+0	-1.345423E+0	-1.254943E+0	-1.153318E+0	-1.057039E+0	-9.452121E-1	-8.481551E-1	-7.426435E-1	-6.580233E-1	-5.576734E-1	-4.568868E-1	-3.524009E-1	-2.520186E-1	-1.594063E-1	-5.941805E-2	4.434698E-2	1.469681E-1	2.375501E-1	3.437054E-1	5.948289E-1	8.372414E-1	1.092283E+0	1.337661E+0	1.591122E+0	1.839580E+0	2.093883E+0	2.347734E+0	2.599678E+0	2.843327E+0	3.103485E+0	3.345413E+0	3.607292E+0	3.856722E+0	4.103653E+0	4.345814E+0	4.605990E+0	4.845291E+0	5.095322E+0	5.357820E+0	5.605206E+0	5.846136E+0	6.098063E+0	6.352006E+0	6.590105E+0	6.840506E+0
-1.005822E+1	-9.831464E+0	-9.578142E+0	-9.342042E+0	-9.088277E+0	-8.844343E+0	-8.589642E+0	-8.353246E+0	-8.097778E+0	-7.843689E+0	-7.604341E+0	-7.352139E+0	-7.100065E+0	-6.853662E+0	-6.592015E+0	-6.359142E+0	-6.102435E+0	-5.850492E+0	-5.608786E+0	-5.352235E+0	-5.105749E+0	-4.854275E+0	-4.608455E+0	-4.363401E+0	-4.114518E+0	-3.870796E+0	-3.630653E+0	-3.527982E+0	-3.433072E+0	-3.328145E+0	-3.220592E+0	-3.134053E+0	-3.035331E+0	-2.937286E+0	-2.823027E+0	-2.729633E+0	-2.638340E+0	-2.537455E+0	-2.429457E+0	-2.333936E+0	-2.233180E+0	-2.130057E+0	-2.045182E+0	-1.927954E+0	-1.837501E+0	-1.730300E+0	-1.635880E+0	-1.542440E+0	-1.437679E+0	-1.350177E+0	-1.249099E+0	-1.139843E+0	-1.043332E+0	-9.399284E-1	-8.490108E-1	-7.524412E-1	-6.489592E-1	-5.466897E-1	-4.405463E-1	-3.567115E-1	-2.437452E-1	-1.441205E-1	-4.488642E-2	4.928263E-2	1.494481E-1	2.536490E-1	3.542127E-1	6.004742E-1	8.454999E-1	1.102891E+0	1.355261E+0	1.596486E+0	1.857522E+0	2.104622E+0	2.358601E+0	2.608437E+0	2.860705E+0	3.096474E+0	3.358343E+0	3.598432E+0	3.852189E+0	4.099362E+0	4.363006E+0	4.603447E+0	4.858499E+0	5.112026E+0	5.352752E+0	5.607139E+0	5.858002E+0	6.108172E+0	6.346522E+0	6.604867E+0	6.843669E+0
-1.006190E+1	-9.816685E+0	-9.579964E+0	-9.326033E+0	-9.086704E+0	-8.840874E+0	-8.586840E+0	-8.340362E+0	-8.094448E+0	-7.848867E+0	-7.590413E+0	-7.337664E+0	-7.098863E+0	-6.847177E+0	-6.603466E+0	-6.341598E+0	-6.105802E+0	-5.858492E+0	-5.608582E+0	-5.360809E+0	-5.107256E+0	-4.863655E+0	-4.611923E+0	-4.369218E+0	-4.115174E+0	-3.872664E+0	-3.614522E+0	-3.512917E+0	-3.417581E+0	-3.316529E+0	-3.224930E+0	-3.124887E+0	-3.018388E+0	-2.918659E+0	-2.829556E+0	-2.732131E+0	-2.625447E+0	-2.523497E+0	-2.435228E+0	-2.329173E+0	-2.235632E+0	-2.136837E+0	-2.029394E+0	-1.931219E+0	-1.841118E+0	-1.738059E+0	-1.641476E+0	-1.535476E+0	-1.446401E+0	-1.337285E+0	-1.235530E+0	-1.137272E+0	-1.037386E+0	-9.477661E-1	-8.323327E-1	-7.406991E-1	-6.383206E-1	-5.393784E-1	-4.505568E-1	-3.396931E-1	-2.509501E-1	-1.495346E-1	-5.369301E-2	4.651435E-2	1.471837E-1	2.504614E-1	3.489355E-1	5.962913E-1	8.568951E-1	1.102114E+0	1.353346E+0	1.610960E+0	1.856441E+0	2.109311E+0	2.351414E+0	2.600770E+0	2.853363E+0	3.112614E+0	3.362191E+0	3.612120E+0	3.858533E+0	4.106761E+0	4.360740E+0	4.604260E+0	4.852746E+0	5.108770E+0	5.355850E+0	5.604873E+0	5.848143E+0	6.100514E+0	6.352292E+0	6.597292E+0	6.854908E+0
-1.005953E+1	-9.813225E+0	-9.582230E+0	-9.333108E+0	-9.090376E+0	-8.825983E+0	-8.591353E+0	-8.333157E+0	-8.080335E+0	-7.844142E+0	-7.588359E+0	-7.340143E+0	-7.085036E+0	-6.835654E+0	-6.591913E+0	-6.348127E+0	-6.088812E+0	-5.845599E+0	-5.593830E+0	-5.350571E+0	-5.104657E+0	-4.851769E+0	-4.608390E+0	-4.359285E+0	-4.116441E+0	-3.856562E+0	-3.616363E+0	-3.518300E+0	-3.416693E+0	-3.320867E+0	-3.227973E+0	-3.115379E+0	-3.028238E+0	-2.923912E+0	-2.820039E+0	-2.716639E+0	-2.632355E+0	-2.531535E+0	-2.426683E+0	-2.334778E+0	-2.220103E+0	-2.135829E+0	-2.029367E+0	-1.933051E+0	-1.830528E+0	-1.731234E+0	-1.634891E+0	-1.529297E+0	-1.430420E+0	-1.330782E+0	-1.240515E+0	-1.143089E+0	-1.043074E+0	-9.321397E-1	-8.421370E-1	-7.346033E-1	-6.447781E-1	-5.454049E-1	-4.389544E-1	-3.433117E-1	-2.392654E-1	-1.421955E-1	-4.309444E-2	6.380455E-2	1.641577E-1	2.550281E-1	3.516060E-1	6.132829E-1	8.499187E-1	1.101753E+0	1.352698E+0	1.602618E+0	1.857745E+0	2.106009E+0	2.365695E+0	2.615725E+0	2.862139E+0	3.114611E+0	3.356382E+0	3.615689E+0	3.868236E+0	4.120551E+0	4.358993E+0	4.618735E+0	4.863476E+0	5.116271E+0	5.368715E+0	5.620475E+0	5.860582E+0	6.113073E+0	6.365547E+0	6.607280E+0	6.848960E+0
-1.004655E+1	-9.816767E+0	-9.567396E+0	-9.325643E+0	-9.076234E+0	-8.833253E+0	-8.575205E+0	-8.339382E+0	-8.088696E+0	-7.829390E+0	-7.590736E+0	-7.339375E+0	-7.093767E+0	-6.841148E+0	-6.582933E+0	-6.339452E+0	-6.093806E+0	-5.837155E+0	-5.594986E+0	-5.340887E+0	-5.091098E+0	-4.844602E+0	-4.596116E+0	-4.351673E+0	-4.104344E+0	-3.863091E+0	-3.618472E+0	-3.513101E+0	-3.417286E+0	-3.308752E+0	-3.206553E+0	-3.121927E+0	-3.021542E+0	-2.919898E+0	-2.811244E+0	-2.718109E+0	-2.618260E+0	-2.513880E+0	-2.415796E+0	-2.316502E+0	-2.227558E+0	-2.117220E+0	-2.028886E+0	-1.915385E+0	-1.820994E+0	-1.719923E+0	-1.624133E+0	-1.534939E+0	-1.428985E+0	-1.339393E+0	-1.232608E+0	-1.126719E+0	-1.025584E+0	-9.338307E-1	-8.244933E-1	-7.420218E-1	-6.321008E-1	-5.316832E-1	-4.299484E-1	-3.425949E-1	-2.289025E-1	-1.320750E-1	-3.379877E-2	5.823623E-2	1.556707E-1	2.632146E-1	3.672220E-1	6.072221E-1	8.601234E-1	1.115923E+0	1.369513E+0	1.615696E+0	1.869223E+0	2.122120E+0	2.367665E+0	2.618306E+0	2.870712E+0	3.108691E+0	3.371393E+0	3.611195E+0	3.861688E+0	4.111700E+0	4.377047E+0	4.612806E+0	4.872613E+0	5.123679E+0	5.360475E+0	5.617507E+0	5.866428E+0	6.119428E+0	6.360256E+0	6.616789E+0	6.865293E+0
-1.005028E+1	-9.801405E+0	-9.568819E+0	-9.316802E+0	-9.079397E+0	-8.824328E+0	-8.577952E+0	-8.325148E+0	-8.071965E+0	-7.837862E+0	-7.574977E+0	-7.325465E+0	-7.082197E+0	-6.836625E+0	-6.588695E+0	-6.328668E+0	-6.088830E+0	-5.844683E+0	-5.595587E+0	-5.350024E+0	-5.097711E+0	-4.850271E+0	-4.596135E+0	-4.359044E+0	-4.101237E+0	-3.855026E+0	-3.599484E+0	-3.500995E+0	-3.402006E+0	-3.303766E+0	-3.212703E+0	-3.108627E+0	-3.006734E+0	-2.905609E+0	-2.818032E+0	-2.714540E+0	-2.617003E+0	-2.520113E+0	-2.425860E+0	-2.324308E+0	-2.217717E+0	-2.126339E+0	-2.011498E+0	-1.920796E+0	-1.829086E+0	-1.728977E+0	-1.628416E+0	-1.517681E+0	-1.432658E+0	-1.322736E+0	-1.223664E+0	-1.125405E+0	-1.023420E+0	-9.334589E-1	-8.265264E-1	-7.271625E-1	-6.276016E-1	-5.289378E-1	-4.382800E-1	-3.264109E-1	-2.383219E-1	-1.377711E-1	-4.023137E-2	6.145813E-2	1.610321E-1	2.609871E-1	3.580598E-1	6.125420E-1	8.662295E-1	1.112852E+0	1.360357E+0	1.619275E+0	1.872709E+0	2.112094E+0	2.364095E+0	2.612914E+0	2.863721E+0	3.127023E+0	3.376971E+0	3.629600E+0	3.875144E+0	4.123233E+0	4.372191E+0	4.615821E+0	4.865519E+0	5.118880E+0	5.376994E+0	5.620059E+0	5.861378E+0	6.113166E+0	6.364196E+0	6.610527E+0	6.862186E+0
-1.004874E+1	-9.807770E+0	-9.569755E+0	-9.325422E+0	-9.077334E+0	-8.814580E+0	-8.577813E+0	-8.324390E+0	-8.080668E+0	-7.829325E+0	-7.582190E+0	-7.332549E+0	-7.073577E+0	-6.822474E+0	-6.578983E+0	-6.336483E+0	-6.075873E+0	-5.839356E+0	-5.582280E+0	-5.330945E+0	-5.084818E+0	-4.836333E+0	-4.598484E+0	-4.342637E+0	-4.101015E+0	-3.845963E+0	-3.603110E+0	-3.510262E+0	-3.409932E+0	-3.310074E+0	-3.208033E+0	-3.106620E+0	-3.012690E+0	-2.915523E+0	-2.809579E+0	-2.703422E+0	-2.619093E+0	-2.508580E+0	-2.414964E+0	-2.316919E+0	-2.210715E+0	-2.117118E+0	-2.018814E+0	-1.921360E+0	-1.814833E+0	-1.711637E+0	-1.624384E+0	-1.525635E+0	-1.419913E+0	-1.323069E+0	-1.231118E+0	-1.128911E+0	-1.031263E+0	-9.183229E-1	-8.301821E-1	-7.236271E-1	-6.352375E-1	-5.318664E-1	-4.262058E-1	-3.334669E-1	-2.261451E-1	-1.252585E-1	-2.870102E-2	7.685368E-2	1.749896E-1	2.764237E-1	3.721533E-1	6.248983E-1	8.649946E-1	1.116393E+0	1.369208E+0	1.612847E+0	1.867281E+0	2.123054E+0	2.379466E+0	2.631226E+0	2.877021E+0	3.123333E+0	3.369368E+0	3.624689E+0	3.883450E+0	4.131169E+0	4.372774E+0	4.632690E+0	4.879077E+0	5.134084E+0	5.376808E+0	5.633766E+0	5.878664E+0	6.126789E+0	6.379752E+0	6.626907E+0	6.864026E+0
-1.003481E+1	-9.803210E+0	-9.556288E+0	-9.305750E+0	-9.059087E+0	-8.823061E+0	-8.562895E+0	-8.327525E+0	-8.066231E+0	-7.818671E+0	-7.572794E+0	-7.323181E+0	-7.081170E+0	-6.828801E+0	-6.570253E+0	-6.321592E+0	-6.085159E+0	-5.823087E+0	-5.575906E+0	-5.331075E+0	-5.080961E+0	-4.836426E+0	-4.583160E+0	-4.342767E+0	-4.086586E+0	-3.851271E+0	-3.599281E+0	-3.496944E+0	-3.397409E+0	-3.293732E+0	-3.193762E+0	-3.107665E+0	-3.006179E+0	-2.901308E+0	-2.797362E+0	-2.709379E+0	-2.602297E+0	-2.507831E+0	-2.406270E+0	-2.307725E+0	-2.216394E+0	-2.106908E+0	-2.011322E+0	-1.905008E+0	-1.812207E+0	-1.713874E+0	-1.606913E+0	-1.510624E+0	-1.413837E+0	-1.322515E+0	-1.214471E+0	-1.112883E+0	-1.016391E+0	-9.212302E-1	-8.120704E-1	-7.270645E-1	-6.188685E-1	-5.145992E-1	-4.203876E-1	-3.226184E-1	-2.200612E-1	-1.215594E-1	-2.483054E-2	6.687749E-2	1.683480E-1	2.664873E-1	3.775184E-1	6.166666E-1	8.783176E-1	1.127650E+0	1.380538E+0	1.630641E+0	1.884640E+0	2.134328E+0	2.379087E+0	2.629478E+0	2.880803E+0	3.124174E+0	3.383240E+0	3.625632E+0	3.875043E+0	4.123770E+0	4.386415E+0	4.623109E+0	4.885033E+0	5.124419E+0	5.373543E+0	5.624370E+0	5.873114E+0	6.128352E+0	6.367554E+0	6.622440E+0	6.879860E+0
-1.004122E+1	-9.790742E+0	-9.554077E+0	-9.311336E+0	-9.065303E+0	-8.808309E+0	-8.561434E+0	-8.310627E+0	-8.067340E+0	-7.827300E+0	-7.561787E+0	-7.310816E+0	-7.068610E+0	-6.822262E+0	-6.576302E+0	-6.323886E+0	-6.069649E+0	-5.830810E+0	-5.582538E+0	-5.331398E+0	-5.089017E+0	-4.834687E+0	-4.583760E+0	-4.343442E+0	-4.094994E+0	-3.833921E+0	-3.585805E+0	-3.486965E+0	-3.393904E+0	-3.299040E+0	-3.203981E+0	-3.092710E+0	-2.995626E+0	-2.900383E+0	-2.806620E+0	-2.696153E+0	-2.607754E+0	-2.504011E+0	-2.410876E+0	-2.312526E+0	-2.201522E+0	-2.114122E+0	-2.002656E+0	-1.907265E+0	-1.815240E+0	-1.712385E+0	-1.617937E+0	-1.506888E+0	-1.421014E+0	-1.309566E+0	-1.213648E+0	-1.121272E+0	-1.013135E+0	-9.209379E-1	-8.158796E-1	-7.122855E-1	-6.166605E-1	-5.218050E-1	-4.246343E-1	-3.191375E-1	-2.266871E-1	-1.258079E-1	-3.003688E-2	7.988015E-2	1.834673E-1	2.793588E-1	3.697565E-1	6.275558E-1	8.759199E-1	1.120630E+0	1.372418E+0	1.627636E+0	1.878286E+0	2.125699E+0	2.379780E+0	2.630005E+0	2.877816E+0	3.138242E+0	3.388152E+0	3.640125E+0	3.883136E+0	4.138910E+0	4.386304E+0	4.635281E+0	4.878661E+0	5.140937E+0	5.388813E+0	5.638603E+0	5.882577E+0	6.128204E+0	6.378633E+0	6.623808E+0	6.869917E+0
