4.400030E-4	4.401230E-4	4.400030E-4	4.454870E-4	4.451290E-4	4.456060E-4	4.484670E-4	4.483480E-4	4.476330E-4	4.520430E-4	4.534740E-4	4.512090E-4	4.528780E-4	4.540700E-4	4.603880E-4
4.386920E-4	4.392880E-4	4.410760E-4	4.454870E-4	4.438180E-4	4.454870E-4	4.489440E-4	4.476330E-4	4.472750E-4	4.504940E-4	4.528780E-4	4.518050E-4	4.519240E-4	4.522820E-4	4.583620E-4
4.366650E-4	4.371420E-4	4.409570E-4	4.434600E-4	4.429840E-4	4.459640E-4	4.476330E-4	4.479900E-4	4.471560E-4	4.491820E-4	4.515670E-4	4.513280E-4	4.504940E-4	4.513280E-4	4.569310E-4
4.349970E-4	4.361890E-4	4.401230E-4	4.411950E-4	4.416720E-4	4.464410E-4	4.456060E-4	4.466790E-4	4.476330E-4	4.489440E-4	4.513280E-4	4.501360E-4	4.488250E-4	4.522820E-4	4.550240E-4
4.351160E-4	4.370230E-4	4.401230E-4	4.405990E-4	4.410760E-4	4.460830E-4	4.451290E-4	4.445330E-4	4.478710E-4	4.489440E-4	4.501360E-4	4.496590E-4	4.493020E-4	4.525200E-4	4.540700E-4
4.359500E-4	4.372620E-4	4.404800E-4	4.398840E-4	4.419110E-4	4.442950E-4	4.454870E-4	4.434600E-4	4.466790E-4	4.483480E-4	4.482290E-4	4.504940E-4	4.507320E-4	4.518050E-4	4.541890E-4
4.353540E-4	4.364270E-4	4.394070E-4	4.389300E-4	4.428640E-4	4.423880E-4	4.459640E-4	4.446530E-4	4.460830E-4	4.476330E-4	4.478710E-4	4.510900E-4	4.518050E-4	4.513280E-4	4.552620E-4
4.348770E-4	4.365460E-4	4.385730E-4	4.392880E-4	4.421490E-4	4.423880E-4	4.465600E-4	4.454870E-4	4.457250E-4	4.483480E-4	4.477520E-4	4.506130E-4	4.525200E-4	4.519240E-4	4.558580E-4
4.354730E-4	4.375000E-4	4.386920E-4	4.402420E-4	4.405990E-4	4.429840E-4	4.459640E-4	4.444140E-4	4.451290E-4	4.490630E-4	4.471560E-4	4.507320E-4	4.533550E-4	4.516860E-4	4.555010E-4
4.360690E-4	4.364270E-4	4.379770E-4	4.400030E-4	4.409570E-4	4.426260E-4	4.442950E-4	4.421490E-4	4.447720E-4	4.487060E-4	4.472750E-4	4.510900E-4	4.525200E-4	4.508510E-4	4.545470E-4
4.357120E-4	4.346390E-4	4.371420E-4	4.390500E-4	4.416720E-4	4.419110E-4	4.434600E-4	4.410760E-4	4.451290E-4	4.477520E-4	4.479900E-4	4.501360E-4	4.504940E-4	4.496590E-4	4.535930E-4
4.351160E-4	4.341620E-4	4.377380E-4	4.390500E-4	4.414340E-4	4.414340E-4	4.433410E-4	4.401230E-4	4.457250E-4	4.475140E-4	4.475140E-4	4.479900E-4	4.487060E-4	4.484670E-4	4.516860E-4
4.347580E-4	4.332080E-4	4.385730E-4	4.385730E-4	4.419110E-4	4.397650E-4	4.422680E-4	4.401230E-4	4.457250E-4	4.467980E-4	4.462020E-4	4.464410E-4	4.482290E-4	4.471560E-4	4.495400E-4
4.347580E-4	4.327320E-4	4.378580E-4	4.371420E-4	4.425070E-4	4.390500E-4	4.411950E-4	4.411950E-4	4.459640E-4	4.465600E-4	4.453680E-4	4.466790E-4	4.477520E-4	4.460830E-4	4.495400E-4
4.342810E-4	4.335660E-4	4.371420E-4	4.361890E-4	4.413150E-4	4.397650E-4	4.416720E-4	4.417910E-4	4.456060E-4	4.469170E-4	4.451290E-4	4.463210E-4	4.467980E-4	4.465600E-4	4.490630E-4
4.341620E-4	4.347580E-4	4.375000E-4	4.371420E-4	4.395270E-4	4.397650E-4	4.419110E-4	4.416720E-4	4.446530E-4	4.472750E-4	4.453680E-4	4.447720E-4	4.466790E-4	4.470370E-4	4.485860E-4
4.341620E-4	4.342810E-4	4.379770E-4	4.382150E-4	4.388110E-4	4.391690E-4	4.407190E-4	4.417910E-4	4.444140E-4	4.467980E-4	4.456060E-4	4.442950E-4	4.472750E-4	4.469170E-4	4.494210E-4
4.338040E-4	4.336850E-4	4.371420E-4	4.377380E-4	4.390500E-4	4.398840E-4	4.400030E-4	4.428640E-4	4.442950E-4	4.459640E-4	4.454870E-4	4.447720E-4	4.460830E-4	4.477520E-4	4.501360E-4
4.327320E-4	4.354730E-4	4.358310E-4	4.364270E-4	4.391690E-4	4.411950E-4	4.404800E-4	4.432220E-4	4.423880E-4	4.452490E-4	4.447720E-4	4.444140E-4	4.459640E-4	4.491820E-4	4.501360E-4
4.322550E-4	4.372620E-4	4.359500E-4	4.355930E-4	4.397650E-4	4.415530E-4	4.400030E-4	4.421490E-4	4.401230E-4	4.442950E-4	4.454870E-4	4.433410E-4	4.473940E-4	4.490630E-4	4.506130E-4
4.321360E-4	4.365460E-4	4.364270E-4	4.353540E-4	4.396460E-4	4.411950E-4	4.394070E-4	4.420300E-4	4.395270E-4	4.428640E-4	4.460830E-4	4.427450E-4	4.470370E-4	4.477520E-4	4.507320E-4
4.321360E-4	4.338040E-4	4.347580E-4	4.344010E-4	4.382150E-4	4.403610E-4	4.395270E-4	4.426260E-4	4.395270E-4	4.417910E-4	4.451290E-4	4.431030E-4	4.451290E-4	4.465600E-4	4.488250E-4
4.321360E-4	4.320160E-4	4.320160E-4	4.339240E-4	4.366650E-4	4.377380E-4	4.400030E-4	4.421490E-4	4.388110E-4	4.425070E-4	4.436990E-4	4.432220E-4	4.440560E-4	4.466790E-4	4.454870E-4
4.321360E-4	4.311820E-4	4.316590E-4	4.342810E-4	4.371420E-4	4.354730E-4	4.391690E-4	4.404800E-4	4.385730E-4	4.427450E-4	4.425070E-4	4.438180E-4	4.436990E-4	4.464410E-4	4.438180E-4
4.329700E-4	4.296320E-4	4.318970E-4	4.338040E-4	4.384540E-4	4.348770E-4	4.383340E-4	4.386920E-4	4.392880E-4	4.416720E-4	4.415530E-4	4.439370E-4	4.433410E-4	4.447720E-4	4.448910E-4
4.333280E-4	4.276060E-4	4.321360E-4	4.330890E-4	4.375000E-4	4.355930E-4	4.376190E-4	4.385730E-4	4.396460E-4	4.405990E-4	4.409570E-4	4.435800E-4	4.426260E-4	4.439370E-4	4.454870E-4
4.327320E-4	4.267710E-4	4.335660E-4	4.334470E-4	4.359500E-4	4.358310E-4	4.366650E-4	4.383340E-4	4.388110E-4	4.401230E-4	4.410760E-4	4.425070E-4	4.422680E-4	4.445330E-4	4.451290E-4
4.316590E-4	4.273670E-4	4.348770E-4	4.338040E-4	4.359500E-4	4.352350E-4	4.364270E-4	4.377380E-4	4.382150E-4	4.390500E-4	4.411950E-4	4.426260E-4	4.428640E-4	4.450100E-4	4.456060E-4
4.298710E-4	4.274860E-4	4.344010E-4	4.334470E-4	4.365460E-4	4.348770E-4	4.372620E-4	4.383340E-4	4.388110E-4	4.380960E-4	4.414340E-4	4.423880E-4	4.440560E-4	4.448910E-4	4.459640E-4
4.276060E-4	4.268900E-4	4.334470E-4	4.339240E-4	4.355930E-4	4.353540E-4	4.376190E-4	4.385730E-4	4.388110E-4	4.383340E-4	4.410760E-4	4.421490E-4	4.445330E-4	4.445330E-4	4.447720E-4
4.260560E-4	4.276060E-4	4.327320E-4	4.347580E-4	4.336850E-4	4.352350E-4	4.365460E-4	4.376190E-4	4.376190E-4	4.388110E-4	4.408380E-4	4.416720E-4	4.444140E-4	4.435800E-4	4.433410E-4
4.260560E-4	4.298710E-4	4.321360E-4	4.344010E-4	4.336850E-4	4.341620E-4	4.363080E-4	4.369040E-4	4.369040E-4	4.378580E-4	4.402420E-4	4.417910E-4	4.434600E-4	4.421490E-4	4.432220E-4
4.255790E-4	4.315390E-4	4.316590E-4	4.334470E-4	4.353540E-4	4.334470E-4	4.366650E-4	4.369040E-4	4.361890E-4	4.369040E-4	4.389300E-4	4.409570E-4	4.422680E-4	4.405990E-4	4.431030E-4
4.254600E-4	4.307050E-4	4.321360E-4	4.320160E-4	4.348770E-4	4.322550E-4	4.359500E-4	4.360690E-4	4.347580E-4	4.370230E-4	4.375000E-4	4.407190E-4	4.416720E-4	4.409570E-4	4.417910E-4
4.259370E-4	4.284400E-4	4.327320E-4	4.316590E-4	4.330890E-4	4.311820E-4	4.345200E-4	4.339240E-4	4.336850E-4	4.365460E-4	4.380960E-4	4.403610E-4	4.398840E-4	4.421490E-4	4.402420E-4
4.260560E-4	4.270100E-4	4.321360E-4	4.322550E-4	4.316590E-4	4.308240E-4	4.341620E-4	4.333280E-4	4.338040E-4	4.360690E-4	4.391690E-4	4.386920E-4	4.375000E-4	4.428640E-4	4.397650E-4
4.253410E-4	4.258170E-4	4.302280E-4	4.310630E-4	4.302280E-4	4.316590E-4	4.340430E-4	4.339240E-4	4.339240E-4	4.366650E-4	4.389300E-4	4.385730E-4	4.369040E-4	4.431030E-4	4.394070E-4
4.234330E-4	4.246250E-4	4.284400E-4	4.292750E-4	4.282020E-4	4.316590E-4	4.332080E-4	4.338040E-4	4.334470E-4	4.373810E-4	4.383340E-4	4.400030E-4	4.376190E-4	4.425070E-4	4.395270E-4
4.221220E-4	4.241490E-4	4.280820E-4	4.291550E-4	4.267710E-4	4.304670E-4	4.332080E-4	4.330890E-4	4.339240E-4	4.371420E-4	4.382150E-4	4.411950E-4	4.379770E-4	4.407190E-4	4.405990E-4
4.225990E-4	4.243870E-4	4.285590E-4	4.304670E-4	4.267710E-4	4.303470E-4	4.335660E-4	4.333280E-4	4.346390E-4	4.360690E-4	4.383340E-4	4.405990E-4	4.380960E-4	4.397650E-4	4.408380E-4
4.231950E-4	4.240290E-4	4.270100E-4	4.311820E-4	4.265330E-4	4.310630E-4	4.318970E-4	4.342810E-4	4.338040E-4	4.358310E-4	4.378580E-4	4.391690E-4	4.390500E-4	4.400030E-4	4.391690E-4
4.227180E-4	4.233140E-4	4.246250E-4	4.298710E-4	4.255790E-4	4.305860E-4	4.303470E-4	4.342810E-4	4.314200E-4	4.366650E-4	4.382150E-4	4.382150E-4	4.395270E-4	4.395270E-4	4.375000E-4
4.224800E-4	4.237910E-4	4.240290E-4	4.286780E-4	4.247450E-4	4.282020E-4	4.303470E-4	4.336850E-4	4.295130E-4	4.369040E-4	4.383340E-4	4.366650E-4	4.384540E-4	4.375000E-4	4.377380E-4
4.236720E-4	4.245060E-4	4.233140E-4	4.284400E-4	4.255790E-4	4.261750E-4	4.291550E-4	4.339240E-4	4.296320E-4	4.355930E-4	4.372620E-4	4.349970E-4	4.370230E-4	4.361890E-4	4.383340E-4
4.253410E-4	4.241490E-4	4.224800E-4	4.276060E-4	4.258170E-4	4.258170E-4	4.278440E-4	4.344010E-4	4.296320E-4	4.349970E-4	4.347580E-4	4.351160E-4	4.365460E-4	4.363080E-4	4.370230E-4
4.249830E-4	4.237910E-4	4.230760E-4	4.254600E-4	4.251020E-4	4.252210E-4	4.282020E-4	4.332080E-4	4.291550E-4	4.351160E-4	4.342810E-4	4.365460E-4	4.359500E-4	4.360690E-4	4.346390E-4
4.235520E-4	4.245060E-4	4.243870E-4	4.243870E-4	4.253410E-4	4.246250E-4	4.284400E-4	4.321360E-4	4.296320E-4	4.344010E-4	4.347580E-4	4.375000E-4	4.359500E-4	4.352350E-4	4.347580E-4
4.231950E-4	4.245060E-4	4.248640E-4	4.243870E-4	4.264130E-4	4.251020E-4	4.277250E-4	4.329700E-4	4.307050E-4	4.338040E-4	4.332080E-4	4.375000E-4	4.373810E-4	4.353540E-4	4.361890E-4
4.230760E-4	4.235520E-4	4.241490E-4	4.239100E-4	4.258170E-4	4.264130E-4	4.274860E-4	4.341620E-4	4.303470E-4	4.336850E-4	4.313010E-4	4.369040E-4	4.389300E-4	4.355930E-4	4.366650E-4
4.221220E-4	4.230760E-4	4.239100E-4	4.230760E-4	4.249830E-4	4.266520E-4	4.276060E-4	4.329700E-4	4.297510E-4	4.333280E-4	4.314200E-4	4.359500E-4	4.389300E-4	4.351160E-4	4.369040E-4
4.208110E-4	4.229560E-4	4.240290E-4	4.245060E-4	4.252210E-4	4.256980E-4	4.264130E-4	4.299900E-4	4.308240E-4	4.329700E-4	4.328510E-4	4.349970E-4	4.371420E-4	4.342810E-4	4.373810E-4
4.212870E-4	4.227180E-4	4.231950E-4	4.264130E-4	4.253410E-4	4.252210E-4	4.253410E-4	4.274860E-4	4.323740E-4	4.329700E-4	4.332080E-4	4.351160E-4	4.361890E-4	4.326120E-4	4.361890E-4
4.227180E-4	4.217640E-4	4.218840E-4	4.264130E-4	4.254600E-4	4.258170E-4	4.262940E-4	4.258170E-4	4.317780E-4	4.321360E-4	4.327320E-4	4.349970E-4	4.355930E-4	4.314200E-4	4.344010E-4
4.229560E-4	4.218840E-4	4.209300E-4	4.245060E-4	4.265330E-4	4.258170E-4	4.277250E-4	4.243870E-4	4.303470E-4	4.297510E-4	4.321360E-4	4.341620E-4	4.344010E-4	4.310630E-4	4.341620E-4
4.229560E-4	4.225990E-4	4.200950E-4	4.235520E-4	4.276060E-4	4.251020E-4	4.276060E-4	4.241490E-4	4.291550E-4	4.276060E-4	4.322550E-4	4.333280E-4	4.338040E-4	4.315390E-4	4.346390E-4
4.233140E-4	4.217640E-4	4.197380E-4	4.237910E-4	4.268900E-4	4.252210E-4	4.267710E-4	4.253410E-4	4.277250E-4	4.277250E-4	4.313010E-4	4.329700E-4	4.335660E-4	4.316590E-4	4.345200E-4
4.230760E-4	4.203340E-4	4.194990E-4	4.234330E-4	4.254600E-4	4.259370E-4	4.265330E-4	4.256980E-4	4.264130E-4	4.285590E-4	4.293940E-4	4.326120E-4	4.332080E-4	4.313010E-4	4.341620E-4
4.215260E-4	4.200950E-4	4.197380E-4	4.209300E-4	4.260560E-4	4.262940E-4	4.267710E-4	4.245060E-4	4.265330E-4	4.284400E-4	4.284400E-4	4.314200E-4	4.327320E-4	4.317780E-4	4.346390E-4
4.205720E-4	4.202150E-4	4.192610E-4	4.183070E-4	4.268900E-4	4.253410E-4	4.265330E-4	4.235520E-4	4.271290E-4	4.283210E-4	4.285590E-4	4.309430E-4	4.326120E-4	4.323740E-4	4.344010E-4
4.205720E-4	4.202150E-4	4.186650E-4	4.184260E-4	4.259370E-4	4.242680E-4	4.262940E-4	4.247450E-4	4.267710E-4	4.284400E-4	4.287980E-4	4.310630E-4	4.332080E-4	4.314200E-4	4.335660E-4
4.205720E-4	4.191420E-4	4.191420E-4	4.196190E-4	4.241490E-4	4.245060E-4	4.252210E-4	4.265330E-4	4.261750E-4	4.280820E-4	4.299900E-4	4.303470E-4	4.338040E-4	4.302280E-4	4.333280E-4
4.196190E-4	4.180690E-4	4.197380E-4	4.198570E-4	4.230760E-4	4.242680E-4	4.237910E-4	4.264130E-4	4.267710E-4	4.267710E-4	4.303470E-4	4.289170E-4	4.321360E-4	4.297510E-4	4.336850E-4
4.190230E-4	4.174730E-4	4.197380E-4	4.190230E-4	4.228370E-4	4.241490E-4	4.235520E-4	4.247450E-4	4.271290E-4	4.262940E-4	4.299900E-4	4.287980E-4	4.293940E-4	4.290360E-4	4.330890E-4
4.187840E-4	4.180690E-4	4.200950E-4	4.184260E-4	4.222410E-4	4.251020E-4	4.245060E-4	4.243870E-4	4.267710E-4	4.265330E-4	4.299900E-4	4.293940E-4	4.268900E-4	4.280820E-4	4.314200E-4
4.180690E-4	4.191420E-4	4.209300E-4	4.192610E-4	4.221220E-4	4.256980E-4	4.252210E-4	4.248640E-4	4.270100E-4	4.258170E-4	4.298710E-4	4.290360E-4	4.262940E-4	4.282020E-4	4.307050E-4
4.185460E-4	4.186650E-4	4.211680E-4	4.192610E-4	4.230760E-4	4.247450E-4	4.248640E-4	4.246250E-4	4.271290E-4	4.249830E-4	4.282020E-4	4.293940E-4	4.259370E-4	4.291550E-4	4.316590E-4
4.192610E-4	4.167580E-4	4.200950E-4	4.177110E-4	4.242680E-4	4.230760E-4	4.248640E-4	4.230760E-4	4.260560E-4	4.256980E-4	4.265330E-4	4.299900E-4	4.260560E-4	4.304670E-4	4.323740E-4
4.189030E-4	4.159230E-4	4.190230E-4	4.168770E-4	4.245060E-4	4.236720E-4	4.253410E-4	4.215260E-4	4.246250E-4	4.258170E-4	4.262940E-4	4.296320E-4	4.274860E-4	4.309430E-4	4.316590E-4
4.177110E-4	4.153270E-4	4.187840E-4	4.180690E-4	4.240290E-4	4.248640E-4	4.248640E-4	4.211680E-4	4.243870E-4	4.239100E-4	4.259370E-4	4.279630E-4	4.273670E-4	4.317780E-4	4.307050E-4
4.171150E-4	4.148500E-4	4.184260E-4	4.202150E-4	4.237910E-4	4.251020E-4	4.236720E-4	4.212870E-4	4.247450E-4	4.224800E-4	4.252210E-4	4.270100E-4	4.262940E-4	4.314200E-4	4.301090E-4
4.173540E-4	4.161610E-4	4.179500E-4	4.209300E-4	4.231950E-4	4.252210E-4	4.228370E-4	4.205720E-4	4.237910E-4	4.233140E-4	4.252210E-4	4.274860E-4	4.264130E-4	4.292750E-4	4.297510E-4
4.171150E-4	4.178300E-4	4.181880E-4	4.214070E-4	4.212870E-4	4.251020E-4	4.217640E-4	4.205720E-4	4.229560E-4	4.239100E-4	4.254600E-4	4.271290E-4	4.271290E-4	4.272480E-4	4.291550E-4
4.165190E-4	4.178300E-4	4.186650E-4	4.212870E-4	4.194990E-4	4.236720E-4	4.204530E-4	4.218840E-4	4.234330E-4	4.234330E-4	4.245060E-4	4.260560E-4	4.264130E-4	4.273670E-4	4.291550E-4
4.159230E-4	4.168770E-4	4.184260E-4	4.197380E-4	4.191420E-4	4.215260E-4	4.202150E-4	4.227180E-4	4.225990E-4	4.234330E-4	4.235520E-4	4.254600E-4	4.254600E-4	4.280820E-4	4.298710E-4
4.159230E-4	4.169960E-4	4.172340E-4	4.178300E-4	4.192610E-4	4.209300E-4	4.205720E-4	4.217640E-4	4.217640E-4	4.240290E-4	4.230760E-4	4.247450E-4	4.256980E-4	4.276060E-4	4.302280E-4
4.158040E-4	4.164000E-4	4.171150E-4	4.177110E-4	4.189030E-4	4.198570E-4	4.205720E-4	4.206910E-4	4.221220E-4	4.237910E-4	4.223600E-4	4.230760E-4	4.258170E-4	4.262940E-4	4.303470E-4
4.152080E-4	4.148500E-4	4.168770E-4	4.180690E-4	4.189030E-4	4.180690E-4	4.205720E-4	4.209300E-4	4.224800E-4	4.229560E-4	4.215260E-4	4.212870E-4	4.251020E-4	4.262940E-4	4.302280E-4
4.155650E-4	4.138970E-4	4.164000E-4	4.189030E-4	4.189030E-4	4.173540E-4	4.205720E-4	4.212870E-4	4.217640E-4	4.221220E-4	4.215260E-4	4.216450E-4	4.247450E-4	4.278440E-4	4.289170E-4
4.156850E-4	4.146120E-4	4.168770E-4	4.186650E-4	4.186650E-4	4.172340E-4	4.198570E-4	4.205720E-4	4.212870E-4	4.218840E-4	4.223600E-4	4.234330E-4	4.251020E-4	4.286780E-4	4.270100E-4
4.158040E-4	4.148500E-4	4.181880E-4	4.180690E-4	4.186650E-4	4.169960E-4	4.185460E-4	4.197380E-4	4.212870E-4	4.206910E-4	4.228370E-4	4.246250E-4	4.262940E-4	4.273670E-4	4.265330E-4
4.155650E-4	4.138970E-4	4.185460E-4	4.174730E-4	4.187840E-4	4.174730E-4	4.183070E-4	4.197380E-4	4.208110E-4	4.197380E-4	4.231950E-4	4.247450E-4	4.256980E-4	4.248640E-4	4.264130E-4
4.137770E-4	4.142540E-4	4.175920E-4	4.164000E-4	4.173540E-4	4.179500E-4	4.183070E-4	4.191420E-4	4.210490E-4	4.190230E-4	4.224800E-4	4.251020E-4	4.241490E-4	4.240290E-4	4.253410E-4
4.125850E-4	4.156850E-4	4.171150E-4	4.164000E-4	4.150890E-4	4.172340E-4	4.178300E-4	4.177110E-4	4.214070E-4	4.175920E-4	4.206910E-4	4.253410E-4	4.227180E-4	4.254600E-4	4.251020E-4
4.125850E-4	4.155650E-4	4.168770E-4	4.165190E-4	4.140160E-4	4.156850E-4	4.179500E-4	4.174730E-4	4.210490E-4	4.171150E-4	4.198570E-4	4.241490E-4	4.220030E-4	4.259370E-4	4.256980E-4
4.123470E-4	4.153270E-4	4.158040E-4	4.164000E-4	4.146120E-4	4.149690E-4	4.183070E-4	4.183070E-4	4.200950E-4	4.175920E-4	4.202150E-4	4.223600E-4	4.216450E-4	4.256980E-4	4.249830E-4
4.123470E-4	4.155650E-4	4.146120E-4	4.168770E-4	4.146120E-4	4.152080E-4	4.174730E-4	4.190230E-4	4.190230E-4	4.186650E-4	4.196190E-4	4.218840E-4	4.211680E-4	4.251020E-4	4.234330E-4
4.129430E-4	4.159230E-4	4.144930E-4	4.166380E-4	4.148500E-4	4.148500E-4	4.161610E-4	4.186650E-4	4.184260E-4	4.186650E-4	4.190230E-4	4.218840E-4	4.211680E-4	4.242680E-4	4.233140E-4
4.131810E-4	4.152080E-4	4.144930E-4	4.158040E-4	4.158040E-4	4.138970E-4	4.159230E-4	4.185460E-4	4.179500E-4	4.185460E-4	4.194990E-4	4.206910E-4	4.217640E-4	4.230760E-4	4.242680E-4
4.134200E-4	4.144930E-4	4.149690E-4	4.155650E-4	4.166380E-4	4.138970E-4	4.167580E-4	4.184260E-4	4.169960E-4	4.186650E-4	4.197380E-4	4.191420E-4	4.217640E-4	4.223600E-4	4.239100E-4
4.133000E-4	4.144930E-4	4.161610E-4	4.154460E-4	4.159230E-4	4.154460E-4	4.165190E-4	4.172340E-4	4.168770E-4	4.184260E-4	4.191420E-4	4.180690E-4	4.211680E-4	4.216450E-4	4.237910E-4
4.122280E-4	4.142540E-4	4.171150E-4	4.146120E-4	4.152080E-4	4.164000E-4	4.159230E-4	4.166380E-4	4.174730E-4	4.181880E-4	4.191420E-4	4.184260E-4	4.212870E-4	4.203340E-4	4.247450E-4
4.112740E-4	4.133000E-4	4.172340E-4	4.148500E-4	4.161610E-4	4.158040E-4	4.162810E-4	4.169960E-4	4.169960E-4	4.190230E-4	4.196190E-4	4.189030E-4	4.217640E-4	4.194990E-4	4.245060E-4
4.111550E-4	4.124660E-4	4.174730E-4	4.143730E-4	4.166380E-4	4.150890E-4	4.155650E-4	4.173540E-4	4.159230E-4	4.203340E-4	4.192610E-4	4.190230E-4	4.208110E-4	4.196190E-4	4.231950E-4
4.111550E-4	4.122280E-4	4.167580E-4	4.133000E-4	4.150890E-4	4.148500E-4	4.141350E-4	4.172340E-4	4.161610E-4	4.198570E-4	4.184260E-4	4.187840E-4	4.196190E-4	4.192610E-4	4.225990E-4
4.111550E-4	4.112740E-4	4.150890E-4	4.130620E-4	4.133000E-4	4.141350E-4	4.130620E-4	4.167580E-4	4.171150E-4	4.189030E-4	4.179500E-4	4.184260E-4	4.197380E-4	4.187840E-4	4.231950E-4
4.110350E-4	4.110350E-4	4.147310E-4	4.135390E-4	4.131810E-4	4.141350E-4	4.138970E-4	4.168770E-4	4.168770E-4	4.184260E-4	4.174730E-4	4.178300E-4	4.200950E-4	4.194990E-4	4.245060E-4
4.100820E-4	4.119890E-4	4.150890E-4	4.144930E-4	4.140160E-4	4.143730E-4	4.143730E-4	4.183070E-4	4.155650E-4	4.180690E-4	4.169960E-4	4.177110E-4	4.192610E-4	4.212870E-4	4.233140E-4
4.097240E-4	4.122280E-4	4.140160E-4	4.148500E-4	4.144930E-4	4.148500E-4	4.138970E-4	4.185460E-4	4.147310E-4	4.173540E-4	4.168770E-4	4.171150E-4	4.175920E-4	4.216450E-4	4.212870E-4
4.098430E-4	4.118700E-4	4.122280E-4	4.147310E-4	4.141350E-4	4.143730E-4	4.137770E-4	4.172340E-4	4.136580E-4	4.169960E-4	4.167580E-4	4.169960E-4	4.164000E-4	4.206910E-4	4.202150E-4
4.104390E-4	4.119890E-4	4.117510E-4	4.142540E-4	4.144930E-4	4.144930E-4	4.138970E-4	4.167580E-4	4.127040E-4	4.175920E-4	4.159230E-4	4.175920E-4	4.158040E-4	4.210490E-4	4.199760E-4
4.102010E-4	4.123470E-4	4.119890E-4	4.142540E-4	4.150890E-4	4.148500E-4	4.134200E-4	4.171150E-4	4.133000E-4	4.183070E-4	4.156850E-4	4.187840E-4	4.159230E-4	4.209300E-4	4.198570E-4
4.091280E-4	4.118700E-4	4.112740E-4	4.137770E-4	4.148500E-4	4.140160E-4	4.129430E-4	4.161610E-4	4.152080E-4	4.177110E-4	4.164000E-4	4.192610E-4	4.174730E-4	4.198570E-4	4.200950E-4
4.090090E-4	4.110350E-4	4.107970E-4	4.133000E-4	4.149690E-4	4.128240E-4	4.134200E-4	4.150890E-4	4.161610E-4	4.167580E-4	4.169960E-4	4.184260E-4	4.189030E-4	4.194990E-4	4.198570E-4
4.097240E-4	4.105590E-4	4.121080E-4	4.130620E-4	4.149690E-4	4.124660E-4	4.136580E-4	4.154460E-4	4.164000E-4	4.166380E-4	4.171150E-4	4.175920E-4	4.178300E-4	4.196190E-4	4.186650E-4
4.106780E-4	4.104390E-4	4.138970E-4	4.119890E-4	4.142540E-4	4.134200E-4	4.134200E-4	4.164000E-4	4.166380E-4	4.166380E-4	4.174730E-4	4.175920E-4	4.165190E-4	4.193800E-4	4.183070E-4
4.107970E-4	4.098430E-4	4.136580E-4	4.107970E-4	4.133000E-4	4.135390E-4	4.142540E-4	4.158040E-4	4.164000E-4	4.161610E-4	4.173540E-4	4.174730E-4	4.173540E-4	4.194990E-4	4.196190E-4
4.100820E-4	4.094860E-4	4.119890E-4	4.107970E-4	4.135390E-4	4.130620E-4	4.146120E-4	4.140160E-4	4.152080E-4	4.155650E-4	4.162810E-4	4.168770E-4	4.189030E-4	4.198570E-4	4.208110E-4
4.090090E-4	4.100820E-4	4.113930E-4	4.103200E-4	4.138970E-4	4.133000E-4	4.133000E-4	4.135390E-4	4.144930E-4	4.152080E-4	4.159230E-4	4.164000E-4	4.189030E-4	4.200950E-4	4.196190E-4
4.084130E-4	4.105590E-4	4.113930E-4	4.097240E-4	4.133000E-4	4.134200E-4	4.117510E-4	4.140160E-4	4.146120E-4	4.143730E-4	4.160420E-4	4.156850E-4	4.172340E-4	4.190230E-4	4.191420E-4
4.079360E-4	4.098430E-4	4.110350E-4	4.102010E-4	4.133000E-4	4.128240E-4	4.118700E-4	4.135390E-4	4.150890E-4	4.134200E-4	4.164000E-4	4.149690E-4	4.166380E-4	4.181880E-4	4.202150E-4
4.079360E-4	4.099630E-4	4.109160E-4	4.110350E-4	4.140160E-4	4.128240E-4	4.123470E-4	4.133000E-4	4.146120E-4	4.136580E-4	4.171150E-4	4.150890E-4	4.166380E-4	4.179500E-4	4.208110E-4
4.085320E-4	4.104390E-4	4.117510E-4	4.113930E-4	4.133000E-4	4.127040E-4	4.117510E-4	4.144930E-4	4.136580E-4	4.143730E-4	4.180690E-4	4.154460E-4	4.155650E-4	4.168770E-4	4.202150E-4
4.085320E-4	4.097240E-4	4.119890E-4	4.118700E-4	4.117510E-4	4.122280E-4	4.112740E-4	4.146120E-4	4.130620E-4	4.136580E-4	4.180690E-4	4.158040E-4	4.138970E-4	4.146120E-4	4.198570E-4
4.081740E-4	4.085320E-4	4.107970E-4	4.112740E-4	4.117510E-4	4.116320E-4	4.113930E-4	4.130620E-4	4.123470E-4	4.127040E-4	4.166380E-4	4.147310E-4	4.128240E-4	4.140160E-4	4.200950E-4
4.076980E-4	4.084130E-4	4.082940E-4	4.110350E-4	4.124660E-4	4.112740E-4	4.112740E-4	4.119890E-4	4.112740E-4	4.129430E-4	4.155650E-4	4.134200E-4	4.122280E-4	4.147310E-4	4.191420E-4
4.061480E-4	4.081740E-4	4.066250E-4	4.107970E-4	4.119890E-4	4.100820E-4	4.102010E-4	4.118700E-4	4.107970E-4	4.138970E-4	4.153270E-4	4.133000E-4	4.119890E-4	4.144930E-4	4.172340E-4
