-9.370312E-1	-9.621499E-1	-9.867461E-1	-1.012468E+0	-1.036485E+0	-1.062105E+0	-1.086733E+0	-1.112321E+0	-1.136940E+0	-1.161923E+0	-1.187076E+0	-1.212621E+0	-1.236853E+0	-1.262749E+0	-1.286972E+0
-9.372357E-1	-9.618965E-1	-9.863807E-1	-1.011881E+0	-1.036959E+0	-1.062072E+0	-1.087191E+0	-1.112235E+0	-1.136847E+0	-1.161311E+0	-1.187363E+0	-1.211623E+0	-1.237093E+0	-1.261787E+0	-1.286444E+0
-9.372625E-1	-9.622360E-1	-9.864870E-1	-1.011140E+0	-1.036618E+0	-1.060980E+0	-1.086168E+0	-1.111300E+0	-1.137135E+0	-1.161796E+0	-1.186383E+0	-1.211557E+0	-1.236983E+0	-1.261029E+0	-1.286861E+0
-9.362136E-1	-9.615413E-1	-9.856870E-1	-1.011660E+0	-1.035525E+0	-1.060977E+0	-1.085642E+0	-1.111721E+0	-1.135965E+0	-1.161086E+0	-1.186225E+0	-1.211688E+0	-1.236280E+0	-1.261639E+0	-1.286231E+0
-9.363255E-1	-9.609021E-1	-9.854492E-1	-1.010788E+0	-1.035715E+0	-1.061386E+0	-1.086248E+0	-1.111226E+0	-1.136244E+0	-1.160949E+0	-1.186457E+0	-1.210994E+0	-1.236002E+0	-1.261075E+0	-1.285510E+0
-9.362108E-1	-9.614544E-1	-9.860300E-1	-1.010446E+0	-1.035915E+0	-1.060509E+0	-1.085510E+0	-1.110775E+0	-1.136082E+0	-1.161073E+0	-1.185652E+0	-1.210439E+0	-1.236261E+0	-1.260410E+0	-1.286000E+0
-9.352368E-1	-9.605950E-1	-9.850681E-1	-1.010861E+0	-1.035213E+0	-1.059998E+0	-1.084968E+0	-1.110990E+0	-1.135352E+0	-1.160026E+0	-1.186003E+0	-1.210799E+0	-1.235326E+0	-1.260817E+0	-1.285085E+0
-9.354254E-1	-9.599595E-1	-9.845103E-1	-1.009992E+0	-1.034844E+0	-1.060412E+0	-1.085336E+0	-1.110061E+0	-1.135145E+0	-1.160163E+0	-1.185263E+0	-1.210596E+0	-1.235086E+0	-1.259928E+0	-1.284650E+0
-9.355735E-1	-9.604969E-1	-9.850745E-1	-1.009473E+0	-1.035151E+0	-1.059842E+0	-1.084973E+0	-1.109886E+0	-1.135243E+0	-1.160211E+0	-1.184800E+0	-1.209726E+0	-1.235437E+0	-1.259679E+0	-1.284955E+0
-9.345153E-1	-9.597135E-1	-9.846981E-1	-1.009556E+0	-1.034201E+0	-1.059208E+0	-1.084052E+0	-1.110257E+0	-1.134188E+0	-1.159048E+0	-1.185207E+0	-1.209828E+0	-1.234346E+0	-1.259808E+0	-1.285131E+0
-9.346771E-1	-9.593306E-1	-9.837638E-1	-1.009170E+0	-1.033957E+0	-1.059527E+0	-1.084242E+0	-1.108925E+0	-1.134353E+0	-1.159136E+0	-1.184237E+0	-1.209662E+0	-1.234143E+0	-1.259300E+0	-1.283669E+0
-9.348658E-1	-9.596608E-1	-9.839720E-1	-1.008416E+0	-1.034439E+0	-1.059232E+0	-1.084444E+0	-1.109010E+0	-1.134618E+0	-1.159617E+0	-1.183867E+0	-1.208681E+0	-1.234374E+0	-1.258929E+0	-1.283956E+0
-9.338371E-1	-9.586553E-1	-9.837805E-1	-1.008794E+0	-1.033599E+0	-1.058321E+0	-1.083524E+0	-1.109205E+0	-1.133705E+0	-1.158657E+0	-1.184265E+0	-1.209273E+0	-1.233597E+0	-1.259364E+0	-1.284040E+0
-9.343477E-1	-9.588319E-1	-9.829166E-1	-1.008769E+0	-1.033314E+0	-1.058234E+0	-1.083201E+0	-1.108047E+0	-1.133429E+0	-1.158213E+0	-1.183395E+0	-1.208978E+0	-1.233865E+0	-1.258356E+0	-1.282892E+0
-9.334477E-1	-9.588551E-1	-9.833689E-1	-1.007619E+0	-1.033855E+0	-1.058617E+0	-1.083574E+0	-1.108619E+0	-1.133947E+0	-1.158637E+0	-1.182914E+0	-1.207950E+0	-1.233338E+0	-1.257857E+0	-1.283364E+0
-9.327559E-1	-9.579439E-1	-9.830368E-1	-1.007816E+0	-1.032437E+0	-1.057903E+0	-1.082509E+0	-1.108401E+0	-1.132701E+0	-1.157781E+0	-1.183487E+0	-1.208144E+0	-1.232709E+0	-1.258495E+0	-1.283319E+0
-9.332804E-1	-9.576480E-1	-9.820378E-1	-1.008156E+0	-1.032889E+0	-1.057066E+0	-1.082354E+0	-1.107360E+0	-1.132366E+0	-1.157442E+0	-1.182933E+0	-1.207710E+0	-1.232931E+0	-1.258059E+0	-1.282236E+0
-9.330232E-1	-9.581549E-1	-9.822061E-1	-1.007238E+0	-1.032474E+0	-1.057670E+0	-1.082641E+0	-1.107902E+0	-1.132788E+0	-1.157781E+0	-1.182100E+0	-1.207349E+0	-1.232866E+0	-1.256987E+0	-1.282412E+0
-9.320518E-1	-9.575230E-1	-9.825364E-1	-1.006870E+0	-1.031580E+0	-1.057053E+0	-1.082201E+0	-1.106881E+0	-1.131796E+0	-1.156770E+0	-1.182997E+0	-1.207599E+0	-1.231784E+0	-1.257320E+0	-1.282431E+0
-9.323405E-1	-9.568126E-1	-9.812349E-1	-1.007136E+0	-1.031895E+0	-1.056509E+0	-1.081495E+0	-1.106918E+0	-1.132053E+0	-1.156600E+0	-1.182128E+0	-1.206961E+0	-1.232035E+0	-1.257237E+0	-1.281422E+0
-9.321046E-1	-9.573815E-1	-9.810433E-1	-1.006486E+0	-1.031636E+0	-1.056894E+0	-1.081682E+0	-1.107035E+0	-1.132254E+0	-1.157044E+0	-1.181360E+0	-1.206332E+0	-1.231960E+0	-1.256302E+0	-1.281580E+0
-9.311842E-1	-9.569218E-1	-9.815586E-1	-1.005955E+0	-1.030776E+0	-1.056309E+0	-1.081846E+0	-1.106048E+0	-1.131127E+0	-1.156131E+0	-1.182026E+0	-1.206693E+0	-1.231138E+0	-1.256469E+0	-1.281607E+0
-9.314663E-1	-9.558997E-1	-9.805938E-1	-1.006440E+0	-1.031005E+0	-1.055729E+0	-1.080482E+0	-1.106325E+0	-1.131152E+0	-1.155984E+0	-1.181638E+0	-1.206314E+0	-1.231276E+0	-1.256469E+0	-1.280701E+0
-9.314719E-1	-9.563973E-1	-9.803653E-1	-1.005275E+0	-1.030964E+0	-1.055968E+0	-1.080915E+0	-1.105874E+0	-1.131459E+0	-1.156298E+0	-1.180741E+0	-1.205555E+0	-1.231276E+0	-1.255720E+0	-1.280609E+0
-9.304572E-1	-9.561688E-1	-9.808371E-1	-1.005434E+0	-1.029935E+0	-1.055702E+0	-1.080728E+0	-1.105236E+0	-1.130282E+0	-1.155329E+0	-1.181194E+0	-1.206129E+0	-1.230175E+0	-1.255387E+0	-1.280784E+0
-9.305811E-1	-9.552383E-1	-9.799185E-1	-1.005735E+0	-1.030206E+0	-1.054669E+0	-1.079665E+0	-1.105740E+0	-1.130412E+0	-1.155033E+0	-1.180538E+0	-1.206045E+0	-1.230313E+0	-1.255896E+0	-1.279712E+0
-9.305580E-1	-9.554631E-1	-9.795115E-1	-1.005017E+0	-1.030413E+0	-1.055188E+0	-1.080150E+0	-1.105527E+0	-1.130399E+0	-1.155249E+0	-1.179853E+0	-1.204824E+0	-1.230425E+0	-1.254869E+0	-1.279980E+0
-9.294970E-1	-9.553076E-1	-9.800730E-1	-1.004421E+0	-1.029397E+0	-1.054976E+0	-1.079786E+0	-1.104427E+0	-1.129641E+0	-1.154419E+0	-1.180371E+0	-1.204352E+0	-1.229638E+0	-1.254684E+0	-1.280156E+0
-9.300290E-1	-9.543253E-1	-9.789112E-1	-1.004800E+0	-1.029041E+0	-1.053820E+0	-1.079080E+0	-1.104878E+0	-1.129417E+0	-1.154265E+0	-1.179584E+0	-1.204898E+0	-1.229463E+0	-1.254907E+0	-1.279008E+0
-9.295062E-1	-9.543123E-1	-9.787835E-1	-1.003993E+0	-1.029667E+0	-1.054317E+0	-1.079202E+0	-1.104322E+0	-1.129628E+0	-1.154534E+0	-1.178771E+0	-1.204233E+0	-1.229879E+0	-1.254000E+0	-1.279407E+0
-9.290539E-1	-9.545759E-1	-9.790407E-1	-1.003416E+0	-1.028380E+0	-1.053677E+0	-1.079119E+0	-1.103641E+0	-1.128673E+0	-1.153893E+0	-1.179418E+0	-1.203835E+0	-1.228649E+0	-1.253713E+0	-1.279267E+0
-9.292353E-1	-9.535631E-1	-9.783137E-1	-1.003755E+0	-1.028199E+0	-1.053235E+0	-1.078199E+0	-1.103971E+0	-1.128974E+0	-1.153272E+0	-1.178752E+0	-1.204158E+0	-1.228770E+0	-1.254083E+0	-1.278139E+0
-9.282825E-1	-9.533650E-1	-9.782331E-1	-1.003012E+0	-1.028613E+0	-1.053550E+0	-1.078014E+0	-1.103817E+0	-1.128757E+0	-1.153752E+0	-1.177994E+0	-1.203631E+0	-1.228733E+0	-1.253066E+0	-1.278046E+0
-9.287635E-1	-9.537000E-1	-9.783220E-1	-1.002723E+0	-1.027945E+0	-1.053276E+0	-1.078493E+0	-1.102831E+0	-1.127867E+0	-1.153208E+0	-1.178707E+0	-1.202975E+0	-1.227816E+0	-1.253176E+0	-1.278213E+0
-9.284277E-1	-9.526639E-1	-9.772360E-1	-1.003288E+0	-1.027563E+0	-1.052444E+0	-1.077487E+0	-1.102635E+0	-1.128259E+0	-1.152348E+0	-1.178391E+0	-1.203437E+0	-1.227901E+0	-1.253306E+0	-1.277528E+0
-9.272909E-1	-9.526140E-1	-9.771287E-1	-1.002333E+0	-1.027743E+0	-1.052574E+0	-1.077721E+0	-1.103052E+0	-1.127811E+0	-1.152593E+0	-1.177402E+0	-1.202790E+0	-1.228039E+0	-1.252205E+0	-1.277270E+0
-9.281992E-1	-9.530831E-1	-9.775995E-1	-1.001678E+0	-1.026893E+0	-1.052402E+0	-1.077649E+0	-1.102341E+0	-1.126973E+0	-1.152729E+0	-1.177651E+0	-1.201966E+0	-1.227086E+0	-1.252335E+0	-1.277732E+0
-9.271031E-1	-9.522597E-1	-9.766634E-1	-1.002317E+0	-1.027164E+0	-1.051319E+0	-1.076692E+0	-1.101911E+0	-1.127341E+0	-1.151670E+0	-1.177680E+0	-1.202679E+0	-1.227031E+0	-1.252299E+0	-1.276687E+0
-9.271771E-1	-9.515864E-1	-9.760399E-1	-1.001633E+0	-1.026842E+0	-1.051471E+0	-1.076707E+0	-1.102263E+0	-1.127097E+0	-1.151767E+0	-1.176441E+0	-1.202152E+0	-1.227216E+0	-1.251512E+0	-1.277168E+0
-9.271539E-1	-9.522264E-1	-9.766819E-1	-1.001150E+0	-1.025984E+0	-1.051751E+0	-1.076791E+0	-1.101570E+0	-1.126245E+0	-1.151950E+0	-1.177143E+0	-1.201209E+0	-1.226235E+0	-1.251641E+0	-1.276854E+0
-9.261781E-1	-9.516806E-1	-9.756829E-1	-1.001674E+0	-1.026281E+0	-1.050992E+0	-1.075612E+0	-1.100985E+0	-1.126523E+0	-1.151093E+0	-1.176588E+0	-1.201560E+0	-1.226531E+0	-1.251429E+0	-1.275587E+0
-9.267146E-1	-9.508537E-1	-9.754508E-1	-1.000923E+0	-1.026244E+0	-1.050415E+0	-1.075871E+0	-1.101285E+0	-1.126418E+0	-1.151026E+0	-1.175765E+0	-1.201411E+0	-1.226262E+0	-1.250689E+0	-1.275919E+0
-9.257415E-1	-9.508731E-1	-9.757773E-1	-1.000232E+0	-1.025055E+0	-1.050921E+0	-1.075744E+0	-1.100898E+0	-1.125136E+0	-1.151153E+0	-1.176366E+0	-1.200542E+0	-1.225588E+0	-1.250855E+0	-1.275901E+0
-9.256249E-1	-9.510054E-1	-9.752158E-1	-1.000585E+0	-1.025462E+0	-1.050139E+0	-1.074737E+0	-1.100259E+0	-1.125973E+0	-1.150072E+0	-1.175154E+0	-1.200728E+0	-1.225727E+0	-1.250921E+0	-1.275013E+0
-9.256739E-1	-9.500091E-1	-9.744721E-1	-1.000100E+0	-1.024734E+0	-1.049837E+0	-1.074549E+0	-1.100150E+0	-1.125625E+0	-1.150019E+0	-1.175256E+0	-1.200283E+0	-1.225680E+0	-1.250013E+0	-1.275318E+0
-9.247471E-1	-9.502673E-1	-9.749928E-1	-9.994290E-1	-1.024336E+0	-1.050247E+0	-1.075126E+0	-1.100425E+0	-1.124843E+0	-1.150436E+0	-1.175589E+0	-1.199728E+0	-1.224764E+0	-1.250365E+0	-1.275050E+0
-9.251606E-1	-9.501655E-1	-9.743629E-1	-9.996250E-1	-1.024705E+0	-1.049096E+0	-1.074364E+0	-1.100032E+0	-1.125079E+0	-1.149242E+0	-1.174433E+0	-1.199785E+0	-1.224561E+0	-1.249949E+0	-1.274273E+0
-9.249848E-1	-9.490730E-1	-9.740095E-1	-9.996278E-1	-1.024570E+0	-1.049224E+0	-1.074171E+0	-1.099198E+0	-1.124322E+0	-1.148993E+0	-1.174784E+0	-1.199969E+0	-1.224922E+0	-1.249079E+0	-1.274375E+0
-9.240570E-1	-9.494958E-1	-9.743009E-1	-9.987425E-1	-1.023425E+0	-1.049356E+0	-1.074664E+0	-1.099501E+0	-1.123874E+0	-1.149518E+0	-1.174979E+0	-1.198970E+0	-1.224228E+0	-1.249598E+0	-1.274375E+0
-9.244104E-1	-9.495467E-1	-9.737348E-1	-9.988036E-1	-1.023760E+0	-1.048477E+0	-1.073496E+0	-1.098945E+0	-1.124406E+0	-1.148750E+0	-1.173795E+0	-1.199108E+0	-1.223637E+0	-1.249070E+0	-1.273571E+0
-9.243095E-1	-9.483766E-1	-9.730457E-1	-9.988304E-1	-1.023501E+0	-1.048294E+0	-1.073179E+0	-1.098353E+0	-1.123576E+0	-1.148276E+0	-1.173767E+0	-1.199081E+0	-1.224228E+0	-1.248210E+0	-1.273616E+0
-9.233984E-1	-9.485347E-1	-9.732362E-1	-9.978961E-1	-1.022848E+0	-1.048552E+0	-1.073806E+0	-1.098949E+0	-1.123703E+0	-1.148855E+0	-1.173832E+0	-1.197952E+0	-1.223405E+0	-1.248422E+0	-1.273672E+0
-9.237268E-1	-9.485588E-1	-9.732547E-1	-9.979110E-1	-1.023302E+0	-1.047917E+0	-1.072698E+0	-1.097972E+0	-1.123384E+0	-1.148132E+0	-1.173462E+0	-1.198313E+0	-1.222730E+0	-1.248478E+0	-1.272876E+0
-9.236518E-1	-9.478207E-1	-9.725000E-1	-9.980284E-1	-1.022329E+0	-1.047357E+0	-1.072372E+0	-1.097691E+0	-1.122560E+0	-1.147542E+0	-1.172777E+0	-1.198433E+0	-1.223294E+0	-1.247545E+0	-1.272341E+0
-9.224216E-1	-9.475440E-1	-9.725342E-1	-9.968805E-1	-1.022187E+0	-1.047757E+0	-1.072877E+0	-1.098076E+0	-1.123030E+0	-1.147967E+0	-1.173397E+0	-1.197259E+0	-1.222795E+0	-1.247636E+0	-1.272747E+0
-9.230071E-1	-9.477494E-1	-9.720810E-1	-9.970248E-1	-1.022386E+0	-1.047282E+0	-1.071842E+0	-1.097305E+0	-1.122722E+0	-1.147306E+0	-1.172102E+0	-1.197287E+0	-1.222055E+0	-1.247600E+0	-1.272156E+0
-9.222227E-1	-9.469613E-1	-9.715250E-1	-9.970036E-1	-1.021576E+0	-1.046819E+0	-1.071859E+0	-1.096857E+0	-1.121780E+0	-1.146717E+0	-1.171917E+0	-1.197657E+0	-1.222647E+0	-1.246888E+0	-1.271628E+0
-9.220534E-1	-9.463165E-1	-9.717554E-1	-9.970386E-1	-1.021379E+0	-1.046960E+0	-1.072057E+0	-1.097453E+0	-1.121779E+0	-1.147482E+0	-1.172047E+0	-1.196880E+0	-1.222203E+0	-1.246462E+0	-1.272118E+0
-9.224050E-1	-9.470445E-1	-9.716582E-1	-9.961044E-1	-1.021826E+0	-1.046624E+0	-1.071031E+0	-1.096753E+0	-1.122073E+0	-1.146723E+0	-1.171622E+0	-1.196232E+0	-1.221685E+0	-1.247193E+0	-1.271600E+0
-9.213098E-1	-9.462333E-1	-9.706888E-1	-9.964069E-1	-1.021135E+0	-1.045830E+0	-1.070743E+0	-1.096021E+0	-1.120882E+0	-1.146031E+0	-1.170919E+0	-1.197019E+0	-1.221435E+0	-1.246351E+0	-1.270638E+0
-9.215234E-1	-9.459142E-1	-9.707257E-1	-9.957455E-1	-1.020290E+0	-1.046039E+0	-1.071321E+0	-1.096458E+0	-1.120856E+0	-1.146490E+0	-1.171455E+0	-1.196214E+0	-1.221510E+0	-1.245695E+0	-1.271285E+0
-9.213023E-1	-9.460973E-1	-9.710005E-1	-9.949833E-1	-1.020944E+0	-1.045697E+0	-1.070813E+0	-1.096164E+0	-1.121238E+0	-1.146105E+0	-1.170836E+0	-1.195390E+0	-1.220380E+0	-1.246157E+0	-1.270519E+0
-9.207797E-1	-9.459844E-1	-9.698932E-1	-9.955244E-1	-1.020497E+0	-1.045161E+0	-1.070080E+0	-1.095031E+0	-1.120434E+0	-1.145089E+0	-1.170224E+0	-1.195946E+0	-1.220723E+0	-1.245583E+0	-1.269788E+0
-9.209610E-1	-9.450187E-1	-9.696916E-1	-9.950009E-1	-1.019572E+0	-1.045557E+0	-1.070070E+0	-1.095635E+0	-1.120005E+0	-1.145682E+0	-1.170678E+0	-1.195761E+0	-1.220547E+0	-1.244835E+0	-1.270675E+0
-9.202219E-1	-9.450817E-1	-9.702115E-1	-9.943903E-1	-1.020191E+0	-1.044999E+0	-1.070382E+0	-1.095136E+0	-1.120434E+0	-1.145460E+0	-1.169975E+0	-1.194789E+0	-1.219632E+0	-1.245455E+0	-1.270148E+0
-9.198279E-1	-9.453906E-1	-9.697046E-1	-9.944459E-1	-1.019827E+0	-1.044258E+0	-1.069300E+0	-1.094536E+0	-1.119800E+0	-1.144378E+0	-1.169393E+0	-1.195224E+0	-1.219558E+0	-1.244557E+0	-1.269131E+0
-9.203284E-1	-9.444905E-1	-9.688675E-1	-9.949269E-1	-1.019100E+0	-1.044546E+0	-1.069487E+0	-1.094464E+0	-1.119202E+0	-1.144657E+0	-1.169865E+0	-1.194263E+0	-1.219881E+0	-1.244187E+0	-1.269297E+0
-9.195920E-1	-9.439744E-1	-9.693585E-1	-9.935662E-1	-1.019421E+0	-1.044304E+0	-1.069435E+0	-1.094526E+0	-1.119451E+0	-1.144489E+0	-1.169448E+0	-1.194530E+0	-1.219039E+0	-1.244511E+0	-1.269492E+0
-9.191609E-1	-9.445636E-1	-9.689812E-1	-9.941711E-1	-1.018715E+0	-1.043554E+0	-1.068508E+0	-1.094092E+0	-1.119589E+0	-1.143657E+0	-1.168625E+0	-1.194365E+0	-1.218836E+0	-1.243956E+0	-1.268594E+0
-9.195023E-1	-9.439217E-1	-9.682218E-1	-9.938844E-1	-1.018665E+0	-1.043834E+0	-1.068431E+0	-1.093525E+0	-1.118599E+0	-1.143777E+0	-1.169188E+0	-1.193735E+0	-1.219095E+0	-1.243354E+0	-1.268363E+0
-9.186402E-1	-9.432103E-1	-9.684086E-1	-9.929936E-1	-1.018834E+0	-1.043737E+0	-1.069003E+0	-1.093923E+0	-1.118831E+0	-1.143931E+0	-1.168921E+0	-1.193495E+0	-1.218059E+0	-1.243919E+0	-1.268705E+0
-9.184302E-1	-9.436229E-1	-9.677999E-1	-9.933765E-1	-1.018101E+0	-1.042840E+0	-1.068211E+0	-1.093403E+0	-1.118549E+0	-1.143211E+0	-1.167719E+0	-1.193735E+0	-1.217977E+0	-1.243169E+0	-1.267984E+0
-9.186550E-1	-9.434009E-1	-9.675317E-1	-9.925347E-1	-1.017258E+0	-1.042919E+0	-1.067614E+0	-1.092676E+0	-1.117823E+0	-1.142857E+0	-1.168088E+0	-1.192903E+0	-1.218291E+0	-1.242818E+0	-1.267512E+0
-9.177577E-1	-9.425711E-1	-9.678574E-1	-9.919677E-1	-1.018093E+0	-1.042914E+0	-1.067822E+0	-1.093125E+0	-1.117537E+0	-1.143280E+0	-1.168052E+0	-1.192358E+0	-1.218013E+0	-1.243290E+0	-1.268030E+0
-9.182831E-1	-9.425536E-1	-9.670174E-1	-9.925505E-1	-1.017332E+0	-1.042192E+0	-1.067145E+0	-1.092509E+0	-1.117967E+0	-1.142661E+0	-1.167090E+0	-1.192958E+0	-1.217190E+0	-1.242633E+0	-1.267781E+0
-9.176818E-1	-9.426405E-1	-9.667399E-1	-9.922397E-1	-1.016890E+0	-1.042349E+0	-1.066959E+0	-1.091893E+0	-1.117200E+0	-1.141874E+0	-1.167644E+0	-1.192643E+0	-1.217412E+0	-1.241782E+0	-1.266901E+0
-9.172416E-1	-9.418099E-1	-9.672976E-1	-9.912805E-1	-1.017434E+0	-1.042291E+0	-1.067185E+0	-1.092471E+0	-1.116894E+0	-1.142322E+0	-1.167265E+0	-1.191617E+0	-1.217421E+0	-1.242208E+0	-1.267013E+0
-9.174515E-1	-9.419199E-1	-9.663912E-1	-9.915395E-1	-1.016826E+0	-1.041340E+0	-1.066380E+0	-1.091937E+0	-1.117240E+0	-1.141890E+0	-1.166525E+0	-1.191821E+0	-1.216237E+0	-1.241672E+0	-1.267170E+0
-9.164867E-1	-9.418570E-1	-9.656697E-1	-9.918799E-1	-1.016106E+0	-1.041793E+0	-1.065949E+0	-1.091371E+0	-1.116382E+0	-1.141252E+0	-1.166868E+0	-1.191792E+0	-1.216755E+0	-1.241070E+0	-1.266153E+0
-9.169576E-1	-9.410550E-1	-9.663070E-1	-9.908264E-1	-1.016559E+0	-1.041658E+0	-1.066524E+0	-1.091724E+0	-1.116235E+0	-1.141076E+0	-1.166572E+0	-1.191044E+0	-1.216644E+0	-1.241561E+0	-1.265681E+0
-9.163434E-1	-9.410338E-1	-9.658547E-1	-9.905895E-1	-1.015824E+0	-1.040764E+0	-1.066368E+0	-1.091226E+0	-1.116400E+0	-1.141508E+0	-1.165712E+0	-1.191506E+0	-1.215581E+0	-1.240867E+0	-1.266171E+0
-9.159854E-1	-9.412418E-1	-9.651147E-1	-9.910363E-1	-1.015421E+0	-1.040660E+0	-1.065178E+0	-1.090479E+0	-1.115577E+0	-1.140739E+0	-1.165989E+0	-1.190554E+0	-1.215562E+0	-1.240663E+0	-1.265746E+0
-9.159984E-1	-9.402152E-1	-9.651535E-1	-9.904563E-1	-1.015570E+0	-1.040890E+0	-1.065457E+0	-1.091104E+0	-1.115479E+0	-1.140344E+0	-1.165980E+0	-1.190100E+0	-1.215840E+0	-1.240867E+0	-1.264987E+0
-9.148827E-1	-9.401763E-1	-9.654163E-1	-9.898504E-1	-1.015210E+0	-1.040069E+0	-1.065538E+0	-1.090326E+0	-1.115674E+0	-1.140786E+0	-1.165231E+0	-1.190554E+0	-1.215072E+0	-1.239701E+0	-1.265515E+0
-9.157513E-1	-9.405398E-1	-9.643043E-1	-9.904711E-1	-1.014631E+0	-1.039646E+0	-1.064817E+0	-1.090016E+0	-1.114875E+0	-1.139684E+0	-1.165120E+0	-1.190082E+0	-1.215072E+0	-1.239887E+0	-1.265136E+0
-9.146571E-1	-9.395122E-1	-9.647123E-1	-9.895257E-1	-1.014732E+0	-1.040167E+0	-1.064482E+0	-1.090200E+0	-1.114638E+0	-1.139519E+0	-1.165286E+0	-1.189453E+0	-1.215127E+0	-1.239998E+0	-1.264007E+0
-9.149428E-1	-9.393364E-1	-9.645874E-1	-9.890151E-1	-1.014923E+0	-1.039533E+0	-1.064890E+0	-1.089754E+0	-1.114993E+0	-1.139929E+0	-1.164833E+0	-1.189906E+0	-1.214286E+0	-1.239100E+0	-1.264368E+0
-9.147366E-1	-9.394750E-1	-9.634710E-1	-9.894768E-1	-1.014060E+0	-1.038851E+0	-1.064113E+0	-1.088889E+0	-1.114618E+0	-1.139198E+0	-1.164140E+0	-1.189592E+0	-1.214230E+0	-1.239451E+0	-1.264341E+0
-9.137264E-1	-9.387564E-1	-9.637003E-1	-9.889707E-1	-1.013660E+0	-1.039120E+0	-1.063597E+0	-1.089206E+0	-1.114068E+0	-1.138901E+0	-1.164371E+0	-1.188750E+0	-1.214055E+0	-1.239193E+0	-1.263397E+0
-9.143101E-1	-9.387389E-1	-9.635976E-1	-9.883269E-1	-1.013722E+0	-1.039181E+0	-1.064056E+0	-1.089338E+0	-1.114121E+0	-1.139237E+0	-1.164102E+0	-1.188787E+0	-1.213777E+0	-1.238610E+0	-1.263739E+0
-9.133305E-1	-9.389007E-1	-9.628030E-1	-9.885979E-1	-1.013725E+0	-1.038276E+0	-1.063488E+0	-1.088457E+0	-1.113897E+0	-1.138203E+0	-1.163270E+0	-1.188695E+0	-1.213398E+0	-1.238064E+0	-1.263470E+0
-9.132501E-1	-9.380607E-1	-9.626152E-1	-9.883510E-1	-1.012797E+0	-1.038079E+0	-1.062920E+0	-1.088327E+0	-1.113192E+0	-1.138162E+0	-1.163399E+0	-1.187992E+0	-1.213684E+0	-1.238573E+0	-1.262962E+0
-9.131585E-1	-9.380598E-1	-9.628780E-1	-9.874352E-1	-1.012939E+0	-1.038207E+0	-1.063016E+0	-1.088781E+0	-1.113561E+0	-1.138420E+0	-1.163557E+0	-1.188121E+0	-1.213315E+0	-1.237972E+0	-1.263054E+0
-9.123953E-1	-9.381135E-1	-9.625487E-1	-9.880448E-1	-1.012885E+0	-1.037543E+0	-1.063026E+0	-1.087560E+0	-1.112979E+0	-1.137317E+0	-1.162558E+0	-1.188084E+0	-1.212454E+0	-1.237685E+0	-1.262472E+0
-9.125092E-1	-9.370285E-1	-9.615875E-1	-9.873510E-1	-1.012334E+0	-1.037257E+0	-1.061988E+0	-1.087447E+0	-1.112476E+0	-1.137872E+0	-1.162373E+0	-1.187288E+0	-1.213000E+0	-1.237667E+0	-1.261953E+0
-9.125212E-1	-9.369786E-1	-9.616828E-1	-9.869533E-1	-1.011764E+0	-1.037784E+0	-1.062162E+0	-1.088058E+0	-1.112697E+0	-1.137705E+0	-1.162614E+0	-1.187678E+0	-1.212668E+0	-1.236816E+0	-1.262389E+0
-9.112188E-1	-9.369933E-1	-9.619437E-1	-9.871568E-1	-1.012348E+0	-1.036638E+0	-1.062088E+0	-1.086886E+0	-1.112691E+0	-1.136674E+0	-1.162428E+0	-1.187483E+0	-1.211752E+0	-1.237213E+0	-1.261751E+0
-9.119514E-1	-9.360396E-1	-9.609511E-1	-9.866517E-1	-1.011455E+0	-1.036576E+0	-1.061032E+0	-1.086816E+0	-1.111355E+0	-1.136876E+0	-1.161393E+0	-1.186318E+0	-1.211557E+0	-1.236760E+0	-1.261454E+0
-9.112076E-1	-9.364855E-1	-9.610991E-1	-9.859266E-1	-1.011265E+0	-1.037101E+0	-1.061504E+0	-1.087301E+0	-1.111947E+0	-1.136771E+0	-1.161984E+0	-1.186900E+0	-1.212177E+0	-1.236640E+0	-1.262056E+0
-9.110828E-1	-9.367408E-1	-9.615007E-1	-9.867544E-1	-1.011716E+0	-1.036223E+0	-1.061919E+0	-1.086752E+0	-1.112131E+0	-1.136261E+0	-1.162169E+0	-1.187381E+0	-1.211575E+0	-1.237343E+0	-1.261566E+0
-9.118283E-1	-9.358879E-1	-9.607717E-1	-9.869838E-1	-1.011447E+0	-1.036411E+0	-1.061179E+0	-1.086752E+0	-1.111660E+0	-1.136640E+0	-1.161263E+0	-1.186687E+0	-1.211973E+0	-1.236252E+0	-1.261279E+0
-9.106665E-1	-9.358731E-1	-9.611047E-1	-9.858377E-1	-1.010762E+0	-1.036625E+0	-1.061342E+0	-1.087312E+0	-1.111545E+0	-1.136919E+0	-1.161504E+0	-1.186382E+0	-1.211816E+0	-1.236353E+0	-1.261973E+0
-9.115879E-1	-9.366446E-1	-9.614238E-1	-9.861938E-1	-1.011563E+0	-1.036244E+0	-1.061719E+0	-1.086278E+0	-1.112067E+0	-1.136544E+0	-1.161984E+0	-1.187150E+0	-1.211428E+0	-1.236918E+0	-1.260937E+0
