-1.760000E-1	4.630120E-3	1.955040E-4	-1.611500E+0
-1.755000E-1	4.612950E-3	1.859670E-4	-1.608115E+0
-1.750000E-1	4.595790E-3	1.649870E-4	-1.604138E+0
-1.745000E-1	4.612000E-3	1.497280E-4	-1.600337E+0
-1.740000E-1	4.632980E-3	1.697550E-4	-1.595972E+0
-1.735000E-1	4.617720E-3	1.993190E-4	-1.592198E+0
-1.730000E-1	4.599600E-3	1.926430E-4	-1.588461E+0
-1.725000E-1	4.611050E-3	1.811990E-4	-1.583995E+0
-1.720000E-1	4.616770E-3	2.012260E-4	-1.579555E+0
-1.715000E-1	4.592930E-3	2.088560E-4	-1.575671E+0
-1.710000E-1	4.577670E-3	1.850140E-4	-1.571971E+0
-1.705000E-1	4.584340E-3	1.764310E-4	-1.567688E+0
-1.700000E-1	4.579570E-3	1.850140E-4	-1.563906E+0
-1.695000E-1	4.575760E-3	1.811990E-4	-1.559902E+0
-1.690000E-1	4.584340E-3	1.935970E-4	-1.555666E+0
-1.685000E-1	4.575760E-3	2.107630E-4	-1.551596E+0
-1.680000E-1	4.559550E-3	2.021800E-4	-1.547869E+0
-1.675000E-1	4.570040E-3	1.897820E-4	-1.544068E+0
-1.670000E-1	4.584340E-3	2.031340E-4	-1.540109E+0
-1.665000E-1	4.570040E-3	2.107630E-4	-1.536179E+0
-1.660000E-1	4.557640E-3	1.935970E-4	-1.532626E+0
-1.655000E-1	4.559550E-3	1.916890E-4	-1.528225E+0
-1.650000E-1	4.548100E-3	1.983650E-4	-1.524220E+0
-1.645000E-1	4.542380E-3	1.878750E-4	-1.520483E+0
-1.640000E-1	4.550010E-3	1.821530E-4	-1.516284E+0
-1.635000E-1	4.542380E-3	1.974120E-4	-1.512039E+0
-1.630000E-1	4.517590E-3	1.983650E-4	-1.508275E+0
-1.625000E-1	4.512820E-3	1.859670E-4	-1.504520E+0
-1.620000E-1	4.524260E-3	1.964580E-4	-1.500182E+0
-1.615000E-1	4.518540E-3	2.126700E-4	-1.496427E+0
-1.610000E-1	4.516630E-3	1.993190E-4	-1.493005E+0
-1.605000E-1	4.538570E-3	1.869210E-4	-1.489019E+0
-1.600000E-1	4.543330E-3	2.031340E-4	-1.484747E+0
-1.595000E-1	4.513770E-3	2.050410E-4	-1.481111E+0
-1.590000E-1	4.502330E-3	1.878750E-4	-1.477199E+0
-1.585000E-1	4.504230E-3	1.935970E-4	-1.473000E+0
-1.580000E-1	4.483250E-3	2.117170E-4	-1.469005E+0
-1.575000E-1	4.470850E-3	2.040870E-4	-1.465297E+0
-1.570000E-1	4.484210E-3	2.002730E-4	-1.461338E+0
-1.565000E-1	4.487070E-3	2.069480E-4	-1.457388E+0
-1.560000E-1	4.475620E-3	1.945500E-4	-1.453855E+0
-1.555000E-1	4.484210E-3	1.745230E-4	-1.449906E+0
-1.550000E-1	4.495650E-3	1.811990E-4	-1.445680E+0
-1.545000E-1	4.481350E-3	1.907360E-4	-1.442045E+0
-1.540000E-1	4.477530E-3	1.840600E-4	-1.438327E+0
-1.535000E-1	4.484210E-3	1.897820E-4	-1.434211E+0
-1.530000E-1	4.464180E-3	2.012260E-4	-1.430068E+0
-1.525000E-1	4.444150E-3	1.850140E-4	-1.426488E+0
-1.520000E-1	4.453690E-3	1.697550E-4	-1.422614E+0
-1.515000E-1	4.462270E-3	1.840600E-4	-1.418627E+0
-1.510000E-1	4.453690E-3	1.907360E-4	-1.414854E+0
-1.505000E-1	4.462270E-3	1.831060E-4	-1.411246E+0
-1.500000E-1	4.469900E-3	1.945500E-4	-1.407103E+0
-1.495000E-1	4.454640E-3	1.983650E-4	-1.403302E+0
-1.490000E-1	4.449870E-3	1.764310E-4	-1.399769E+0
-1.485000E-1	4.470850E-3	1.726160E-4	-1.395523E+0
-1.480000E-1	4.474670E-3	1.897820E-4	-1.391278E+0
-1.475000E-1	4.453690E-3	1.859670E-4	-1.387876E+0
-1.470000E-1	4.447970E-3	1.697550E-4	-1.384028E+0
-1.465000E-1	4.452740E-3	1.773840E-4	-1.379921E+0
-1.460000E-1	4.435570E-3	1.878750E-4	-1.376259E+0
-1.455000E-1	4.423170E-3	1.754770E-4	-1.372560E+0
-1.450000E-1	4.438430E-3	1.678480E-4	-1.368537E+0
-1.445000E-1	4.450830E-3	1.916890E-4	-1.364541E+0
-1.440000E-1	4.437480E-3	2.079020E-4	-1.360999E+0
-1.435000E-1	4.429850E-3	1.926430E-4	-1.356975E+0
-1.430000E-1	4.443200E-3	1.859670E-4	-1.352934E+0
-1.425000E-1	4.443200E-3	1.945500E-4	-1.348818E+0
-1.420000E-1	4.431750E-3	1.878750E-4	-1.345284E+0
-1.415000E-1	4.442240E-3	1.668940E-4	-1.341530E+0
-1.410000E-1	4.454640E-3	1.726160E-4	-1.337433E+0
-1.405000E-1	4.440340E-3	1.878750E-4	-1.333613E+0
-1.400000E-1	4.424120E-3	1.745230E-4	-1.329802E+0
-1.395000E-1	4.440340E-3	1.602180E-4	-1.326297E+0
-1.390000E-1	4.461320E-3	1.745230E-4	-1.322154E+0
-1.385000E-1	4.447970E-3	1.935970E-4	-1.317945E+0
-1.380000E-1	4.433660E-3	1.859670E-4	-1.314449E+0
-1.375000E-1	4.453690E-3	1.773840E-4	-1.310390E+0
-1.370000E-1	4.470850E-3	1.926430E-4	-1.306338E+0
-1.365000E-1	4.453690E-3	2.069480E-4	-1.302565E+0
-1.360000E-1	4.437480E-3	1.945500E-4	-1.298967E+0
-1.355000E-1	4.443200E-3	1.821530E-4	-1.295185E+0
-1.350000E-1	4.464180E-3	1.974120E-4	-1.291198E+0
-1.345000E-1	4.467040E-3	2.250680E-4	-1.286962E+0
-1.340000E-1	4.450830E-3	2.212530E-4	-1.283225E+0
-1.335000E-1	4.455600E-3	1.935970E-4	-1.279027E+0
-1.330000E-1	4.472760E-3	1.926430E-4	-1.275022E+0
-1.325000E-1	4.464180E-3	2.050410E-4	-1.270981E+0
-1.320000E-1	4.447970E-3	1.964580E-4	-1.267678E+0
