-1.730000E-1	4.606280E-3	1.907360E-4	-1.586427E+0
-1.725000E-1	4.620580E-3	1.735700E-4	-1.583569E+0
-1.720000E-1	4.643470E-3	1.659400E-4	-1.579379E+0
-1.715000E-1	4.646330E-3	1.859670E-4	-1.575124E+0
-1.710000E-1	4.617720E-3	1.926430E-4	-1.571518E+0
-1.705000E-1	4.607230E-3	1.869210E-4	-1.567605E+0
-1.700000E-1	4.610090E-3	2.098090E-4	-1.563306E+0
-1.695000E-1	4.592930E-3	2.279290E-4	-1.559541E+0
-1.690000E-1	4.577670E-3	2.107630E-4	-1.555749E+0
-1.685000E-1	4.585300E-3	1.993190E-4	-1.551633E+0
-1.680000E-1	4.584340E-3	2.098090E-4	-1.546935E+0
-1.675000E-1	4.558590E-3	2.107630E-4	-1.543411E+0
-1.670000E-1	4.545240E-3	1.935970E-4	-1.539443E+0
-1.665000E-1	4.555730E-3	1.878750E-4	-1.535319E+0
-1.660000E-1	4.547150E-3	1.964580E-4	-1.531526E+0
-1.655000E-1	4.534750E-3	1.878750E-4	-1.527790E+0
-1.650000E-1	4.551920E-3	1.668940E-4	-1.523896E+0
-1.645000E-1	4.574810E-3	1.678480E-4	-1.519614E+0
-1.640000E-1	4.562410E-3	1.878750E-4	-1.515618E+0
-1.635000E-1	4.533800E-3	1.831060E-4	-1.511920E+0
-1.630000E-1	4.532840E-3	1.697550E-4	-1.507702E+0
-1.625000E-1	4.547150E-3	1.831060E-4	-1.503623E+0
-1.620000E-1	4.536660E-3	2.050410E-4	-1.499600E+0
-1.615000E-1	4.510910E-3	1.993190E-4	-1.496030E+0
-1.610000E-1	4.510910E-3	1.831060E-4	-1.492358E+0
-1.605000E-1	4.521400E-3	1.945500E-4	-1.488233E+0
-1.600000E-1	4.502330E-3	2.164850E-4	-1.484071E+0
-1.595000E-1	4.475620E-3	2.098090E-4	-1.480473E+0
-1.590000E-1	4.481350E-3	1.955040E-4	-1.476534E+0
-1.585000E-1	4.493740E-3	2.059950E-4	-1.472242E+0
-1.580000E-1	4.481350E-3	2.079020E-4	-1.468265E+0
-1.575000E-1	4.478480E-3	1.831060E-4	-1.464584E+0
-1.570000E-1	4.502330E-3	1.707090E-4	-1.460589E+0
-1.565000E-1	4.506140E-3	1.869210E-4	-1.456464E+0
