-1.640000E-1	4.542380E-3	2.002730E-4	-1.512918E+0
-1.635000E-1	4.533800E-3	2.183920E-4	-1.509829E+0
-1.630000E-1	4.508050E-3	2.431880E-4	-1.505519E+0
-1.625000E-1	4.475620E-3	2.365120E-4	-1.501958E+0
-1.620000E-1	4.479440E-3	2.117170E-4	-1.498185E+0
-1.615000E-1	4.499470E-3	2.126700E-4	-1.493810E+0
-1.610000E-1	4.498510E-3	2.174390E-4	-1.490093E+0
-1.605000E-1	4.495650E-3	2.031340E-4	-1.486402E+0
-1.600000E-1	4.506140E-3	2.031340E-4	-1.482203E+0
-1.595000E-1	4.502330E-3	2.145780E-4	-1.478393E+0
-1.590000E-1	4.484210E-3	1.983650E-4	-1.474758E+0
-1.585000E-1	4.488970E-3	1.726160E-4	-1.471021E+0
-1.580000E-1	4.505190E-3	1.831060E-4	-1.466638E+0
-1.575000E-1	4.496600E-3	2.079020E-4	-1.461930E+0
-1.570000E-1	4.478480E-3	2.117170E-4	-1.459340E+0
-1.565000E-1	4.484210E-3	2.031340E-4	-1.455224E+0
-1.560000E-1	4.492790E-3	2.183920E-4	-1.450730E+0
-1.555000E-1	4.481350E-3	2.384200E-4	-1.447188E+0
-1.550000E-1	4.468950E-3	2.183920E-4	-1.443682E+0
-1.545000E-1	4.477530E-3	1.916890E-4	-1.439742E+0
-1.540000E-1	4.478480E-3	1.964580E-4	-1.435590E+0
-1.535000E-1	4.461320E-3	1.955040E-4	-1.432019E+0
-1.530000E-1	4.465130E-3	1.773840E-4	-1.427996E+0
-1.525000E-1	4.477530E-3	1.811990E-4	-1.422946E+0
-1.520000E-1	4.470850E-3	1.888280E-4	-1.419183E+0
-1.515000E-1	4.467040E-3	1.707090E-4	-1.415770E+0
-1.510000E-1	4.485160E-3	1.544960E-4	-1.411884E+0
-1.505000E-1	4.497560E-3	1.697550E-4	-1.407778E+0
-1.500000E-1	4.479440E-3	1.878750E-4	-1.403995E+0
-1.495000E-1	4.466090E-3	1.764310E-4	-1.400426E+0
-1.490000E-1	4.473720E-3	1.764310E-4	-1.396819E+0
-1.485000E-1	4.467990E-3	2.012260E-4	-1.392500E+0
-1.480000E-1	4.446060E-3	2.088560E-4	-1.388754E+0
-1.475000E-1	4.445110E-3	1.897820E-4	-1.385035E+0
-1.470000E-1	4.464180E-3	1.907360E-4	-1.380855E+0
-1.465000E-1	4.465130E-3	2.059950E-4	-1.377156E+0
-1.460000E-1	4.455600E-3	1.916890E-4	-1.373753E+0
-1.455000E-1	4.463230E-3	1.811990E-4	-1.369729E+0
-1.450000E-1	4.467040E-3	1.964580E-4	-1.365770E+0
-1.445000E-1	4.450830E-3	2.002730E-4	-1.362321E+0
-1.440000E-1	4.454640E-3	1.831060E-4	-1.358602E+0
-1.435000E-1	4.477530E-3	1.878750E-4	-1.354126E+0
-1.430000E-1	4.480390E-3	2.107630E-4	-1.350113E+0
-1.425000E-1	4.462270E-3	2.164850E-4	-1.346514E+0
-1.420000E-1	4.460360E-3	2.050410E-4	-1.342705E+0
-1.415000E-1	4.464180E-3	2.126700E-4	-1.338330E+0
-1.410000E-1	4.447970E-3	2.193460E-4	-1.334695E+0
-1.405000E-1	4.434620E-3	1.993190E-4	-1.331061E+0
-1.400000E-1	4.445110E-3	1.840600E-4	-1.326908E+0
-1.395000E-1	4.447010E-3	1.955040E-4	-1.323347E+0
-1.390000E-1	4.433660E-3	1.935970E-4	-1.319759E+0
-1.385000E-1	4.437480E-3	1.792920E-4	-1.315578E+0
-1.380000E-1	4.450830E-3	1.897820E-4	-1.311703E+0
-1.375000E-1	4.445110E-3	2.117170E-4	-1.307624E+0
-1.370000E-1	4.430800E-3	2.059950E-4	-1.304184E+0
-1.365000E-1	4.437480E-3	1.878750E-4	-1.300243E+0
-1.360000E-1	4.445110E-3	1.907360E-4	-1.296202E+0
-1.355000E-1	4.432710E-3	1.974120E-4	-1.292493E+0
-1.350000E-1	4.423170E-3	1.831060E-4	-1.288830E+0
-1.345000E-1	4.432710E-3	1.754770E-4	-1.284891E+0
-1.340000E-1	4.433660E-3	1.907360E-4	-1.280868E+0
-1.335000E-1	4.419360E-3	1.926430E-4	-1.276900E+0
-1.330000E-1	4.417450E-3	1.707090E-4	-1.273172E+0
-1.325000E-1	4.437480E-3	1.497280E-4	-1.269436E+0
-1.320000E-1	4.460360E-3	1.564040E-4	-1.265357E+0
-1.315000E-1	4.454640E-3	1.792920E-4	-1.261463E+0
-1.310000E-1	4.428890E-3	1.840600E-4	-1.257931E+0
-1.305000E-1	4.424120E-3	1.688010E-4	-1.254212E+0
-1.300000E-1	4.436520E-3	1.707090E-4	-1.250282E+0
-1.295000E-1	4.433660E-3	1.916890E-4	-1.245898E+0
-1.290000E-1	4.415540E-3	1.955040E-4	-1.242412E+0
-1.285000E-1	4.414590E-3	1.707090E-4	-1.238739E+0
-1.280000E-1	4.433660E-3	1.592650E-4	-1.234596E+0
-1.275000E-1	4.437480E-3	1.792920E-4	-1.230832E+0
-1.270000E-1	4.411730E-3	1.916890E-4	-1.226892E+0
-1.265000E-1	4.389790E-3	1.802450E-4	-1.223414E+0
-1.260000E-1	4.394560E-3	1.792920E-4	-1.219382E+0
-1.255000E-1	4.399330E-3	2.012260E-4	-1.215470E+0
-1.250000E-1	4.378350E-3	2.126700E-4	-1.211659E+0
-1.245000E-1	4.358320E-3	1.955040E-4	-1.208015E+0
-1.240000E-1	4.366900E-3	1.707090E-4	-1.204085E+0
-1.235000E-1	4.388840E-3	1.697550E-4	-1.200311E+0
-1.230000E-1	4.386930E-3	1.897820E-4	-1.196204E+0
-1.225000E-1	4.360230E-3	1.897820E-4	-1.192773E+0
-1.220000E-1	4.359280E-3	1.726160E-4	-1.189046E+0
-1.215000E-1	4.378350E-3	1.754770E-4	-1.185041E+0
-1.210000E-1	4.378350E-3	1.964580E-4	-1.181315E+0
-1.205000E-1	4.365000E-3	1.974120E-4	-1.177513E+0
-1.200000E-1	4.371670E-3	1.792920E-4	-1.173933E+0
-1.195000E-1	4.391700E-3	1.811990E-4	-1.170215E+0
-1.190000E-1	4.386930E-3	1.964580E-4	-1.166238E+0
-1.185000E-1	4.368810E-3	1.897820E-4	-1.162567E+0
-1.180000E-1	4.378350E-3	1.773840E-4	-1.158701E+0
-1.175000E-1	4.398380E-3	1.907360E-4	-1.154715E+0
-1.170000E-1	4.398380E-3	2.069480E-4	-1.150794E+0
-1.165000E-1	4.394560E-3	1.897820E-4	-1.147519E+0
-1.160000E-1	4.415540E-3	1.707090E-4	-1.143560E+0
-1.155000E-1	4.435570E-3	1.831060E-4	-1.139389E+0
-1.150000E-1	4.434620E-3	1.993190E-4	-1.135866E+0
-1.145000E-1	4.444150E-3	1.935970E-4	-1.132472E+0
-1.140000E-1	4.475620E-3	1.993190E-4	-1.128005E+0
-1.135000E-1	4.488970E-3	2.117170E-4	-1.123907E+0
-1.130000E-1	4.490880E-3	2.002730E-4	-1.120115E+0
-1.125000E-1	4.520450E-3	1.802450E-4	-1.116360E+0
-1.120000E-1	4.564320E-3	1.888280E-4	-1.112023E+0
-1.115000E-1	4.588160E-3	2.098090E-4	-1.107935E+0
-1.110000E-1	4.598650E-3	2.031340E-4	-1.104393E+0
-1.105000E-1	4.633930E-3	1.897820E-4	-1.099666E+0
-1.100000E-1	4.666360E-3	1.993190E-4	-1.095615E+0
-1.095000E-1	4.665400E-3	2.079020E-4	-1.091731E+0
-1.090000E-1	4.670170E-3	1.926430E-4	-1.087690E+0
-1.085000E-1	4.708320E-3	1.831060E-4	-1.083592E+0
-1.080000E-1	4.741700E-3	2.031340E-4	-1.079347E+0
-1.075000E-1	4.741700E-3	2.212530E-4	-1.075250E+0
-1.070000E-1	4.743610E-3	2.126700E-4	-1.071476E+0
-1.065000E-1	4.779850E-3	2.021800E-4	-1.067111E+0
-1.060000E-1	4.820850E-3	2.126700E-4	-1.062615E+0
-1.055000E-1	4.829440E-3	2.212530E-4	-1.058380E+0
-1.050000E-1	4.838970E-3	2.050410E-4	-1.054468E+0
-1.045000E-1	4.872350E-3	1.945500E-4	-1.049659E+0
-1.040000E-1	4.903820E-3	2.107630E-4	-1.045303E+0
-1.035000E-1	4.910500E-3	2.222070E-4	-1.041149E+0
-1.030000E-1	4.922900E-3	2.059950E-4	-1.036941E+0
-1.025000E-1	4.969630E-3	1.878750E-4	-1.032567E+0
-1.020000E-1	5.016360E-3	1.974120E-4	-1.028035E+0
-1.015000E-1	5.028750E-3	2.212530E-4	-1.023475E+0
-1.010000E-1	5.031620E-3	2.212530E-4	-1.019452E+0
-1.005000E-1	5.060230E-3	2.117170E-4	-1.014948E+0
-1.000000E-1	5.096470E-3	2.279290E-4	-1.010093E+0
-9.950000E-2	5.106960E-3	2.384200E-4	-1.005395E+0
