-2.000000E-1	4.756960E-3	1.964580E-4	-1.809682E+0
-1.995000E-1	4.776030E-3	1.831060E-4	-1.806657E+0
-1.990000E-1	4.798920E-3	1.831060E-4	-1.802246E+0
-1.985000E-1	4.790340E-3	2.021800E-4	-1.798075E+0
-1.980000E-1	4.772220E-3	2.012260E-4	-1.794199E+0
-1.975000E-1	4.772220E-3	1.993190E-4	-1.789824E+0
-1.970000E-1	4.757910E-3	2.126700E-4	-1.785219E+0
-1.965000E-1	4.726440E-3	2.040870E-4	-1.781390E+0
-1.960000E-1	4.725490E-3	1.907360E-4	-1.777358E+0
-1.955000E-1	4.737880E-3	2.079020E-4	-1.773380E+0
-1.950000E-1	4.731210E-3	2.155310E-4	-1.769468E+0
-1.945000E-1	4.738840E-3	1.926430E-4	-1.765445E+0
-1.940000E-1	4.758860E-3	1.926430E-4	-1.761153E+0
-1.935000E-1	4.750280E-3	2.079020E-4	-1.757029E+0
-1.930000E-1	4.738840E-3	2.050410E-4	-1.752895E+0
-1.925000E-1	4.756960E-3	2.012260E-4	-1.748483E+0
-1.920000E-1	4.771260E-3	2.212530E-4	-1.743784E+0
-1.915000E-1	4.752190E-3	2.336510E-4	-1.739863E+0
-1.910000E-1	4.743610E-3	2.155310E-4	-1.735794E+0
-1.905000E-1	4.763630E-3	2.050410E-4	-1.731577E+0
-1.900000E-1	4.763630E-3	2.155310E-4	-1.727193E+0
-1.895000E-1	4.735980E-3	2.164850E-4	-1.723058E+0
-1.890000E-1	4.710230E-3	1.926430E-4	-1.719692E+0
-1.885000E-1	4.710230E-3	1.726160E-4	-1.715761E+0
-1.880000E-1	4.707370E-3	1.811990E-4	-1.711303E+0
-1.875000E-1	4.682570E-3	1.802450E-4	-1.706919E+0
-1.870000E-1	4.679710E-3	1.630790E-4	-1.703210E+0
-1.865000E-1	4.703550E-3	1.754770E-4	-1.698790E+0
-1.860000E-1	4.706410E-3	2.136240E-4	-1.694258E+0
-1.855000E-1	4.685430E-3	2.250680E-4	-1.690494E+0
-1.850000E-1	4.686390E-3	2.098090E-4	-1.686720E+0
-1.845000E-1	4.703550E-3	2.117170E-4	-1.682105E+0
-1.840000E-1	4.697830E-3	2.212530E-4	-1.678165E+0
-1.835000E-1	4.685430E-3	1.993190E-4	-1.674363E+0
-1.830000E-1	4.700690E-3	1.735700E-4	-1.670266E+0
-1.825000E-1	4.721670E-3	1.831060E-4	-1.665421E+0
-1.820000E-1	4.709270E-3	1.926430E-4	-1.661471E+0
-1.815000E-1	4.693060E-3	1.792920E-4	-1.657771E+0
-1.810000E-1	4.695920E-3	1.792920E-4	-1.653461E+0
-1.805000E-1	4.683520E-3	2.031340E-4	-1.649299E+0
-1.800000E-1	4.670170E-3	2.079020E-4	-1.645674E+0
-1.795000E-1	4.681620E-3	2.088560E-4	-1.641206E+0
-1.790000E-1	4.674940E-3	2.212530E-4	-1.637026E+0
-1.785000E-1	4.653010E-3	2.098090E-4	-1.633299E+0
-1.780000E-1	4.658730E-3	1.888280E-4	-1.629406E+0
-1.775000E-1	4.667310E-3	1.888280E-4	-1.625160E+0
-1.770000E-1	4.647280E-3	1.955040E-4	-1.620869E+0
-1.765000E-1	4.624400E-3	1.850140E-4	-1.617298E+0
-1.760000E-1	4.637750E-3	1.668940E-4	-1.613415E+0
-1.755000E-1	4.663500E-3	1.754770E-4	-1.609095E+0
-1.750000E-1	4.657780E-3	1.926430E-4	-1.605072E+0
-1.745000E-1	4.636790E-3	1.878750E-4	-1.601502E+0
-1.740000E-1	4.638700E-3	1.859670E-4	-1.597109E+0
-1.735000E-1	4.633930E-3	2.031340E-4	-1.592874E+0
-1.730000E-1	4.608180E-3	2.031340E-4	-1.589183E+0
