-1.835000E-1	4.677800E-3	2.021800E-4	-1.671505E+0
-1.830000E-1	4.692110E-3	2.231610E-4	-1.668204E+0
-1.825000E-1	4.692110E-3	2.527260E-4	-1.663607E+0
-1.820000E-1	4.668270E-3	2.527260E-4	-1.659667E+0
-1.815000E-1	4.667310E-3	2.250680E-4	-1.655644E+0
-1.810000E-1	4.686390E-3	2.164850E-4	-1.651538E+0
-1.805000E-1	4.680660E-3	2.183920E-4	-1.647339E+0
-1.800000E-1	4.671130E-3	2.012260E-4	-1.643787E+0
-1.795000E-1	4.681620E-3	1.916890E-4	-1.639302E+0
-1.790000E-1	4.681620E-3	2.098090E-4	-1.635103E+0
-1.785000E-1	4.652050E-3	2.231610E-4	-1.631329E+0
-1.780000E-1	4.633930E-3	2.098090E-4	-1.627435E+0
-1.775000E-1	4.643470E-3	2.079020E-4	-1.622866E+0
-1.770000E-1	4.638700E-3	2.164850E-4	-1.618835E+0
-1.765000E-1	4.623440E-3	1.993190E-4	-1.615126E+0
-1.760000E-1	4.634890E-3	1.831060E-4	-1.611074E+0
-1.755000E-1	4.642520E-3	1.974120E-4	-1.606792E+0
-1.750000E-1	4.630120E-3	2.012260E-4	-1.603130E+0
-1.745000E-1	4.630120E-3	1.926430E-4	-1.599125E+0
-1.740000E-1	4.627260E-3	2.012260E-4	-1.594899E+0
-1.735000E-1	4.606280E-3	1.983650E-4	-1.591116E+0
-1.730000E-1	4.606280E-3	1.811990E-4	-1.587056E+0
-1.725000E-1	4.619630E-3	1.945500E-4	-1.582551E+0
-1.720000E-1	4.606280E-3	2.098090E-4	-1.578677E+0
-1.715000E-1	4.588160E-3	1.993190E-4	-1.575052E+0
-1.710000E-1	4.596740E-3	1.935970E-4	-1.570852E+0
-1.705000E-1	4.592930E-3	2.069480E-4	-1.566680E+0
-1.700000E-1	4.564320E-3	2.050410E-4	-1.562880E+0
-1.695000E-1	4.552870E-3	1.850140E-4	-1.559374E+0
-1.690000E-1	4.566220E-3	1.926430E-4	-1.555369E+0
-1.685000E-1	4.563360E-3	2.088560E-4	-1.551578E+0
-1.680000E-1	4.564320E-3	1.983650E-4	-1.547619E+0
-1.675000E-1	4.573850E-3	1.964580E-4	-1.543467E+0
-1.670000E-1	4.555730E-3	2.126700E-4	-1.539591E+0
-1.665000E-1	4.529030E-3	2.088560E-4	-1.536077E+0
-1.660000E-1	4.535700E-3	1.926430E-4	-1.532248E+0
-1.655000E-1	4.540470E-3	2.012260E-4	-1.528253E+0
-1.650000E-1	4.514720E-3	2.059950E-4	-1.524257E+0
-1.645000E-1	4.495650E-3	1.811990E-4	-1.520612E+0
-1.640000E-1	4.510910E-3	1.659400E-4	-1.516608E+0
-1.635000E-1	4.518540E-3	1.764310E-4	-1.512594E+0
-1.630000E-1	4.498510E-3	1.773840E-4	-1.508349E+0
-1.625000E-1	4.489930E-3	1.564040E-4	-1.504723E+0
-1.620000E-1	4.506140E-3	1.544960E-4	-1.500738E+0
-1.615000E-1	4.514720E-3	1.878750E-4	-1.496547E+0
-1.610000E-1	4.492790E-3	2.126700E-4	-1.492913E+0
-1.605000E-1	4.470850E-3	1.993190E-4	-1.489370E+0
-1.600000E-1	4.474670E-3	1.850140E-4	-1.485413E+0
-1.595000E-1	4.475620E-3	2.012260E-4	-1.481167E+0
-1.590000E-1	4.456550E-3	2.079020E-4	-1.477468E+0
-1.585000E-1	4.453690E-3	1.916890E-4	-1.473916E+0
-1.580000E-1	4.465130E-3	1.935970E-4	-1.469421E+0
-1.575000E-1	4.454640E-3	2.040870E-4	-1.465629E+0
-1.570000E-1	4.446060E-3	1.945500E-4	-1.461976E+0
-1.565000E-1	4.463230E-3	1.916890E-4	-1.457972E+0
-1.560000E-1	4.470850E-3	2.050410E-4	-1.453892E+0
-1.555000E-1	4.455600E-3	2.012260E-4	-1.450064E+0
-1.550000E-1	4.451780E-3	1.773840E-4	-1.446513E+0
-1.545000E-1	4.467990E-3	1.754770E-4	-1.442341E+0
-1.540000E-1	4.469900E-3	1.878750E-4	-1.438438E+0
-1.535000E-1	4.462270E-3	1.792920E-4	-1.434840E+0
-1.530000E-1	4.472760E-3	1.726160E-4	-1.430670E+0
-1.525000E-1	4.473720E-3	1.859670E-4	-1.426470E+0
-1.520000E-1	4.460360E-3	1.831060E-4	-1.422789E+0
-1.515000E-1	4.467990E-3	1.649870E-4	-1.419219E+0
-1.510000E-1	4.492790E-3	1.716620E-4	-1.414947E+0
-1.505000E-1	4.495650E-3	1.964580E-4	-1.410988E+0
-1.500000E-1	4.476580E-3	1.964580E-4	-1.407372E+0
-1.495000E-1	4.482300E-3	1.764310E-4	-1.403653E+0
-1.490000E-1	4.502330E-3	1.878750E-4	-1.399611E+0
-1.485000E-1	4.496600E-3	2.117170E-4	-1.395228E+0
-1.480000E-1	4.477530E-3	2.079020E-4	-1.391685E+0
-1.475000E-1	4.487070E-3	1.926430E-4	-1.387912E+0
-1.470000E-1	4.500420E-3	2.050410E-4	-1.383723E+0
-1.465000E-1	4.485160E-3	2.155310E-4	-1.379884E+0
-1.460000E-1	4.473720E-3	1.983650E-4	-1.376268E+0
-1.455000E-1	4.488970E-3	1.831060E-4	-1.372115E+0
-1.450000E-1	4.493740E-3	1.945500E-4	-1.368065E+0
-1.445000E-1	4.483250E-3	1.916890E-4	-1.364670E+0
-1.440000E-1	4.496600E-3	1.792920E-4	-1.360758E+0
-1.435000E-1	4.517590E-3	1.916890E-4	-1.356365E+0
-1.430000E-1	4.507090E-3	2.059950E-4	-1.352351E+0
-1.425000E-1	4.488970E-3	1.897820E-4	-1.348753E+0
-1.420000E-1	4.499470E-3	1.764310E-4	-1.344758E+0
-1.415000E-1	4.505190E-3	1.897820E-4	-1.340606E+0
-1.410000E-1	4.487070E-3	1.888280E-4	-1.336812E+0
-1.405000E-1	4.483250E-3	1.726160E-4	-1.333012E+0
-1.400000E-1	4.501370E-3	1.773840E-4	-1.328878E+0
-1.395000E-1	4.498510E-3	2.031340E-4	-1.324827E+0
-1.390000E-1	4.470850E-3	2.079020E-4	-1.320989E+0
-1.385000E-1	4.467040E-3	1.869210E-4	-1.317058E+0
-1.380000E-1	4.482300E-3	1.821530E-4	-1.312858E+0
-1.375000E-1	4.479440E-3	1.964580E-4	-1.308937E+0
-1.370000E-1	4.468950E-3	1.907360E-4	-1.305293E+0
-1.365000E-1	4.480390E-3	1.735700E-4	-1.301400E+0
-1.360000E-1	4.496600E-3	1.840600E-4	-1.297431E+0
-1.355000E-1	4.483250E-3	2.031340E-4	-1.293280E+0
-1.350000E-1	4.457500E-3	1.897820E-4	-1.289922E+0
