-1.670000E-1	4.552870E-3	1.869210E-4	-1.537215E+0
-1.665000E-1	4.553820E-3	1.659400E-4	-1.534088E+0
-1.660000E-1	4.557640E-3	1.440060E-4	-1.530278E+0
-1.655000E-1	4.570040E-3	1.516350E-4	-1.526162E+0
-1.650000E-1	4.557640E-3	1.783380E-4	-1.522352E+0
-1.645000E-1	4.542380E-3	1.792920E-4	-1.518633E+0
-1.640000E-1	4.557640E-3	1.707090E-4	-1.514721E+0
-1.635000E-1	4.562410E-3	1.897820E-4	-1.510504E+0
-1.630000E-1	4.542380E-3	2.012260E-4	-1.506841E+0
-1.625000E-1	4.535700E-3	1.974120E-4	-1.502772E+0
-1.620000E-1	4.536660E-3	2.098090E-4	-1.498675E+0
-1.615000E-1	4.516630E-3	2.145780E-4	-1.494966E+0
-1.610000E-1	4.505190E-3	1.983650E-4	-1.491192E+0
-1.605000E-1	4.517590E-3	2.012260E-4	-1.487095E+0
-1.600000E-1	4.510910E-3	2.212530E-4	-1.483007E+0
-1.595000E-1	4.482300E-3	2.183920E-4	-1.479344E+0
-1.590000E-1	4.471810E-3	1.926430E-4	-1.475636E+0
-1.585000E-1	4.488970E-3	1.821530E-4	-1.471668E+0
-1.580000E-1	4.497560E-3	1.993190E-4	-1.467405E+0
-1.575000E-1	4.473720E-3	2.012260E-4	-1.463548E+0
-1.570000E-1	4.464180E-3	1.783380E-4	-1.459803E+0
-1.565000E-1	4.488020E-3	1.640330E-4	-1.455853E+0
-1.560000E-1	4.500420E-3	1.754770E-4	-1.451747E+0
-1.555000E-1	4.481350E-3	1.811990E-4	-1.448168E+0
-1.550000E-1	4.473720E-3	1.678480E-4	-1.444560E+0
-1.545000E-1	4.479440E-3	1.773840E-4	-1.440241E+0
-1.540000E-1	4.465130E-3	1.983650E-4	-1.436283E+0
-1.535000E-1	4.443200E-3	1.955040E-4	-1.432685E+0
-1.530000E-1	4.450830E-3	1.811990E-4	-1.428718E+0
