-1.625000E-1	4.536660E-3	1.945500E-4	-1.509422E+0
-1.620000E-1	4.535700E-3	1.745230E-4	-1.506166E+0
-1.615000E-1	4.541430E-3	1.525890E-4	-1.502448E+0
-1.610000E-1	4.550960E-3	1.649870E-4	-1.497870E+0
-1.605000E-1	4.531890E-3	1.897820E-4	-1.493949E+0
-1.600000E-1	4.510910E-3	1.878750E-4	-1.490092E+0
-1.595000E-1	4.517590E-3	1.802450E-4	-1.485791E+0
-1.590000E-1	4.519490E-3	1.897820E-4	-1.481398E+0
-1.585000E-1	4.502330E-3	1.821530E-4	-1.477912E+0
-1.580000E-1	4.499470E-3	1.678480E-4	-1.473777E+0
-1.575000E-1	4.506140E-3	1.764310E-4	-1.469449E+0
-1.570000E-1	4.490880E-3	1.926430E-4	-1.465472E+0
-1.565000E-1	4.465130E-3	1.831060E-4	-1.461846E+0
-1.560000E-1	4.459410E-3	1.697550E-4	-1.457656E+0
-1.555000E-1	4.466090E-3	1.850140E-4	-1.453615E+0
-1.550000E-1	4.461320E-3	1.945500E-4	-1.449824E+0
-1.545000E-1	4.467040E-3	1.859670E-4	-1.446032E+0
-1.540000E-1	4.480390E-3	1.888280E-4	-1.441888E+0
-1.535000E-1	4.469900E-3	2.002730E-4	-1.437994E+0
-1.530000E-1	4.460360E-3	1.878750E-4	-1.433915E+0
-1.525000E-1	4.467040E-3	1.811990E-4	-1.429819E+0
-1.520000E-1	4.460360E-3	1.878750E-4	-1.425795E+0
-1.515000E-1	4.447010E-3	1.754770E-4	-1.421818E+0
-1.510000E-1	4.453690E-3	1.564040E-4	-1.418045E+0
-1.505000E-1	4.475620E-3	1.621260E-4	-1.413929E+0
-1.500000E-1	4.477530E-3	1.831060E-4	-1.409776E+0
-1.495000E-1	4.453690E-3	1.831060E-4	-1.406058E+0
-1.490000E-1	4.445110E-3	1.630790E-4	-1.402341E+0
-1.485000E-1	4.462270E-3	1.573570E-4	-1.398207E+0
-1.480000E-1	4.470850E-3	1.792920E-4	-1.393997E+0
-1.475000E-1	4.454640E-3	1.926430E-4	-1.390243E+0
-1.470000E-1	4.447010E-3	1.811990E-4	-1.386516E+0
-1.465000E-1	4.467040E-3	1.726160E-4	-1.382464E+0
-1.460000E-1	4.477530E-3	1.926430E-4	-1.378488E+0
-1.455000E-1	4.457500E-3	2.021800E-4	-1.374557E+0
-1.450000E-1	4.449870E-3	1.821530E-4	-1.370820E+0
-1.445000E-1	4.461320E-3	1.745230E-4	-1.366603E+0
-1.440000E-1	4.455600E-3	1.840600E-4	-1.362830E+0
-1.435000E-1	4.442240E-3	1.773840E-4	-1.358834E+0
-1.430000E-1	4.455600E-3	1.764310E-4	-1.354783E+0
-1.425000E-1	4.461320E-3	1.993190E-4	-1.350704E+0
-1.420000E-1	4.440340E-3	2.098090E-4	-1.346875E+0
-1.415000E-1	4.431750E-3	1.945500E-4	-1.343232E+0
-1.410000E-1	4.448920E-3	1.926430E-4	-1.339107E+0
-1.405000E-1	4.448920E-3	2.088560E-4	-1.335037E+0
-1.400000E-1	4.426990E-3	2.088560E-4	-1.331504E+0
-1.395000E-1	4.421260E-3	1.878750E-4	-1.327768E+0
-1.390000E-1	4.437480E-3	1.831060E-4	-1.323541E+0
-1.385000E-1	4.437480E-3	2.012260E-4	-1.319296E+0
-1.380000E-1	4.426990E-3	1.974120E-4	-1.315578E+0
-1.375000E-1	4.433660E-3	1.821530E-4	-1.311713E+0
-1.370000E-1	4.450830E-3	1.859670E-4	-1.307772E+0
-1.365000E-1	4.442240E-3	1.964580E-4	-1.303693E+0
-1.360000E-1	4.424120E-3	1.811990E-4	-1.300021E+0
-1.355000E-1	4.430800E-3	1.630790E-4	-1.296340E+0
-1.350000E-1	4.445110E-3	1.821530E-4	-1.292031E+0
-1.345000E-1	4.438430E-3	2.031340E-4	-1.288303E+0
-1.340000E-1	4.435570E-3	1.897820E-4	-1.284632E+0
-1.335000E-1	4.453690E-3	1.811990E-4	-1.280581E+0
-1.330000E-1	4.457500E-3	1.974120E-4	-1.276206E+0
-1.325000E-1	4.434620E-3	2.079020E-4	-1.272229E+0
-1.320000E-1	4.422220E-3	1.907360E-4	-1.268576E+0
-1.315000E-1	4.435570E-3	1.678480E-4	-1.264923E+0
-1.310000E-1	4.459410E-3	1.697550E-4	-1.260825E+0
-1.305000E-1	4.456550E-3	1.945500E-4	-1.256756E+0
-1.300000E-1	4.432710E-3	2.012260E-4	-1.253149E+0
-1.295000E-1	4.427940E-3	1.897820E-4	-1.249302E+0
-1.290000E-1	4.442240E-3	1.916890E-4	-1.245324E+0
-1.285000E-1	4.437480E-3	2.031340E-4	-1.240960E+0
-1.280000E-1	4.422220E-3	1.907360E-4	-1.237333E+0
-1.275000E-1	4.428890E-3	1.792920E-4	-1.233523E+0
-1.270000E-1	4.434620E-3	1.964580E-4	-1.229251E+0
-1.265000E-1	4.416500E-3	2.059950E-4	-1.225588E+0
-1.260000E-1	4.405050E-3	1.878750E-4	-1.222184E+0
-1.255000E-1	4.416500E-3	1.773840E-4	-1.218124E+0
-1.250000E-1	4.418400E-3	1.878750E-4	-1.214018E+0
