-1.850000E-1	4.687340E-3	1.993190E-4	-1.684343E+0
-1.845000E-1	4.664450E-3	2.050410E-4	-1.680763E+0
-1.840000E-1	4.641560E-3	1.964580E-4	-1.676999E+0
-1.835000E-1	4.653960E-3	1.764310E-4	-1.672875E+0
-1.830000E-1	4.673030E-3	1.764310E-4	-1.668676E+0
-1.825000E-1	4.660640E-3	1.668940E-4	-1.664800E+0
-1.820000E-1	4.660640E-3	1.564040E-4	-1.660426E+0
-1.815000E-1	4.662540E-3	1.707090E-4	-1.656189E+0
-1.810000E-1	4.654910E-3	1.726160E-4	-1.652546E+0
-1.805000E-1	4.659680E-3	1.764310E-4	-1.648190E+0
-1.800000E-1	4.652050E-3	1.964580E-4	-1.644268E+0
-1.795000E-1	4.642520E-3	1.945500E-4	-1.640569E+0
-1.790000E-1	4.653010E-3	1.983650E-4	-1.636056E+0
-1.785000E-1	4.644420E-3	2.117170E-4	-1.632079E+0
-1.780000E-1	4.634890E-3	1.993190E-4	-1.628906E+0
-1.775000E-1	4.641560E-3	1.935970E-4	-1.624337E+0
-1.770000E-1	4.628210E-3	2.050410E-4	-1.620175E+0
-1.765000E-1	4.617720E-3	2.012260E-4	-1.616550E+0
-1.760000E-1	4.630120E-3	2.079020E-4	-1.612120E+0
-1.755000E-1	4.623440E-3	2.183920E-4	-1.608466E+0
-1.750000E-1	4.614860E-3	2.145780E-4	-1.604360E+0
-1.745000E-1	4.614860E-3	2.193460E-4	-1.599940E+0
-1.740000E-1	4.605320E-3	2.155310E-4	-1.596415E+0
-1.735000E-1	4.606280E-3	2.079020E-4	-1.592188E+0
-1.730000E-1	4.601510E-3	2.031340E-4	-1.588091E+0
-1.725000E-1	4.599600E-3	1.869210E-4	-1.584059E+0
-1.720000E-1	4.602460E-3	1.926430E-4	-1.579786E+0
-1.715000E-1	4.590060E-3	1.993190E-4	-1.576013E+0
-1.710000E-1	4.591020E-3	1.897820E-4	-1.572073E+0
-1.705000E-1	4.591020E-3	1.955040E-4	-1.567948E+0
-1.700000E-1	4.572900E-3	1.945500E-4	-1.564165E+0
-1.695000E-1	4.574810E-3	1.773840E-4	-1.560383E+0
-1.690000E-1	4.577670E-3	1.878750E-4	-1.556008E+0
-1.685000E-1	4.564320E-3	1.955040E-4	-1.552299E+0
-1.680000E-1	4.564320E-3	1.897820E-4	-1.548053E+0
-1.675000E-1	4.557640E-3	2.031340E-4	-1.543892E+0
-1.670000E-1	4.537610E-3	2.012260E-4	-1.540248E+0
-1.665000E-1	4.530940E-3	1.945500E-4	-1.536059E+0
-1.660000E-1	4.506140E-3	1.964580E-4	-1.532016E+0
-1.655000E-1	4.484210E-3	1.831060E-4	-1.528474E+0
-1.650000E-1	4.480390E-3	1.792920E-4	-1.524229E+0
-1.645000E-1	4.470850E-3	1.754770E-4	-1.520557E+0
-1.640000E-1	4.482300E-3	1.668940E-4	-1.516460E+0
-1.635000E-1	4.488970E-3	1.802450E-4	-1.512576E+0
-1.630000E-1	4.472760E-3	1.821530E-4	-1.508635E+0
-1.625000E-1	4.474670E-3	1.764310E-4	-1.504678E+0
-1.620000E-1	4.469900E-3	1.878750E-4	-1.500590E+0
-1.615000E-1	4.448920E-3	1.831060E-4	-1.496964E+0
-1.610000E-1	4.453690E-3	1.726160E-4	-1.493218E+0
-1.605000E-1	4.453690E-3	1.859670E-4	-1.489158E+0
-1.600000E-1	4.435570E-3	1.859670E-4	-1.485505E+0
-1.595000E-1	4.444150E-3	1.764310E-4	-1.481695E+0
-1.590000E-1	4.453690E-3	1.821530E-4	-1.477726E+0
-1.585000E-1	4.444150E-3	1.792920E-4	-1.474499E+0
-1.580000E-1	4.442240E-3	1.792920E-4	-1.469949E+0
-1.575000E-1	4.429850E-3	1.811990E-4	-1.466248E+0
-1.570000E-1	4.424120E-3	1.659400E-4	-1.462641E+0
-1.565000E-1	4.426030E-3	1.668940E-4	-1.458536E+0
-1.560000E-1	4.411730E-3	1.697550E-4	-1.455076E+0
-1.555000E-1	4.411730E-3	1.621260E-4	-1.451082E+0
-1.550000E-1	4.415540E-3	1.745230E-4	-1.446910E+0
-1.545000E-1	4.402190E-3	1.764310E-4	-1.443386E+0
-1.540000E-1	4.412680E-3	1.659400E-4	-1.439787E+0
-1.535000E-1	4.426990E-3	1.726160E-4	-1.435765E+0
-1.530000E-1	4.432710E-3	1.726160E-4	-1.431640E+0
-1.525000E-1	4.458460E-3	1.630790E-4	-1.427737E+0
-1.520000E-1	4.474670E-3	1.697550E-4	-1.423390E+0
-1.515000E-1	4.465130E-3	1.611720E-4	-1.419654E+0
-1.510000E-1	4.474670E-3	1.506810E-4	-1.415723E+0
-1.505000E-1	4.488970E-3	1.659400E-4	-1.411783E+0
-1.500000E-1	4.490880E-3	1.697550E-4	-1.408223E+0
-1.495000E-1	4.512820E-3	1.726160E-4	-1.403977E+0
-1.490000E-1	4.529980E-3	1.831060E-4	-1.400324E+0
-1.485000E-1	4.542380E-3	1.792920E-4	-1.396172E+0
-1.480000E-1	4.557640E-3	1.811990E-4	-1.391760E+0
-1.475000E-1	4.546200E-3	2.050410E-4	-1.387958E+0
