-1.910000E-1	4.722630E-3	2.012260E-4	-1.735618E+0
-1.905000E-1	4.713090E-3	1.764310E-4	-1.732103E+0
-1.900000E-1	4.710230E-3	1.459130E-4	-1.728395E+0
-1.895000E-1	4.730250E-3	1.449590E-4	-1.724288E+0
-1.890000E-1	4.733120E-3	1.735700E-4	-1.719941E+0
-1.885000E-1	4.721670E-3	1.831060E-4	-1.716075E+0
-1.880000E-1	4.727390E-3	1.831060E-4	-1.711960E+0
-1.875000E-1	4.732160E-3	1.993190E-4	-1.707418E+0
-1.870000E-1	4.715000E-3	2.002730E-4	-1.703470E+0
-1.865000E-1	4.710230E-3	1.840600E-4	-1.699631E+0
-1.860000E-1	4.713090E-3	1.897820E-4	-1.694998E+0
-1.855000E-1	4.688290E-3	2.031340E-4	-1.691001E+0
-1.850000E-1	4.666360E-3	1.926430E-4	-1.687339E+0
-1.845000E-1	4.681620E-3	1.811990E-4	-1.683020E+0
-1.840000E-1	4.692110E-3	1.907360E-4	-1.678627E+0
-1.835000E-1	4.683520E-3	1.897820E-4	-1.675047E+0
-1.830000E-1	4.686390E-3	1.869210E-4	-1.670590E+0
-1.825000E-1	4.681620E-3	2.021800E-4	-1.666151E+0
-1.820000E-1	4.667310E-3	2.002730E-4	-1.662303E+0
-1.815000E-1	4.679710E-3	1.850140E-4	-1.658279E+0
-1.810000E-1	4.690200E-3	1.907360E-4	-1.653997E+0
-1.805000E-1	4.672080E-3	1.926430E-4	-1.649873E+0
-1.800000E-1	4.660640E-3	1.783380E-4	-1.646312E+0
-1.795000E-1	4.673990E-3	1.859670E-4	-1.642030E+0
-1.790000E-1	4.670170E-3	2.117170E-4	-1.637831E+0
-1.785000E-1	4.651100E-3	2.079020E-4	-1.634344E+0
-1.780000E-1	4.646330E-3	1.945500E-4	-1.630321E+0
-1.775000E-1	4.633930E-3	2.059950E-4	-1.625632E+0
-1.770000E-1	4.613910E-3	2.050410E-4	-1.621812E+0
-1.765000E-1	4.621540E-3	1.926430E-4	-1.618113E+0
-1.760000E-1	4.637750E-3	1.983650E-4	-1.613868E+0
-1.755000E-1	4.621540E-3	2.088560E-4	-1.610112E+0
-1.750000E-1	4.610090E-3	2.012260E-4	-1.606098E+0
-1.745000E-1	4.620580E-3	2.050410E-4	-1.601825E+0
-1.740000E-1	4.612950E-3	2.231610E-4	-1.597858E+0
-1.735000E-1	4.592930E-3	2.183920E-4	-1.593872E+0
-1.730000E-1	4.591020E-3	1.993190E-4	-1.589997E+0
-1.725000E-1	4.597690E-3	2.069480E-4	-1.585418E+0
-1.720000E-1	4.581480E-3	2.164850E-4	-1.581562E+0
-1.715000E-1	4.571940E-3	2.050410E-4	-1.577844E+0
-1.710000E-1	4.579570E-3	2.069480E-4	-1.573460E+0
-1.705000E-1	4.566220E-3	2.212530E-4	-1.569557E+0
-1.700000E-1	4.550960E-3	2.164850E-4	-1.565950E+0
-1.695000E-1	4.557640E-3	2.098090E-4	-1.562010E+0
-1.690000E-1	4.550960E-3	2.155310E-4	-1.557866E+0
-1.685000E-1	4.528080E-3	2.002730E-4	-1.554232E+0
-1.680000E-1	4.527120E-3	1.811990E-4	-1.549904E+0
-1.675000E-1	4.527120E-3	1.888280E-4	-1.545705E+0
-1.670000E-1	4.509960E-3	1.907360E-4	-1.542181E+0
-1.665000E-1	4.508050E-3	1.831060E-4	-1.538223E+0
-1.660000E-1	4.510910E-3	1.964580E-4	-1.534005E+0
-1.655000E-1	4.496600E-3	2.040870E-4	-1.530167E+0
-1.650000E-1	4.493740E-3	1.850140E-4	-1.526606E+0
-1.645000E-1	4.512820E-3	1.735700E-4	-1.522444E+0
-1.640000E-1	4.515680E-3	1.897820E-4	-1.518347E+0
-1.635000E-1	4.491840E-3	1.935970E-4	-1.514666E+0
-1.630000E-1	4.478480E-3	1.735700E-4	-1.510615E+0
-1.625000E-1	4.487070E-3	1.735700E-4	-1.506601E+0
-1.620000E-1	4.479440E-3	1.916890E-4	-1.502568E+0
-1.615000E-1	4.466090E-3	1.878750E-4	-1.499229E+0
-1.610000E-1	4.475620E-3	1.811990E-4	-1.495253E+0
