-1.745000E-1	4.633930E-3	1.897820E-4	-1.598515E+0
-1.740000E-1	4.632030E-3	1.707090E-4	-1.595222E+0
-1.735000E-1	4.633930E-3	1.459130E-4	-1.591598E+0
-1.730000E-1	4.643470E-3	1.478200E-4	-1.587315E+0
-1.725000E-1	4.631070E-3	1.745230E-4	-1.583060E+0
-1.720000E-1	4.614860E-3	1.792920E-4	-1.579213E+0
-1.715000E-1	4.616770E-3	1.811990E-4	-1.574857E+0
-1.710000E-1	4.604370E-3	1.945500E-4	-1.570843E+0
-1.705000E-1	4.585300E-3	1.888280E-4	-1.567365E+0
-1.700000E-1	4.588160E-3	1.831060E-4	-1.563148E+0
-1.695000E-1	4.591020E-3	2.002730E-4	-1.559171E+0
-1.690000E-1	4.575760E-3	2.012260E-4	-1.555434E+0
-1.685000E-1	4.575760E-3	1.897820E-4	-1.551412E+0
-1.680000E-1	4.590060E-3	2.050410E-4	-1.547082E+0
-1.675000E-1	4.574810E-3	2.298360E-4	-1.543096E+0
-1.670000E-1	4.544290E-3	2.250680E-4	-1.539185E+0
-1.665000E-1	4.530940E-3	1.878750E-4	-1.535383E+0
-1.660000E-1	4.546200E-3	1.611720E-4	-1.531498E+0
-1.655000E-1	4.563360E-3	1.754770E-4	-1.527272E+0
-1.650000E-1	4.554780E-3	1.964580E-4	-1.523415E+0
-1.645000E-1	4.542380E-3	1.878750E-4	-1.519845E+0
-1.640000E-1	4.552870E-3	1.831060E-4	-1.515739E+0
-1.635000E-1	4.555730E-3	2.012260E-4	-1.511531E+0
-1.630000E-1	4.532840E-3	2.021800E-4	-1.507295E+0
-1.625000E-1	4.533800E-3	1.831060E-4	-1.503595E+0
-1.620000E-1	4.550960E-3	1.850140E-4	-1.499424E+0
-1.615000E-1	4.535700E-3	1.955040E-4	-1.495558E+0
-1.610000E-1	4.519490E-3	1.907360E-4	-1.491775E+0
-1.605000E-1	4.522350E-3	1.945500E-4	-1.487493E+0
-1.600000E-1	4.509000E-3	2.079020E-4	-1.483497E+0
-1.595000E-1	4.480390E-3	1.945500E-4	-1.479614E+0
-1.590000E-1	4.477530E-3	1.678480E-4	-1.476099E+0
-1.585000E-1	4.496600E-3	1.745230E-4	-1.471799E+0
-1.580000E-1	4.492790E-3	1.964580E-4	-1.467664E+0
-1.575000E-1	4.485160E-3	1.935970E-4	-1.464020E+0
-1.570000E-1	4.502330E-3	1.831060E-4	-1.459997E+0
-1.565000E-1	4.516630E-3	1.955040E-4	-1.455825E+0
-1.560000E-1	4.499470E-3	2.069480E-4	-1.451932E+0
-1.555000E-1	4.480390E-3	1.840600E-4	-1.448676E+0
-1.550000E-1	4.486110E-3	1.640330E-4	-1.444635E+0
-1.545000E-1	4.492790E-3	1.859670E-4	-1.440658E+0
-1.540000E-1	4.474670E-3	2.098090E-4	-1.436690E+0
-1.535000E-1	4.453690E-3	2.021800E-4	-1.433083E+0
-1.530000E-1	4.457500E-3	1.802450E-4	-1.428810E+0
-1.525000E-1	4.472760E-3	1.831060E-4	-1.424860E+0
-1.520000E-1	4.464180E-3	2.012260E-4	-1.420884E+0
-1.515000E-1	4.447010E-3	1.945500E-4	-1.417315E+0
-1.510000E-1	4.456550E-3	1.831060E-4	-1.413447E+0
-1.505000E-1	4.469900E-3	1.964580E-4	-1.409350E+0
-1.500000E-1	4.457500E-3	2.021800E-4	-1.405605E+0
-1.495000E-1	4.448920E-3	1.831060E-4	-1.401785E+0
-1.490000E-1	4.468950E-3	1.697550E-4	-1.397956E+0
-1.485000E-1	4.488970E-3	1.859670E-4	-1.393637E+0
-1.480000E-1	4.470850E-3	2.088560E-4	-1.389901E+0
-1.475000E-1	4.440340E-3	2.050410E-4	-1.386201E+0
-1.470000E-1	4.439380E-3	1.888280E-4	-1.382641E+0
-1.465000E-1	4.453690E-3	1.926430E-4	-1.378497E+0
-1.460000E-1	4.446060E-3	2.145780E-4	-1.374585E+0
-1.455000E-1	4.420310E-3	2.107630E-4	-1.371079E+0
-1.450000E-1	4.418400E-3	1.850140E-4	-1.367324E+0
-1.445000E-1	4.438430E-3	1.792920E-4	-1.363153E+0
-1.440000E-1	4.437480E-3	1.974120E-4	-1.358964E+0
-1.435000E-1	4.415540E-3	1.964580E-4	-1.355255E+0
-1.430000E-1	4.414590E-3	1.735700E-4	-1.351408E+0
