-1.790000E-1	4.652050E-3	2.002730E-4	-1.634983E+0
-1.785000E-1	4.653010E-3	2.250680E-4	-1.631560E+0
-1.780000E-1	4.641560E-3	2.527260E-4	-1.627426E+0
-1.775000E-1	4.626300E-3	2.450960E-4	-1.623385E+0
-1.770000E-1	4.632980E-3	2.250680E-4	-1.619361E+0
-1.765000E-1	4.640610E-3	2.298360E-4	-1.615126E+0
-1.760000E-1	4.622490E-3	2.355580E-4	-1.611093E+0
-1.755000E-1	4.611050E-3	2.126700E-4	-1.607486E+0
-1.750000E-1	4.631070E-3	1.935970E-4	-1.603380E+0
-1.745000E-1	4.639660E-3	2.031340E-4	-1.599005E+0
-1.740000E-1	4.621540E-3	2.079020E-4	-1.595296E+0
-1.735000E-1	4.618670E-3	1.907360E-4	-1.591588E+0
-1.730000E-1	4.631070E-3	1.974120E-4	-1.587342E+0
-1.725000E-1	4.618670E-3	2.136240E-4	-1.582912E+0
-1.720000E-1	4.597690E-3	2.012260E-4	-1.578963E+0
-1.715000E-1	4.601510E-3	1.859670E-4	-1.574977E+0
-1.710000E-1	4.608180E-3	1.993190E-4	-1.570851E+0
-1.705000E-1	4.591020E-3	2.193460E-4	-1.566764E+0
-1.700000E-1	4.569080E-3	2.079020E-4	-1.562843E+0
-1.695000E-1	4.579570E-3	1.897820E-4	-1.558912E+0
-1.690000E-1	4.585300E-3	1.983650E-4	-1.554759E+0
-1.685000E-1	4.566220E-3	1.964580E-4	-1.551004E+0
-1.680000E-1	4.566220E-3	1.831060E-4	-1.547101E+0
-1.675000E-1	4.574810E-3	1.926430E-4	-1.542847E+0
-1.670000E-1	4.559550E-3	2.031340E-4	-1.538805E+0
-1.665000E-1	4.546200E-3	1.888280E-4	-1.535207E+0
-1.660000E-1	4.559550E-3	1.754770E-4	-1.531101E+0
-1.655000E-1	4.570040E-3	1.926430E-4	-1.527050E+0
-1.650000E-1	4.550960E-3	2.098090E-4	-1.523156E+0
-1.645000E-1	4.533800E-3	2.012260E-4	-1.519327E+0
-1.640000E-1	4.540470E-3	1.993190E-4	-1.515286E+0
-1.635000E-1	4.535700E-3	2.088560E-4	-1.511299E+0
-1.630000E-1	4.517590E-3	1.974120E-4	-1.507295E+0
-1.625000E-1	4.515680E-3	1.792920E-4	-1.503595E+0
-1.620000E-1	4.519490E-3	1.907360E-4	-1.499174E+0
-1.615000E-1	4.505190E-3	2.012260E-4	-1.495457E+0
-1.610000E-1	4.502330E-3	1.926430E-4	-1.491701E+0
-1.605000E-1	4.509000E-3	1.945500E-4	-1.487715E+0
-1.600000E-1	4.496600E-3	1.926430E-4	-1.484107E+0
-1.595000E-1	4.494700E-3	1.764310E-4	-1.480177E+0
-1.590000E-1	4.505190E-3	1.831060E-4	-1.476126E+0
-1.585000E-1	4.491840E-3	2.050410E-4	-1.472131E+0
-1.580000E-1	4.464180E-3	1.974120E-4	-1.468329E+0
-1.575000E-1	4.463230E-3	1.764310E-4	-1.464557E+0
-1.570000E-1	4.471810E-3	1.754770E-4	-1.460191E+0
-1.565000E-1	4.458460E-3	1.764310E-4	-1.456695E+0
