-1.655000E-1	4.536660E-3	1.916890E-4	-1.525255E+0
-1.650000E-1	4.539520E-3	1.716620E-4	-1.522314E+0
-1.645000E-1	4.550960E-3	1.487740E-4	-1.518486E+0
-1.640000E-1	4.561450E-3	1.573570E-4	-1.514305E+0
-1.635000E-1	4.541430E-3	1.764310E-4	-1.510449E+0
-1.630000E-1	4.524260E-3	1.726160E-4	-1.506620E+0
-1.625000E-1	4.537610E-3	1.678480E-4	-1.502642E+0
-1.620000E-1	4.552870E-3	1.888280E-4	-1.498609E+0
-1.615000E-1	4.537610E-3	2.126700E-4	-1.494689E+0
-1.610000E-1	4.513770E-3	2.002730E-4	-1.491017E+0
-1.605000E-1	4.512820E-3	1.792920E-4	-1.487086E+0
-1.600000E-1	4.507090E-3	1.831060E-4	-1.482924E+0
-1.595000E-1	4.483250E-3	1.859670E-4	-1.479428E+0
-1.590000E-1	4.476580E-3	1.688010E-4	-1.475636E+0
-1.585000E-1	4.488970E-3	1.668940E-4	-1.471937E+0
-1.580000E-1	4.485160E-3	1.926430E-4	-1.467599E+0
-1.575000E-1	4.460360E-3	2.117170E-4	-1.463678E+0
-1.570000E-1	4.440340E-3	1.964580E-4	-1.460099E+0
-1.565000E-1	4.454640E-3	1.726160E-4	-1.456260E+0
-1.560000E-1	4.475620E-3	1.764310E-4	-1.452024E+0
-1.555000E-1	4.467040E-3	1.840600E-4	-1.448417E+0
-1.550000E-1	4.460360E-3	1.707090E-4	-1.444782E+0
-1.545000E-1	4.480390E-3	1.668940E-4	-1.440741E+0
-1.540000E-1	4.486110E-3	1.907360E-4	-1.436662E+0
-1.535000E-1	4.460360E-3	2.050410E-4	-1.432926E+0
-1.530000E-1	4.448920E-3	1.878750E-4	-1.428939E+0
-1.525000E-1	4.465130E-3	1.792920E-4	-1.424935E+0
-1.520000E-1	4.468950E-3	1.964580E-4	-1.420903E+0
-1.515000E-1	4.448920E-3	2.040870E-4	-1.416944E+0
-1.510000E-1	4.442240E-3	1.878750E-4	-1.413337E+0
-1.505000E-1	4.453690E-3	1.878750E-4	-1.409184E+0
-1.500000E-1	4.447970E-3	2.059950E-4	-1.405365E+0
-1.495000E-1	4.426030E-3	2.031340E-4	-1.401665E+0
-1.490000E-1	4.429850E-3	1.859670E-4	-1.397891E+0
-1.485000E-1	4.454640E-3	1.897820E-4	-1.393647E+0
-1.480000E-1	4.457500E-3	2.117170E-4	-1.389918E+0
-1.475000E-1	4.445110E-3	2.098090E-4	-1.386229E+0
-1.470000E-1	4.457500E-3	1.993190E-4	-1.382298E+0
