-1.895000E-1	4.716900E-3	2.031340E-4	-1.719516E+0
-1.890000E-1	4.691150E-3	1.974120E-4	-1.715955E+0
-1.885000E-1	4.661590E-3	1.783380E-4	-1.712329E+0
-1.880000E-1	4.667310E-3	1.573570E-4	-1.708149E+0
-1.875000E-1	4.686390E-3	1.688010E-4	-1.703820E+0
-1.870000E-1	4.685430E-3	1.783380E-4	-1.699862E+0
-1.865000E-1	4.689250E-3	1.668940E-4	-1.695876E+0
-1.860000E-1	4.702600E-3	1.745230E-4	-1.691483E+0
-1.855000E-1	4.690200E-3	1.945500E-4	-1.687210E+0
-1.850000E-1	4.673030E-3	1.955040E-4	-1.683714E+0
-1.845000E-1	4.676850E-3	1.907360E-4	-1.679385E+0
-1.840000E-1	4.676850E-3	2.079020E-4	-1.675131E+0
-1.835000E-1	4.656820E-3	2.222070E-4	-1.671210E+0
-1.830000E-1	4.653960E-3	2.117170E-4	-1.667418E+0
-1.825000E-1	4.667310E-3	2.117170E-4	-1.662654E+0
-1.820000E-1	4.665400E-3	2.145780E-4	-1.658613E+0
-1.815000E-1	4.661590E-3	2.002730E-4	-1.654895E+0
-1.810000E-1	4.682570E-3	1.888280E-4	-1.650928E+0
-1.805000E-1	4.691150E-3	2.021800E-4	-1.646552E+0
-1.800000E-1	4.661590E-3	2.098090E-4	-1.642668E+0
-1.795000E-1	4.642520E-3	1.897820E-4	-1.638738E+0
-1.790000E-1	4.646330E-3	1.859670E-4	-1.634686E+0
-1.785000E-1	4.636790E-3	2.098090E-4	-1.630627E+0
-1.780000E-1	4.614860E-3	2.155310E-4	-1.626751E+0
-1.775000E-1	4.615810E-3	2.069480E-4	-1.622423E+0
-1.770000E-1	4.625350E-3	2.183920E-4	-1.618168E+0
-1.765000E-1	4.607230E-3	2.250680E-4	-1.614182E+0
-1.760000E-1	4.592930E-3	2.040870E-4	-1.610584E+0
-1.755000E-1	4.611050E-3	1.907360E-4	-1.606349E+0
-1.750000E-1	4.615810E-3	2.040870E-4	-1.602186E+0
-1.745000E-1	4.592930E-3	2.079020E-4	-1.598228E+0
-1.740000E-1	4.587200E-3	1.888280E-4	-1.594639E+0
-1.735000E-1	4.602460E-3	1.926430E-4	-1.590367E+0
-1.730000E-1	4.589110E-3	2.126700E-4	-1.586224E+0
-1.725000E-1	4.564320E-3	2.088560E-4	-1.582440E+0
-1.720000E-1	4.570990E-3	1.926430E-4	-1.578195E+0
-1.715000E-1	4.580530E-3	2.012260E-4	-1.573997E+0
-1.710000E-1	4.575760E-3	1.993190E-4	-1.570408E+0
-1.705000E-1	4.584340E-3	1.840600E-4	-1.566579E+0
-1.700000E-1	4.589110E-3	1.878750E-4	-1.562297E+0
-1.695000E-1	4.568130E-3	1.964580E-4	-1.558514E+0
-1.690000E-1	4.552870E-3	1.840600E-4	-1.554907E+0
-1.685000E-1	4.561450E-3	1.764310E-4	-1.550588E+0
-1.680000E-1	4.565270E-3	2.002730E-4	-1.546260E+0
-1.675000E-1	4.539520E-3	2.183920E-4	-1.542375E+0
-1.670000E-1	4.517590E-3	2.012260E-4	-1.538768E+0
-1.665000E-1	4.526170E-3	1.859670E-4	-1.534949E+0
-1.660000E-1	4.534750E-3	1.916890E-4	-1.530592E+0
-1.655000E-1	4.512820E-3	1.897820E-4	-1.526874E+0
-1.650000E-1	4.499470E-3	1.716620E-4	-1.523267E+0
-1.645000E-1	4.505190E-3	1.754770E-4	-1.518975E+0
-1.640000E-1	4.493740E-3	1.897820E-4	-1.515156E+0
-1.635000E-1	4.485160E-3	1.831060E-4	-1.511540E+0
-1.630000E-1	4.499470E-3	1.859670E-4	-1.506999E+0
-1.625000E-1	4.497560E-3	2.079020E-4	-1.503059E+0
-1.620000E-1	4.480390E-3	2.059950E-4	-1.499730E+0
-1.615000E-1	4.484210E-3	1.897820E-4	-1.495725E+0
-1.610000E-1	4.499470E-3	1.983650E-4	-1.491535E+0
-1.605000E-1	4.483250E-3	2.193460E-4	-1.487586E+0
-1.600000E-1	4.456550E-3	2.164850E-4	-1.483969E+0
-1.595000E-1	4.457500E-3	1.993190E-4	-1.480252E+0
-1.590000E-1	4.473720E-3	2.107630E-4	-1.475997E+0
-1.585000E-1	4.462270E-3	2.288830E-4	-1.472057E+0
-1.580000E-1	4.447010E-3	2.126700E-4	-1.468478E+0
-1.575000E-1	4.460360E-3	1.916890E-4	-1.464455E+0
-1.570000E-1	4.468950E-3	1.983650E-4	-1.460561E+0
-1.565000E-1	4.452740E-3	2.050410E-4	-1.456991E+0
-1.560000E-1	4.447010E-3	1.878750E-4	-1.453392E+0
-1.555000E-1	4.470850E-3	1.840600E-4	-1.449379E+0
-1.550000E-1	4.479440E-3	1.964580E-4	-1.445374E+0
-1.545000E-1	4.460360E-3	1.916890E-4	-1.441648E+0
-1.540000E-1	4.458460E-3	1.697550E-4	-1.437596E+0
-1.535000E-1	4.483250E-3	1.678480E-4	-1.433749E+0
-1.530000E-1	4.488970E-3	1.888280E-4	-1.429393E+0
-1.525000E-1	4.471810E-3	1.964580E-4	-1.425943E+0
-1.520000E-1	4.473720E-3	1.859670E-4	-1.422013E+0
-1.515000E-1	4.487070E-3	1.945500E-4	-1.417740E+0
-1.510000E-1	4.482300E-3	2.079020E-4	-1.413939E+0
-1.505000E-1	4.474670E-3	1.993190E-4	-1.410451E+0
-1.500000E-1	4.492790E-3	1.916890E-4	-1.406391E+0
-1.495000E-1	4.505190E-3	2.012260E-4	-1.402543E+0
-1.490000E-1	4.500420E-3	1.993190E-4	-1.398798E+0
-1.485000E-1	4.509960E-3	1.878750E-4	-1.394516E+0
-1.480000E-1	4.517590E-3	1.945500E-4	-1.390344E+0
-1.475000E-1	4.498510E-3	2.002730E-4	-1.386617E+0
-1.470000E-1	4.485160E-3	1.802450E-4	-1.383038E+0
-1.465000E-1	4.499470E-3	1.659400E-4	-1.379144E+0
-1.460000E-1	4.509000E-3	1.821530E-4	-1.374594E+0
