-1.715000E-1	4.602460E-3	2.012260E-4	-1.575494E+0
-1.710000E-1	4.622490E-3	1.897820E-4	-1.572462E+0
-1.705000E-1	4.648240E-3	1.859670E-4	-1.568595E+0
-1.700000E-1	4.650150E-3	2.079020E-4	-1.564341E+0
-1.695000E-1	4.615810E-3	2.212530E-4	-1.560512E+0
-1.690000E-1	4.588160E-3	2.079020E-4	-1.556618E+0
-1.685000E-1	4.594830E-3	1.926430E-4	-1.552799E+0
-1.680000E-1	4.603420E-3	2.021800E-4	-1.548146E+0
-1.675000E-1	4.588160E-3	2.107630E-4	-1.544382E+0
-1.670000E-1	4.579570E-3	2.012260E-4	-1.540405E+0
-1.665000E-1	4.585300E-3	2.050410E-4	-1.536373E+0
-1.660000E-1	4.570990E-3	2.183920E-4	-1.532404E+0
-1.655000E-1	4.546200E-3	2.059950E-4	-1.528547E+0
-1.650000E-1	4.548100E-3	1.897820E-4	-1.524413E+0
-1.645000E-1	4.560500E-3	2.040870E-4	-1.520281E+0
-1.640000E-1	4.550010E-3	2.212530E-4	-1.516238E+0
-1.635000E-1	4.537610E-3	2.050410E-4	-1.512761E+0
-1.630000E-1	4.549060E-3	1.859670E-4	-1.508561E+0
-1.625000E-1	4.561450E-3	1.955040E-4	-1.504317E+0
-1.620000E-1	4.544290E-3	2.107630E-4	-1.500320E+0
-1.615000E-1	4.520450E-3	2.012260E-4	-1.496678E+0
-1.610000E-1	4.526170E-3	1.907360E-4	-1.492607E+0
-1.605000E-1	4.529030E-3	1.993190E-4	-1.488510E+0
-1.600000E-1	4.516630E-3	1.935970E-4	-1.484940E+0
-1.595000E-1	4.519490E-3	1.764310E-4	-1.480834E+0
-1.590000E-1	4.532840E-3	1.792920E-4	-1.477079E+0
-1.585000E-1	4.528080E-3	1.993190E-4	-1.472917E+0
-1.580000E-1	4.497560E-3	2.059950E-4	-1.468792E+0
-1.575000E-1	4.482300E-3	1.821530E-4	-1.465166E+0
-1.570000E-1	4.504230E-3	1.659400E-4	-1.461439E+0
-1.565000E-1	4.522350E-3	1.821530E-4	-1.457130E+0
-1.560000E-1	4.506140E-3	2.031340E-4	-1.453522E+0
-1.555000E-1	4.488970E-3	1.945500E-4	-1.450054E+0
-1.550000E-1	4.496600E-3	1.859670E-4	-1.445995E+0
-1.545000E-1	4.500420E-3	2.021800E-4	-1.441832E+0
-1.540000E-1	4.484210E-3	2.069480E-4	-1.438151E+0
-1.535000E-1	4.478480E-3	1.850140E-4	-1.434564E+0
-1.530000E-1	4.492790E-3	1.773840E-4	-1.430041E+0
