-1.865000E-1	4.701640E-3	2.031340E-4	-1.696330E+0
-1.860000E-1	4.718810E-3	1.983650E-4	-1.693388E+0
-1.855000E-1	4.741700E-3	2.040870E-4	-1.689171E+0
-1.850000E-1	4.734070E-3	2.250680E-4	-1.684991E+0
-1.845000E-1	4.710230E-3	2.193460E-4	-1.681218E+0
-1.840000E-1	4.707370E-3	2.117170E-4	-1.676954E+0
-1.835000E-1	4.697830E-3	2.212530E-4	-1.672643E+0
-1.830000E-1	4.674940E-3	2.145780E-4	-1.668878E+0
-1.825000E-1	4.679710E-3	1.897820E-4	-1.664820E+0
-1.820000E-1	4.698780E-3	1.945500E-4	-1.660186E+0
-1.815000E-1	4.686390E-3	2.040870E-4	-1.656514E+0
-1.810000E-1	4.663500E-3	1.945500E-4	-1.652481E+0
-1.805000E-1	4.671130E-3	1.926430E-4	-1.648375E+0
-1.800000E-1	4.670170E-3	2.050410E-4	-1.644046E+0
-1.795000E-1	4.649190E-3	2.012260E-4	-1.640162E+0
-1.790000E-1	4.646330E-3	1.811990E-4	-1.636231E+0
-1.785000E-1	4.654910E-3	1.831060E-4	-1.631958E+0
-1.780000E-1	4.638700E-3	1.935970E-4	-1.628074E+0
-1.775000E-1	4.622490E-3	1.764310E-4	-1.623903E+0
-1.770000E-1	4.629160E-3	1.678480E-4	-1.619768E+0
-1.765000E-1	4.630120E-3	1.869210E-4	-1.615412E+0
-1.760000E-1	4.606280E-3	1.964580E-4	-1.611703E+0
-1.755000E-1	4.592930E-3	1.802450E-4	-1.607884E+0
-1.750000E-1	4.608180E-3	1.754770E-4	-1.603870E+0
-1.745000E-1	4.611050E-3	1.964580E-4	-1.599718E+0
-1.740000E-1	4.596740E-3	2.002730E-4	-1.595916E+0
-1.735000E-1	4.610090E-3	1.850140E-4	-1.592059E+0
-1.730000E-1	4.624400E-3	1.888280E-4	-1.587740E+0
-1.725000E-1	4.609140E-3	1.964580E-4	-1.583578E+0
-1.720000E-1	4.598650E-3	1.821530E-4	-1.579879E+0
-1.715000E-1	4.615810E-3	1.792920E-4	-1.576003E+0
-1.710000E-1	4.620580E-3	1.945500E-4	-1.571814E+0
-1.705000E-1	4.591970E-3	1.935970E-4	-1.568124E+0
-1.700000E-1	4.579570E-3	1.792920E-4	-1.564128E+0
-1.695000E-1	4.591020E-3	1.926430E-4	-1.560142E+0
-1.690000E-1	4.584340E-3	2.117170E-4	-1.556063E+0
-1.685000E-1	4.568130E-3	2.050410E-4	-1.552234E+0
-1.680000E-1	4.577670E-3	1.916890E-4	-1.547999E+0
-1.675000E-1	4.579570E-3	2.040870E-4	-1.544086E+0
-1.670000E-1	4.549060E-3	2.126700E-4	-1.540007E+0
-1.665000E-1	4.528080E-3	1.964580E-4	-1.536456E+0
-1.660000E-1	4.533800E-3	1.926430E-4	-1.532359E+0
-1.655000E-1	4.525210E-3	2.031340E-4	-1.528280E+0
-1.650000E-1	4.509000E-3	1.897820E-4	-1.524738E+0
-1.645000E-1	4.517590E-3	1.792920E-4	-1.520622E+0
-1.640000E-1	4.521400E-3	1.878750E-4	-1.516571E+0
-1.635000E-1	4.506140E-3	1.850140E-4	-1.512862E+0
-1.630000E-1	4.512820E-3	1.697550E-4	-1.508737E+0
-1.625000E-1	4.527120E-3	1.831060E-4	-1.504575E+0
-1.620000E-1	4.511860E-3	2.079020E-4	-1.500570E+0
-1.615000E-1	4.476580E-3	2.117170E-4	-1.496788E+0
-1.610000E-1	4.462270E-3	1.897820E-4	-1.493245E+0
-1.605000E-1	4.475620E-3	1.792920E-4	-1.489222E+0
-1.600000E-1	4.477530E-3	1.993190E-4	-1.484959E+0
-1.595000E-1	4.459410E-3	2.069480E-4	-1.481204E+0
-1.590000E-1	4.456550E-3	1.859670E-4	-1.477717E+0
-1.585000E-1	4.470850E-3	1.821530E-4	-1.473564E+0
-1.580000E-1	4.468950E-3	1.964580E-4	-1.469125E+0
-1.575000E-1	4.447970E-3	1.983650E-4	-1.465591E+0
-1.570000E-1	4.447010E-3	1.869210E-4	-1.461855E+0
-1.565000E-1	4.460360E-3	1.926430E-4	-1.458036E+0
-1.560000E-1	4.453690E-3	2.031340E-4	-1.454466E+0
-1.555000E-1	4.446060E-3	1.878750E-4	-1.450692E+0
-1.550000E-1	4.464180E-3	1.726160E-4	-1.446771E+0
-1.545000E-1	4.479440E-3	1.888280E-4	-1.442664E+0
-1.540000E-1	4.461320E-3	2.031340E-4	-1.438937E+0
-1.535000E-1	4.453690E-3	1.888280E-4	-1.435479E+0
-1.530000E-1	4.477530E-3	1.859670E-4	-1.431048E+0
-1.525000E-1	4.484210E-3	2.088560E-4	-1.427182E+0
-1.520000E-1	4.465130E-3	2.193460E-4	-1.423446E+0
-1.515000E-1	4.459410E-3	2.012260E-4	-1.419607E+0
-1.510000E-1	4.480390E-3	1.897820E-4	-1.415788E+0
-1.505000E-1	4.495650E-3	2.079020E-4	-1.411765E+0
-1.500000E-1	4.486110E-3	2.145780E-4	-1.408074E+0
