-1.820000E-1	4.658730E-3	1.974120E-4	-1.658890E+0
-1.815000E-1	4.670170E-3	2.126700E-4	-1.655552E+0
-1.810000E-1	4.681620E-3	2.365120E-4	-1.651270E+0
-1.805000E-1	4.660640E-3	2.479570E-4	-1.647210E+0
-1.800000E-1	4.641560E-3	2.212530E-4	-1.643750E+0
-1.795000E-1	4.650150E-3	2.031340E-4	-1.639385E+0
-1.790000E-1	4.647280E-3	2.012260E-4	-1.635417E+0
-1.785000E-1	4.633930E-3	1.792920E-4	-1.631598E+0
-1.780000E-1	4.647280E-3	1.583110E-4	-1.627556E+0
-1.775000E-1	4.656820E-3	1.630790E-4	-1.623024E+0
-1.770000E-1	4.636790E-3	1.668940E-4	-1.618677E+0
-1.765000E-1	4.612950E-3	1.506810E-4	-1.615302E+0
-1.760000E-1	4.617720E-3	1.411450E-4	-1.611324E+0
-1.755000E-1	4.631070E-3	1.688010E-4	-1.607098E+0
-1.750000E-1	4.621540E-3	1.926430E-4	-1.603343E+0
-1.745000E-1	4.621540E-3	1.935970E-4	-1.599338E+0
-1.740000E-1	4.639660E-3	2.107630E-4	-1.595287E+0
-1.735000E-1	4.632980E-3	2.336510E-4	-1.591052E+0
-1.730000E-1	4.607230E-3	2.222070E-4	-1.587323E+0
-1.725000E-1	4.607230E-3	1.945500E-4	-1.583190E+0
-1.720000E-1	4.617720E-3	1.974120E-4	-1.578778E+0
-1.715000E-1	4.598650E-3	2.117170E-4	-1.574921E+0
-1.710000E-1	4.572900E-3	1.993190E-4	-1.571277E+0
-1.705000E-1	4.577670E-3	1.878750E-4	-1.567272E+0
-1.700000E-1	4.579570E-3	1.935970E-4	-1.562907E+0
-1.695000E-1	4.560500E-3	1.831060E-4	-1.559161E+0
-1.690000E-1	4.564320E-3	1.659400E-4	-1.555508E+0
-1.685000E-1	4.576710E-3	1.792920E-4	-1.551087E+0
-1.680000E-1	4.561450E-3	2.117170E-4	-1.546907E+0
-1.675000E-1	4.531890E-3	2.164850E-4	-1.543226E+0
-1.670000E-1	4.530940E-3	1.983650E-4	-1.539517E+0
-1.665000E-1	4.546200E-3	2.012260E-4	-1.535328E+0
-1.660000E-1	4.535700E-3	2.136240E-4	-1.531379E+0
-1.655000E-1	4.522350E-3	2.002730E-4	-1.527679E+0
-1.650000E-1	4.531890E-3	1.878750E-4	-1.523554E+0
-1.645000E-1	4.537610E-3	2.031340E-4	-1.519419E+0
-1.640000E-1	4.522350E-3	2.145780E-4	-1.515923E+0
-1.635000E-1	4.511860E-3	2.040870E-4	-1.512067E+0
-1.630000E-1	4.524260E-3	2.012260E-4	-1.507721E+0
-1.625000E-1	4.519490E-3	2.145780E-4	-1.503632E+0
-1.620000E-1	4.491840E-3	2.059950E-4	-1.499961E+0
-1.615000E-1	4.484210E-3	1.745230E-4	-1.496427E+0
-1.610000E-1	4.491840E-3	1.659400E-4	-1.491858E+0
-1.605000E-1	4.480390E-3	1.811990E-4	-1.487937E+0
-1.600000E-1	4.469900E-3	1.831060E-4	-1.484553E+0
-1.595000E-1	4.490880E-3	1.802450E-4	-1.480751E+0
-1.590000E-1	4.509960E-3	1.926430E-4	-1.476765E+0
-1.585000E-1	4.494700E-3	1.916890E-4	-1.473149E+0
-1.580000E-1	4.487070E-3	1.697550E-4	-1.468857E+0
-1.575000E-1	4.500420E-3	1.697550E-4	-1.464778E+0
-1.570000E-1	4.495650E-3	1.897820E-4	-1.461004E+0
-1.565000E-1	4.475620E-3	1.897820E-4	-1.457481E+0
-1.560000E-1	4.473720E-3	1.831060E-4	-1.453449E+0
-1.555000E-1	4.470850E-3	1.945500E-4	-1.449351E+0
-1.550000E-1	4.449870E-3	1.945500E-4	-1.445513E+0
-1.545000E-1	4.451780E-3	1.754770E-4	-1.441850E+0
-1.540000E-1	4.471810E-3	1.792920E-4	-1.437680E+0
-1.535000E-1	4.470850E-3	2.012260E-4	-1.433887E+0
-1.530000E-1	4.455600E-3	1.926430E-4	-1.429874E+0
-1.525000E-1	4.466090E-3	1.726160E-4	-1.426127E+0
-1.520000E-1	4.484210E-3	1.821530E-4	-1.422086E+0
-1.515000E-1	4.475620E-3	1.974120E-4	-1.418230E+0
-1.510000E-1	4.462270E-3	1.878750E-4	-1.414678E+0
-1.505000E-1	4.474670E-3	1.802450E-4	-1.410700E+0
-1.500000E-1	4.484210E-3	1.964580E-4	-1.406566E+0
-1.495000E-1	4.467040E-3	2.098090E-4	-1.402784E+0
-1.490000E-1	4.456550E-3	1.926430E-4	-1.399223E+0
-1.485000E-1	4.473720E-3	1.792920E-4	-1.394848E+0
-1.480000E-1	4.490880E-3	1.964580E-4	-1.390752E+0
-1.475000E-1	4.477530E-3	2.145780E-4	-1.387042E+0
-1.470000E-1	4.468950E-3	2.012260E-4	-1.383408E+0
-1.465000E-1	4.484210E-3	1.964580E-4	-1.379431E+0
-1.460000E-1	4.482300E-3	2.088560E-4	-1.375574E+0
-1.455000E-1	4.468950E-3	2.002730E-4	-1.371810E+0
-1.450000E-1	4.477530E-3	1.726160E-4	-1.368037E+0
-1.445000E-1	4.499470E-3	1.697550E-4	-1.363894E+0
-1.440000E-1	4.490880E-3	1.859670E-4	-1.360119E+0
-1.435000E-1	4.471810E-3	1.792920E-4	-1.356087E+0
-1.430000E-1	4.482300E-3	1.659400E-4	-1.352037E+0
-1.425000E-1	4.501370E-3	1.764310E-4	-1.348134E+0
-1.420000E-1	4.487070E-3	1.945500E-4	-1.344083E+0
-1.415000E-1	4.469900E-3	1.859670E-4	-1.340522E+0
