-1.700000E-1	4.579570E-3	1.897820E-4	-1.561363E+0
-1.695000E-1	4.559550E-3	1.811990E-4	-1.557996E+0
-1.690000E-1	4.542380E-3	1.630790E-4	-1.554408E+0
-1.685000E-1	4.551920E-3	1.592650E-4	-1.550310E+0
-1.680000E-1	4.555730E-3	1.792920E-4	-1.545936E+0
-1.675000E-1	4.544290E-3	1.821530E-4	-1.542273E+0
-1.670000E-1	4.552870E-3	1.735700E-4	-1.538398E+0
-1.665000E-1	4.566220E-3	1.907360E-4	-1.534061E+0
-1.660000E-1	4.555730E-3	2.117170E-4	-1.530120E+0
-1.655000E-1	4.545240E-3	2.050410E-4	-1.526532E+0
-1.650000E-1	4.552870E-3	1.964580E-4	-1.522620E+0
-1.645000E-1	4.556690E-3	2.145780E-4	-1.518430E+0
-1.640000E-1	4.535700E-3	2.212530E-4	-1.514860E+0
-1.635000E-1	4.522350E-3	2.012260E-4	-1.510976E+0
-1.630000E-1	4.537610E-3	1.945500E-4	-1.506675E+0
-1.625000E-1	4.538570E-3	2.040870E-4	-1.502633E+0
-1.620000E-1	4.522350E-3	1.955040E-4	-1.499044E+0
-1.615000E-1	4.526170E-3	1.783380E-4	-1.495077E+0
-1.610000E-1	4.529030E-3	1.888280E-4	-1.490971E+0
-1.605000E-1	4.509000E-3	1.945500E-4	-1.487317E+0
-1.600000E-1	4.502330E-3	1.821530E-4	-1.483452E+0
-1.595000E-1	4.511860E-3	1.831060E-4	-1.479271E+0
-1.590000E-1	4.502330E-3	1.916890E-4	-1.475415E+0
-1.585000E-1	4.490880E-3	1.811990E-4	-1.471779E+0
-1.580000E-1	4.503280E-3	1.754770E-4	-1.467479E+0
-1.575000E-1	4.506140E-3	1.935970E-4	-1.463437E+0
-1.570000E-1	4.486110E-3	1.945500E-4	-1.459719E+0
-1.565000E-1	4.486110E-3	1.764310E-4	-1.456186E+0
-1.560000E-1	4.504230E-3	1.792920E-4	-1.451830E+0
-1.555000E-1	4.498510E-3	1.955040E-4	-1.447890E+0
-1.550000E-1	4.478480E-3	1.907360E-4	-1.444311E+0
-1.545000E-1	4.475620E-3	1.878750E-4	-1.440519E+0
-1.540000E-1	4.465130E-3	2.040870E-4	-1.436319E+0
-1.535000E-1	4.447010E-3	2.012260E-4	-1.432898E+0
-1.530000E-1	4.452740E-3	1.811990E-4	-1.428607E+0
-1.525000E-1	4.479440E-3	1.811990E-4	-1.424519E+0
-1.520000E-1	4.483250E-3	1.878750E-4	-1.420948E+0
-1.515000E-1	4.474670E-3	1.831060E-4	-1.417165E+0
-1.510000E-1	4.476580E-3	1.907360E-4	-1.413161E+0
-1.505000E-1	4.460360E-3	2.126700E-4	-1.409258E+0
-1.500000E-1	4.426990E-3	2.079020E-4	-1.405541E+0
-1.495000E-1	4.417450E-3	1.754770E-4	-1.401979E+0
-1.490000E-1	4.437480E-3	1.678480E-4	-1.397540E+0
-1.485000E-1	4.439380E-3	1.869210E-4	-1.393665E+0
-1.480000E-1	4.426990E-3	1.811990E-4	-1.390104E+0
-1.475000E-1	4.432710E-3	1.707090E-4	-1.386025E+0
