-1.925000E-1	4.735020E-3	1.945500E-4	-1.747234E+0
-1.920000E-1	4.714040E-3	1.869210E-4	-1.743738E+0
-1.915000E-1	4.688290E-3	1.697550E-4	-1.739826E+0
-1.910000E-1	4.694970E-3	1.583110E-4	-1.735645E+0
-1.905000E-1	4.711180E-3	1.831060E-4	-1.731474E+0
-1.900000E-1	4.700690E-3	2.059950E-4	-1.727433E+0
-1.895000E-1	4.694010E-3	1.955040E-4	-1.723187E+0
-1.890000E-1	4.707370E-3	1.935970E-4	-1.718776E+0
-1.885000E-1	4.707370E-3	2.117170E-4	-1.714882E+0
-1.880000E-1	4.701640E-3	2.107630E-4	-1.710933E+0
-1.875000E-1	4.721670E-3	2.079020E-4	-1.706493E+0
-1.870000E-1	4.732160E-3	2.250680E-4	-1.702304E+0
-1.865000E-1	4.710230E-3	2.241140E-4	-1.698438E+0
-1.860000E-1	4.701640E-3	1.916890E-4	-1.694646E+0
-1.855000E-1	4.719760E-3	1.754770E-4	-1.690447E+0
-1.850000E-1	4.718810E-3	1.888280E-4	-1.686082E+0
-1.845000E-1	4.694970E-3	1.926430E-4	-1.682178E+0
-1.840000E-1	4.693060E-3	1.811990E-4	-1.678276E+0
-1.835000E-1	4.705460E-3	1.935970E-4	-1.673975E+0
-1.830000E-1	4.687340E-3	2.164850E-4	-1.669896E+0
-1.825000E-1	4.657780E-3	2.069480E-4	-1.665956E+0
-1.820000E-1	4.659680E-3	1.935970E-4	-1.661628E+0
-1.815000E-1	4.666360E-3	2.088560E-4	-1.657475E+0
-1.810000E-1	4.652050E-3	2.126700E-4	-1.653564E+0
-1.805000E-1	4.650150E-3	1.993190E-4	-1.649707E+0
-1.800000E-1	4.661590E-3	2.069480E-4	-1.645332E+0
-1.795000E-1	4.652050E-3	2.164850E-4	-1.641438E+0
-1.790000E-1	4.643470E-3	2.040870E-4	-1.637794E+0
-1.785000E-1	4.656820E-3	2.059950E-4	-1.633271E+0
-1.780000E-1	4.657780E-3	2.183920E-4	-1.629221E+0
-1.775000E-1	4.645380E-3	1.983650E-4	-1.625317E+0
-1.770000E-1	4.646330E-3	1.878750E-4	-1.621063E+0
-1.765000E-1	4.636790E-3	2.021800E-4	-1.617031E+0
