-1.685000E-1	4.578620E-3	1.897820E-4	-1.549655E+0
-1.680000E-1	4.591020E-3	2.107630E-4	-1.546066E+0
-1.675000E-1	4.593880E-3	2.307900E-4	-1.541996E+0
-1.670000E-1	4.587200E-3	2.241140E-4	-1.538260E+0
-1.665000E-1	4.594830E-3	2.174390E-4	-1.534153E+0
-1.660000E-1	4.587200E-3	2.222070E-4	-1.530093E+0
-1.655000E-1	4.567180E-3	2.098090E-4	-1.526810E+0
-1.650000E-1	4.568130E-3	1.983650E-4	-1.522935E+0
-1.645000E-1	4.569080E-3	2.117170E-4	-1.518717E+0
-1.640000E-1	4.546200E-3	2.183920E-4	-1.514805E+0
-1.635000E-1	4.527120E-3	2.002730E-4	-1.511365E+0
-1.630000E-1	4.539520E-3	1.926430E-4	-1.506786E+0
-1.625000E-1	4.537610E-3	2.079020E-4	-1.502615E+0
-1.620000E-1	4.522350E-3	2.050410E-4	-1.499044E+0
-1.615000E-1	4.526170E-3	1.945500E-4	-1.495235E+0
-1.610000E-1	4.530940E-3	2.050410E-4	-1.490768E+0
-1.605000E-1	4.516630E-3	2.059950E-4	-1.487632E+0
-1.600000E-1	4.522350E-3	1.850140E-4	-1.483507E+0
-1.595000E-1	4.537610E-3	1.811990E-4	-1.479253E+0
-1.590000E-1	4.525210E-3	1.945500E-4	-1.475535E+0
-1.585000E-1	4.503280E-3	1.897820E-4	-1.471863E+0
-1.580000E-1	4.509000E-3	1.811990E-4	-1.467645E+0
-1.575000E-1	4.517590E-3	1.916890E-4	-1.463576E+0
-1.570000E-1	4.502330E-3	1.964580E-4	-1.459886E+0
-1.565000E-1	4.493740E-3	1.878750E-4	-1.456066E+0
-1.560000E-1	4.501370E-3	1.955040E-4	-1.451978E+0
-1.555000E-1	4.489930E-3	2.183920E-4	-1.447974E+0
-1.550000E-1	4.467040E-3	2.145780E-4	-1.444496E+0
-1.545000E-1	4.467040E-3	2.002730E-4	-1.440445E+0
-1.540000E-1	4.475620E-3	2.126700E-4	-1.436320E+0
-1.535000E-1	4.465130E-3	2.212530E-4	-1.432519E+0
-1.530000E-1	4.457500E-3	1.964580E-4	-1.428643E+0
-1.525000E-1	4.470850E-3	1.811990E-4	-1.424592E+0
-1.520000E-1	4.471810E-3	1.888280E-4	-1.420643E+0
-1.515000E-1	4.458460E-3	1.811990E-4	-1.417064E+0
-1.510000E-1	4.463230E-3	1.726160E-4	-1.413180E+0
-1.505000E-1	4.467040E-3	1.916890E-4	-1.409137E+0
-1.500000E-1	4.447010E-3	2.021800E-4	-1.405549E+0
-1.495000E-1	4.437480E-3	1.897820E-4	-1.401674E+0
-1.490000E-1	4.456550E-3	1.926430E-4	-1.397605E+0
-1.485000E-1	4.462270E-3	2.155310E-4	-1.393489E+0
-1.480000E-1	4.445110E-3	2.155310E-4	-1.389928E+0
-1.475000E-1	4.445110E-3	1.955040E-4	-1.386238E+0
-1.470000E-1	4.452740E-3	1.955040E-4	-1.382058E+0
-1.465000E-1	4.435570E-3	2.050410E-4	-1.378136E+0
-1.460000E-1	4.413630E-3	1.926430E-4	-1.374557E+0
-1.455000E-1	4.422220E-3	1.735700E-4	-1.370923E+0
-1.450000E-1	4.446060E-3	1.811990E-4	-1.366696E+0
-1.445000E-1	4.441290E-3	2.012260E-4	-1.362931E+0
-1.440000E-1	4.421260E-3	1.983650E-4	-1.359288E+0
-1.435000E-1	4.430800E-3	1.783380E-4	-1.355237E+0
-1.430000E-1	4.453690E-3	1.821530E-4	-1.351103E+0
-1.425000E-1	4.449870E-3	2.021800E-4	-1.347107E+0
-1.420000E-1	4.427940E-3	2.002730E-4	-1.343370E+0
-1.415000E-1	4.422220E-3	1.792920E-4	-1.339976E+0
-1.410000E-1	4.440340E-3	1.745230E-4	-1.336064E+0
-1.405000E-1	4.447010E-3	1.945500E-4	-1.332022E+0
-1.400000E-1	4.423170E-3	2.079020E-4	-1.327999E+0
-1.395000E-1	4.411730E-3	1.955040E-4	-1.324604E+0
-1.390000E-1	4.433660E-3	1.869210E-4	-1.320535E+0
-1.385000E-1	4.447010E-3	2.031340E-4	-1.316095E+0
-1.380000E-1	4.435570E-3	2.107630E-4	-1.312739E+0
-1.375000E-1	4.428890E-3	1.897820E-4	-1.308937E+0
-1.370000E-1	4.447010E-3	1.764310E-4	-1.305164E+0
-1.365000E-1	4.453690E-3	1.974120E-4	-1.300983E+0
-1.360000E-1	4.443200E-3	2.117170E-4	-1.297395E+0
-1.355000E-1	4.445110E-3	2.031340E-4	-1.293538E+0
-1.350000E-1	4.454640E-3	2.031340E-4	-1.289423E+0
-1.345000E-1	4.443200E-3	2.164850E-4	-1.285529E+0
-1.340000E-1	4.420310E-3	2.050410E-4	-1.281968E+0
-1.335000E-1	4.424120E-3	1.754770E-4	-1.278120E+0
-1.330000E-1	4.443200E-3	1.764310E-4	-1.273820E+0
-1.325000E-1	4.437480E-3	1.935970E-4	-1.269953E+0
-1.320000E-1	4.415540E-3	1.878750E-4	-1.266431E+0
-1.315000E-1	4.416500E-3	1.678480E-4	-1.262602E+0
-1.310000E-1	4.433660E-3	1.745230E-4	-1.258485E+0
-1.305000E-1	4.430800E-3	1.974120E-4	-1.254638E+0
-1.300000E-1	4.412680E-3	1.993190E-4	-1.251049E+0
-1.295000E-1	4.413630E-3	1.859670E-4	-1.247433E+0
-1.290000E-1	4.427940E-3	1.945500E-4	-1.243337E+0
-1.285000E-1	4.424120E-3	2.183920E-4	-1.239119E+0
-1.280000E-1	4.402190E-3	2.203000E-4	-1.235391E+0
-1.275000E-1	4.383120E-3	1.888280E-4	-1.231719E+0
-1.270000E-1	4.391700E-3	1.688010E-4	-1.227936E+0
-1.265000E-1	4.401240E-3	1.811990E-4	-1.223914E+0
-1.260000E-1	4.381210E-3	1.897820E-4	-1.220113E+0
-1.255000E-1	4.369770E-3	1.773840E-4	-1.216561E+0
-1.250000E-1	4.386930E-3	1.726160E-4	-1.212612E+0
