-1.775000E-1	4.634890E-3	2.031340E-4	-1.621887E+0
-1.770000E-1	4.617720E-3	2.193460E-4	-1.618178E+0
-1.765000E-1	4.595790E-3	2.231610E-4	-1.614524E+0
-1.760000E-1	4.602460E-3	2.031340E-4	-1.610640E+0
-1.755000E-1	4.625350E-3	2.002730E-4	-1.606238E+0
-1.750000E-1	4.624400E-3	2.098090E-4	-1.602362E+0
-1.745000E-1	4.619630E-3	1.955040E-4	-1.598450E+0
-1.740000E-1	4.642520E-3	1.811990E-4	-1.594594E+0
-1.735000E-1	4.652050E-3	1.916890E-4	-1.590386E+0
-1.730000E-1	4.634890E-3	1.945500E-4	-1.586427E+0
-1.725000E-1	4.628210E-3	1.840600E-4	-1.582329E+0
-1.720000E-1	4.623440E-3	1.964580E-4	-1.578048E+0
-1.715000E-1	4.597690E-3	2.069480E-4	-1.574052E+0
-1.710000E-1	4.586250E-3	1.955040E-4	-1.570464E+0
-1.705000E-1	4.601510E-3	2.012260E-4	-1.566163E+0
-1.700000E-1	4.599600E-3	2.164850E-4	-1.561946E+0
-1.695000E-1	4.586250E-3	2.059950E-4	-1.558376E+0
-1.690000E-1	4.593880E-3	1.964580E-4	-1.554426E+0
-1.685000E-1	4.586250E-3	2.098090E-4	-1.550014E+0
-1.680000E-1	4.555730E-3	2.098090E-4	-1.546001E+0
-1.675000E-1	4.550960E-3	1.869210E-4	-1.542283E+0
-1.670000E-1	4.562410E-3	1.831060E-4	-1.538149E+0
-1.665000E-1	4.551920E-3	1.935970E-4	-1.534190E+0
-1.660000E-1	4.539520E-3	1.821530E-4	-1.530435E+0
-1.655000E-1	4.556690E-3	1.707090E-4	-1.526486E+0
-1.650000E-1	4.566220E-3	1.897820E-4	-1.522296E+0
-1.645000E-1	4.550960E-3	2.012260E-4	-1.518412E+0
-1.640000E-1	4.550960E-3	1.935970E-4	-1.514638E+0
-1.635000E-1	4.559550E-3	2.012260E-4	-1.510412E+0
-1.630000E-1	4.535700E-3	2.155310E-4	-1.506250E+0
-1.625000E-1	4.506140E-3	2.012260E-4	-1.502791E+0
-1.620000E-1	4.510910E-3	1.869210E-4	-1.498943E+0
-1.615000E-1	4.524260E-3	2.021800E-4	-1.494744E+0
-1.610000E-1	4.512820E-3	2.107630E-4	-1.491100E+0
-1.605000E-1	4.509000E-3	2.012260E-4	-1.487068E+0
-1.600000E-1	4.512820E-3	2.002730E-4	-1.482897E+0
-1.595000E-1	4.492790E-3	1.983650E-4	-1.479345E+0
-1.590000E-1	4.480390E-3	1.811990E-4	-1.475719E+0
-1.585000E-1	4.499470E-3	1.773840E-4	-1.471594E+0
