-1.955000E-1	4.749330E-3	2.021800E-4	-1.772669E+0
-1.950000E-1	4.723580E-3	1.993190E-4	-1.769127E+0
-1.945000E-1	4.707370E-3	1.888280E-4	-1.765400E+0
-1.940000E-1	4.714040E-3	1.897820E-4	-1.761016E+0
-1.935000E-1	4.709270E-3	1.983650E-4	-1.757213E+0
-1.930000E-1	4.711180E-3	1.935970E-4	-1.753348E+0
-1.925000E-1	4.718810E-3	2.012260E-4	-1.748945E+0
-1.920000E-1	4.709270E-3	2.021800E-4	-1.744765E+0
-1.915000E-1	4.715000E-3	1.945500E-4	-1.740483E+0
-1.910000E-1	4.718810E-3	1.993190E-4	-1.736284E+0
-1.905000E-1	4.711180E-3	1.907360E-4	-1.732501E+0
-1.900000E-1	4.723580E-3	1.859670E-4	-1.728164E+0
-1.895000E-1	4.728350E-3	2.050410E-4	-1.723798E+0
-1.890000E-1	4.703550E-3	2.107630E-4	-1.719414E+0
-1.885000E-1	4.695920E-3	1.945500E-4	-1.715474E+0
-1.880000E-1	4.712130E-3	1.945500E-4	-1.711053E+0
-1.875000E-1	4.711180E-3	2.069480E-4	-1.706669E+0
-1.870000E-1	4.705460E-3	1.993190E-4	-1.702414E+0
-1.865000E-1	4.716900E-3	1.964580E-4	-1.698179E+0
-1.860000E-1	4.708320E-3	2.098090E-4	-1.694073E+0
-1.855000E-1	4.679710E-3	1.993190E-4	-1.690142E+0
-1.850000E-1	4.674940E-3	1.783380E-4	-1.686230E+0
-1.845000E-1	4.685430E-3	1.878750E-4	-1.681828E+0
-1.840000E-1	4.671130E-3	2.098090E-4	-1.677832E+0
-1.835000E-1	4.653010E-3	2.069480E-4	-1.674160E+0
-1.830000E-1	4.666360E-3	1.926430E-4	-1.669970E+0
-1.825000E-1	4.683520E-3	2.059950E-4	-1.665225E+0
-1.820000E-1	4.674940E-3	2.174390E-4	-1.661406E+0
-1.815000E-1	4.671130E-3	2.098090E-4	-1.657356E+0
-1.810000E-1	4.682570E-3	2.164850E-4	-1.652759E+0
-1.805000E-1	4.673030E-3	2.222070E-4	-1.648680E+0
-1.800000E-1	4.666360E-3	2.050410E-4	-1.645129E+0
-1.795000E-1	4.679710E-3	2.031340E-4	-1.640726E+0
-1.790000E-1	4.673030E-3	2.222070E-4	-1.636388E+0
-1.785000E-1	4.647280E-3	2.174390E-4	-1.632892E+0
-1.780000E-1	4.647280E-3	1.945500E-4	-1.628878E+0
-1.775000E-1	4.668270E-3	1.926430E-4	-1.624356E+0
-1.770000E-1	4.668270E-3	2.117170E-4	-1.620101E+0
-1.765000E-1	4.634890E-3	2.098090E-4	-1.616356E+0
-1.760000E-1	4.617720E-3	1.926430E-4	-1.612480E+0
-1.755000E-1	4.623440E-3	1.964580E-4	-1.608124E+0
-1.750000E-1	4.610090E-3	2.079020E-4	-1.604231E+0
-1.745000E-1	4.594830E-3	1.926430E-4	-1.600604E+0
-1.740000E-1	4.602460E-3	1.850140E-4	-1.596212E+0
-1.735000E-1	4.599600E-3	1.983650E-4	-1.592189E+0
-1.730000E-1	4.581480E-3	1.926430E-4	-1.588119E+0
-1.725000E-1	4.591020E-3	1.726160E-4	-1.584022E+0
-1.720000E-1	4.609140E-3	1.792920E-4	-1.579721E+0
-1.715000E-1	4.598650E-3	2.040870E-4	-1.575550E+0
-1.710000E-1	4.576710E-3	1.993190E-4	-1.571703E+0
-1.705000E-1	4.576710E-3	1.745230E-4	-1.567883E+0
-1.700000E-1	4.591020E-3	1.735700E-4	-1.563851E+0
-1.695000E-1	4.586250E-3	1.926430E-4	-1.560299E+0
-1.690000E-1	4.567180E-3	1.897820E-4	-1.556396E+0
-1.685000E-1	4.563360E-3	1.811990E-4	-1.552373E+0
-1.680000E-1	4.573850E-3	1.993190E-4	-1.547841E+0
-1.675000E-1	4.561450E-3	2.260220E-4	-1.543892E+0
-1.670000E-1	4.523310E-3	2.355580E-4	-1.539869E+0
-1.665000E-1	4.487070E-3	2.155310E-4	-1.536141E+0
-1.660000E-1	4.488970E-3	1.926430E-4	-1.532405E+0
-1.655000E-1	4.504230E-3	2.021800E-4	-1.528280E+0
-1.650000E-1	4.495650E-3	2.136240E-4	-1.524469E+0
-1.645000E-1	4.487070E-3	1.926430E-4	-1.520798E+0
-1.640000E-1	4.502330E-3	1.764310E-4	-1.516747E+0
-1.635000E-1	4.506140E-3	1.897820E-4	-1.512853E+0
-1.630000E-1	4.487070E-3	1.945500E-4	-1.509117E+0
-1.625000E-1	4.481350E-3	1.840600E-4	-1.505315E+0
-1.620000E-1	4.486110E-3	1.945500E-4	-1.501033E+0
-1.615000E-1	4.468950E-3	2.079020E-4	-1.497232E+0
-1.610000E-1	4.450830E-3	1.907360E-4	-1.493764E+0
-1.605000E-1	4.467040E-3	1.735700E-4	-1.489787E+0
-1.600000E-1	4.474670E-3	1.831060E-4	-1.485597E+0
-1.595000E-1	4.454640E-3	1.869210E-4	-1.481981E+0
-1.590000E-1	4.448920E-3	1.697550E-4	-1.478300E+0
-1.585000E-1	4.455600E-3	1.697550E-4	-1.474120E+0
-1.580000E-1	4.438430E-3	1.859670E-4	-1.470013E+0
-1.575000E-1	4.414590E-3	1.802450E-4	-1.466702E+0
-1.570000E-1	4.423170E-3	1.716620E-4	-1.462808E+0
-1.565000E-1	4.437480E-3	1.878750E-4	-1.458785E+0
-1.560000E-1	4.423170E-3	2.012260E-4	-1.455123E+0
-1.555000E-1	4.411730E-3	1.850140E-4	-1.451469E+0
-1.550000E-1	4.422220E-3	1.754770E-4	-1.447539E+0
-1.545000E-1	4.418400E-3	1.888280E-4	-1.443692E+0
-1.540000E-1	4.409820E-3	1.859670E-4	-1.440038E+0
-1.535000E-1	4.430800E-3	1.745230E-4	-1.436116E+0
-1.530000E-1	4.453690E-3	1.878750E-4	-1.431622E+0
-1.525000E-1	4.447010E-3	1.993190E-4	-1.428061E+0
-1.520000E-1	4.442240E-3	1.821530E-4	-1.424482E+0
-1.515000E-1	4.455600E-3	1.726160E-4	-1.420329E+0
-1.510000E-1	4.457500E-3	1.831060E-4	-1.416399E+0
-1.505000E-1	4.455600E-3	1.773840E-4	-1.412856E+0
-1.500000E-1	4.480390E-3	1.697550E-4	-1.408731E+0
-1.495000E-1	4.497560E-3	1.792920E-4	-1.404634E+0
-1.490000E-1	4.497560E-3	1.831060E-4	-1.400768E+0
-1.485000E-1	4.500420E-3	1.649870E-4	-1.396865E+0
-1.480000E-1	4.519490E-3	1.544960E-4	-1.392962E+0
-1.475000E-1	4.530940E-3	1.716620E-4	-1.389040E+0
-1.470000E-1	4.516630E-3	1.859670E-4	-1.384915E+0
-1.465000E-1	4.504230E-3	1.726160E-4	-1.381336E+0
-1.460000E-1	4.516630E-3	1.611720E-4	-1.377350E+0
-1.455000E-1	4.535700E-3	1.754770E-4	-1.373133E+0
-1.450000E-1	4.530940E-3	1.926430E-4	-1.369332E+0
-1.445000E-1	4.524260E-3	1.859670E-4	-1.365503E+0
-1.440000E-1	4.544290E-3	1.783380E-4	-1.361507E+0
-1.435000E-1	4.557640E-3	1.926430E-4	-1.356993E+0
-1.430000E-1	4.543330E-3	1.964580E-4	-1.353156E+0
-1.425000E-1	4.537610E-3	1.792920E-4	-1.349475E+0
-1.420000E-1	4.545240E-3	1.745230E-4	-1.345386E+0
-1.415000E-1	4.539520E-3	1.859670E-4	-1.341410E+0
-1.410000E-1	4.519490E-3	1.878750E-4	-1.337608E+0
-1.405000E-1	4.517590E-3	1.735700E-4	-1.333714E+0
-1.400000E-1	4.538570E-3	1.754770E-4	-1.329451E+0
-1.395000E-1	4.540470E-3	1.993190E-4	-1.325502E+0
-1.390000E-1	4.523310E-3	2.021800E-4	-1.321895E+0
-1.385000E-1	4.529030E-3	1.916890E-4	-1.317622E+0
-1.380000E-1	4.538570E-3	1.993190E-4	-1.313488E+0
-1.375000E-1	4.522350E-3	2.079020E-4	-1.309585E+0
-1.370000E-1	4.509960E-3	1.945500E-4	-1.305821E+0
-1.365000E-1	4.524260E-3	1.831060E-4	-1.301834E+0
-1.360000E-1	4.525210E-3	1.935970E-4	-1.297839E+0
-1.355000E-1	4.501370E-3	1.926430E-4	-1.294268E+0
-1.350000E-1	4.497560E-3	1.792920E-4	-1.290708E+0
-1.345000E-1	4.505190E-3	1.869210E-4	-1.286518E+0
-1.340000E-1	4.489930E-3	2.012260E-4	-1.282893E+0
-1.335000E-1	4.465130E-3	1.859670E-4	-1.279267E+0
-1.330000E-1	4.470850E-3	1.668940E-4	-1.275134E+0
-1.325000E-1	4.484210E-3	1.802450E-4	-1.270925E+0
-1.320000E-1	4.472760E-3	1.897820E-4	-1.267142E+0
-1.315000E-1	4.470850E-3	1.745230E-4	-1.263526E+0
-1.310000E-1	4.488970E-3	1.754770E-4	-1.259410E+0
-1.305000E-1	4.482300E-3	1.945500E-4	-1.255350E+0
-1.300000E-1	4.455600E-3	1.935970E-4	-1.251808E+0
-1.295000E-1	4.450830E-3	1.764310E-4	-1.247988E+0
-1.290000E-1	4.462270E-3	1.792920E-4	-1.244141E+0
-1.285000E-1	4.452740E-3	1.983650E-4	-1.239886E+0
-1.280000E-1	4.425080E-3	1.964580E-4	-1.236251E+0
