-6.000000E-2	2.254500E-3	8.678480E-5	-1.944136E-2
-5.990000E-2	2.277390E-3	9.155320E-5	1.966104E-2
-5.980000E-2	2.256410E-3	7.820180E-5	-1.807976E-2
-5.970000E-2	2.264040E-3	6.389660E-5	1.857096E-2
-5.960000E-2	2.256410E-3	6.389660E-5	-1.867484E-2
-5.950000E-2	2.277390E-3	8.010910E-5	7.501651E-3
-5.940000E-2	2.285970E-3	1.106270E-4	-5.411210E-3
-5.930000E-2	2.304090E-3	1.058580E-4	-1.252727E-3
-5.920000E-2	2.298370E-3	1.010900E-4	8.865095E-3
-5.910000E-2	2.298370E-3	8.583120E-5	-6.765404E-3
-5.900000E-2	2.282160E-3	9.822890E-5	2.286884E-3
-5.890000E-2	2.281200E-3	1.049050E-4	-8.233835E-3
-5.880000E-2	2.297420E-3	1.153950E-4	-6.991564E-3
-5.870000E-2	2.291690E-3	1.049050E-4	-3.695978E-3
-5.860000E-2	2.305050E-3	1.029970E-4	-1.819623E-2
-5.850000E-2	2.291690E-3	1.020440E-4	2.027259E-2
-5.840000E-2	2.297420E-3	1.163490E-4	-1.856218E-2
-5.830000E-2	2.289790E-3	1.249320E-4	-5.223181E-4
-5.820000E-2	2.313630E-3	9.727520E-5	-1.625254E-3
-5.810000E-2	2.306000E-3	9.536790E-5	1.255673E-2
-5.800000E-2	2.313630E-3	9.155320E-5	4.810307E-3
-5.790000E-2	2.318400E-3	1.173020E-4	-1.598118E-2
-5.780000E-2	2.313630E-3	1.106270E-4	1.859597E-2
-5.770000E-2	2.306950E-3	1.211170E-4	-1.920446E-2
-5.760000E-2	2.306000E-3	1.125340E-4	1.926640E-2
-5.750000E-2	2.316490E-3	1.106270E-4	-1.280270E-2
-5.740000E-2	2.315540E-3	1.001360E-4	-2.121739E-3
-5.730000E-2	2.321260E-3	1.029970E-4	1.431538E-2
-5.720000E-2	2.293600E-3	9.918260E-5	-1.820317E-2
-5.710000E-2	2.313630E-3	7.343340E-5	7.411670E-3
-5.700000E-2	2.317440E-3	7.629440E-5	-1.230835E-2
-5.690000E-2	2.324120E-3	8.010910E-5	1.579977E-3
-5.680000E-2	2.309810E-3	9.918260E-5	1.241313E-2
-5.670000E-2	2.300280E-3	9.822890E-5	-1.964475E-2
-5.660000E-2	2.303140E-3	1.125340E-4	1.972001E-2
-5.650000E-2	2.305050E-3	1.039510E-4	-1.146573E-2
-5.640000E-2	2.305050E-3	9.822890E-5	-1.280871E-2
-5.630000E-2	2.286930E-3	8.869220E-5	1.960059E-2
-5.620000E-2	2.285970E-3	9.536790E-5	-1.270707E-2
-5.610000E-2	2.277390E-3	9.250690E-5	1.901570E-2
-5.600000E-2	2.302180E-3	8.583120E-5	-4.677644E-3
-5.590000E-2	2.320300E-3	1.049050E-4	-1.279594E-2
-5.580000E-2	2.326980E-3	1.087190E-4	1.893701E-2
-5.570000E-2	2.326980E-3	1.211170E-4	7.819091E-3
-5.560000E-2	2.306950E-3	1.211170E-4	-2.155042E-2
-5.550000E-2	2.301230E-3	1.134880E-4	-1.924983E-2
-5.540000E-2	2.302180E-3	1.239790E-4	6.416946E-3
-5.530000E-2	2.318400E-3	1.173020E-4	-9.319645E-3
-5.520000E-2	2.324120E-3	1.211170E-4	5.686897E-3
-5.510000E-2	2.331750E-3	1.134880E-4	2.272998E-3
-5.500000E-2	2.338420E-3	1.392370E-4	3.493784E-3
-5.490000E-2	2.329840E-3	1.297010E-4	9.471098E-3
-5.480000E-2	2.336520E-3	1.459130E-4	6.766697E-3
-5.470000E-2	2.336520E-3	1.335150E-4	1.646192E-2
-5.460000E-2	2.351780E-3	1.153950E-4	-6.329748E-3
-5.450000E-2	2.332700E-3	1.096730E-4	-1.168708E-2
-5.440000E-2	2.345100E-3	1.077660E-4	1.597563E-2
-5.430000E-2	2.345100E-3	1.134880E-4	-1.919844E-2
-5.420000E-2	2.358450E-3	1.115800E-4	2.003948E-2
-5.410000E-2	2.369900E-3	1.258860E-4	-1.974742E-2
-5.400000E-2	2.368940E-3	1.182560E-4	-8.990939E-4
-5.390000E-2	2.380390E-3	1.087190E-4	1.499247E-2
-5.380000E-2	2.363220E-3	8.964590E-5	-5.741610E-3
-5.370000E-2	2.351780E-3	9.441420E-5	6.785577E-3
-5.360000E-2	2.345100E-3	1.049050E-4	1.604422E-2
-5.350000E-2	2.355590E-3	1.058580E-4	-2.199182E-2
-5.340000E-2	2.352730E-3	1.258860E-4	4.170142E-3
-5.330000E-2	2.358450E-3	1.058580E-4	1.569145E-3
-5.320000E-2	2.363220E-3	1.239790E-4	-1.666449E-3
-5.310000E-2	2.387060E-3	1.125340E-4	-2.283685E-2
-5.300000E-2	2.398510E-3	1.239790E-4	5.811503E-3
-5.290000E-2	2.402320E-3	1.163490E-4	8.240391E-3
-5.280000E-2	2.401370E-3	1.487740E-4	1.123503E-2
-5.270000E-2	2.402320E-3	1.440060E-4	5.620155E-3
-5.260000E-2	2.427120E-3	1.382840E-4	-1.866354E-2
-5.250000E-2	2.425210E-3	1.134880E-4	5.800118E-3
-5.240000E-2	2.421390E-3	1.058580E-4	-2.065076E-3
-5.230000E-2	2.409000E-3	1.115800E-4	-1.794442E-2
-5.220000E-2	2.415670E-3	1.029970E-4	2.024019E-2
-5.210000E-2	2.417580E-3	1.058580E-4	-7.002210E-3
-5.200000E-2	2.426160E-3	8.583120E-5	-3.227638E-3
-5.190000E-2	2.433790E-3	9.059950E-5	1.483084E-2
-5.180000E-2	2.435700E-3	6.961870E-5	4.262534E-3
-5.170000E-2	2.437610E-3	6.389660E-5	1.854218E-2
-5.160000E-2	2.425210E-3	6.103560E-5	1.027680E-3
-5.150000E-2	2.423300E-3	4.577660E-5	-1.796025E-2
-5.140000E-2	2.395640E-3	5.054500E-5	1.028881E-2
-5.130000E-2	2.414720E-3	6.961870E-5	-1.839600E-2
-5.120000E-2	2.416630E-3	8.964590E-5	1.580714E-2
-5.110000E-2	2.415670E-3	8.678480E-5	-7.482777E-3
-5.100000E-2	2.411860E-3	1.096730E-4	-1.151489E-2
-5.090000E-2	2.407090E-3	1.173020E-4	1.986850E-2
-5.080000E-2	2.419490E-3	1.363760E-4	-2.251524E-2
-5.070000E-2	2.414720E-3	1.277930E-4	-1.630677E-2
-5.060000E-2	2.435700E-3	1.277930E-4	1.245887E-2
-5.050000E-2	2.433790E-3	1.544960E-4	-2.988422E-3
-5.040000E-2	2.446190E-3	1.630790E-4	-1.245878E-2
-5.030000E-2	2.448100E-3	1.668940E-4	5.397228E-3
-5.020000E-2	2.437610E-3	1.544960E-4	-9.281974E-3
-5.010000E-2	2.443330E-3	1.459130E-4	3.696711E-3
-5.000000E-2	2.443330E-3	1.258860E-4	1.952903E-2
-4.990000E-2	2.429980E-3	1.239790E-4	1.985341E-2
-4.980000E-2	2.415670E-3	1.449590E-4	-2.243098E-3
-4.970000E-2	2.411860E-3	1.277930E-4	-1.949330E-2
-4.960000E-2	2.436650E-3	1.125340E-4	1.732452E-3
-4.950000E-2	2.437610E-3	9.346050E-5	9.899722E-3
-4.940000E-2	2.467170E-3	9.536790E-5	-1.515985E-2
-4.930000E-2	2.481480E-3	1.220710E-4	2.955925E-3
-4.920000E-2	2.481480E-3	1.430520E-4	1.890525E-2
-4.910000E-2	2.479570E-3	1.697550E-4	-1.458607E-2
-4.900000E-2	2.461450E-3	1.630790E-4	-1.914753E-2
-4.890000E-2	2.462400E-3	1.344690E-4	1.428251E-2
-4.880000E-2	2.467170E-3	1.277930E-4	1.624419E-3
-4.870000E-2	2.457630E-3	1.144410E-4	-1.829871E-2
-4.860000E-2	2.437610E-3	1.287470E-4	1.887721E-2
-4.850000E-2	2.427120E-3	1.297010E-4	1.899117E-2
-4.840000E-2	2.439510E-3	1.478200E-4	-1.898423E-2
-4.830000E-2	2.447140E-3	1.602180E-4	-1.527113E-2
-4.820000E-2	2.458590E-3	1.430520E-4	1.446711E-2
-4.810000E-2	2.451910E-3	1.459130E-4	-1.888934E-2
-4.800000E-2	2.469080E-3	1.363760E-4	1.821705E-2
-4.790000E-2	2.494830E-3	1.277930E-4	1.372391E-2
-4.780000E-2	2.495780E-3	1.268400E-4	-3.950096E-3
-4.770000E-2	2.509130E-3	1.373300E-4	2.903898E-3
-4.760000E-2	2.534880E-3	1.506810E-4	-6.033593E-3
-4.750000E-2	2.535830E-3	1.344690E-4	1.678112E-2
-4.740000E-2	2.532970E-3	1.363760E-4	-3.439912E-3
-4.730000E-2	2.526300E-3	1.277930E-4	-1.621206E-2
-4.720000E-2	2.556820E-3	1.144410E-4	2.030897E-2
-4.710000E-2	2.551090E-3	1.010900E-4	-1.989286E-2
-4.700000E-2	2.550140E-3	1.010900E-4	6.240492E-3
-4.690000E-2	2.530110E-3	9.918260E-5	2.193938E-3
-4.680000E-2	2.525340E-3	9.059950E-5	-1.948275E-2
-4.670000E-2	2.549190E-3	1.039510E-4	1.210773E-2
-4.660000E-2	2.580660E-3	9.822890E-5	-1.632294E-3
-4.650000E-2	2.599730E-3	1.058580E-4	-1.396035E-2
-4.640000E-2	2.586380E-3	9.059950E-5	1.776510E-2
-4.630000E-2	2.585430E-3	8.964590E-5	-2.204320E-2
-4.620000E-2	2.564450E-3	9.632160E-5	3.365019E-3
-4.610000E-2	2.557770E-3	9.346050E-5	1.936804E-2
-4.600000E-2	2.572070E-3	1.039510E-4	-1.155589E-2
-4.590000E-2	2.593060E-3	1.068120E-4	-1.193731E-2
-4.580000E-2	2.620710E-3	1.211170E-4	1.188157E-2
-4.570000E-2	2.611180E-3	1.316080E-4	-1.628031E-3
-4.560000E-2	2.616900E-3	1.449590E-4	-1.640805E-3
-4.550000E-2	2.593060E-3	1.373300E-4	2.004773E-2
-4.540000E-2	2.596870E-3	1.306540E-4	-1.931399E-3
-4.530000E-2	2.584470E-3	1.497280E-4	1.895506E-2
-4.520000E-2	2.613080E-3	1.478200E-4	-1.853857E-2
-4.510000E-2	2.617850E-3	1.535420E-4	5.331136E-3
-4.500000E-2	2.601640E-3	1.544960E-4	1.779380E-2
