-7.500000E-2	2.128620E-3	1.125340E-4	-5.823591E-1
-7.490000E-2	2.128620E-3	1.258860E-4	-5.821195E-1
-7.480000E-2	2.126710E-3	1.354230E-4	-5.822268E-1
-7.470000E-2	2.115260E-3	1.430520E-4	-5.808995E-1
-7.460000E-2	2.105730E-3	1.344690E-4	-5.807756E-1
-7.450000E-2	2.106680E-3	1.192100E-4	-5.799790E-1
-7.440000E-2	2.110500E-3	1.192100E-4	-5.794454E-1
-7.430000E-2	2.128620E-3	1.077660E-4	-5.789588E-1
-7.420000E-2	2.135290E-3	1.077660E-4	-5.782160E-1
-7.410000E-2	2.137200E-3	1.029970E-4	-5.776666E-1
-7.400000E-2	2.135290E-3	9.727520E-5	-5.772679E-1
-7.390000E-2	2.137200E-3	9.441420E-5	-5.763761E-1
-7.380000E-2	2.141970E-3	9.441420E-5	-5.755686E-1
-7.370000E-2	2.142920E-3	1.058580E-4	-5.750895E-1
-7.360000E-2	2.143870E-3	1.230250E-4	-5.746696E-1
-7.350000E-2	2.142920E-3	1.335150E-4	-5.740442E-1
-7.340000E-2	2.136250E-3	1.316080E-4	-5.728814E-1
-7.330000E-2	2.130520E-3	1.239790E-4	-5.722912E-1
-7.320000E-2	2.149600E-3	1.239790E-4	-5.716003E-1
-7.310000E-2	2.166760E-3	1.220710E-4	-5.711341E-1
-7.300000E-2	2.176300E-3	1.173020E-4	-5.708076E-1
-7.290000E-2	2.164860E-3	1.125340E-4	-5.699455E-1
-7.280000E-2	2.161040E-3	1.106270E-4	-5.694311E-1
-7.270000E-2	2.162950E-3	9.250690E-5	-5.685719E-1
-7.260000E-2	2.155320E-3	8.392380E-5	-5.684829E-1
-7.250000E-2	2.152460E-3	9.536790E-5	-5.678420E-1
-7.240000E-2	2.156270E-3	9.536790E-5	-5.673703E-1
-7.230000E-2	2.165810E-3	8.964590E-5	-5.663638E-1
-7.220000E-2	2.147690E-3	9.346050E-5	-5.659189E-1
-7.210000E-2	2.137200E-3	1.058580E-4	-5.653925E-1
-7.200000E-2	2.147690E-3	1.049050E-4	-5.647515E-1
-7.190000E-2	2.162950E-3	8.583120E-5	-5.641919E-1
-7.180000E-2	2.175350E-3	8.010910E-5	-5.634296E-1
-7.170000E-2	2.169620E-3	8.392380E-5	-5.626101E-1
-7.160000E-2	2.162950E-3	9.727520E-5	-5.614224E-1
-7.150000E-2	2.162950E-3	1.001360E-4	-5.607564E-1
-7.140000E-2	2.164860E-3	9.250690E-5	-5.603290E-1
-7.130000E-2	2.152460E-3	9.441420E-5	-5.601561E-1
-7.120000E-2	2.159130E-3	1.001360E-4	-5.592043E-1
-7.110000E-2	2.169620E-3	1.144410E-4	-5.586001E-1
-7.100000E-2	2.173440E-3	1.144410E-4	-5.580081E-1
-7.090000E-2	2.176300E-3	1.115800E-4	-5.569592E-1
