-1.070000E-1	3.761310E-3	1.907360E-4	-5.061112E-1
-1.068000E-1	3.761310E-3	1.850140E-4	-5.061760E-1
-1.066000E-1	3.763210E-3	1.831060E-4	-5.047423E-1
-1.064000E-1	3.765120E-3	1.850140E-4	-5.034805E-1
-1.062000E-1	3.765120E-3	1.869210E-4	-5.020624E-1
-1.060000E-1	3.767030E-3	1.907360E-4	-5.007092E-1
-1.058000E-1	3.768940E-3	1.907360E-4	-4.994391E-1
-1.056000E-1	3.774660E-3	1.888280E-4	-4.979647E-1
-1.054000E-1	3.778470E-3	1.869210E-4	-4.969277E-1
-1.052000E-1	3.784190E-3	1.869210E-4	-4.952562E-1
-1.050000E-1	3.784190E-3	1.907360E-4	-4.941675E-1
-1.048000E-1	3.786100E-3	1.907360E-4	-4.929067E-1
-1.046000E-1	3.788010E-3	1.926430E-4	-4.913878E-1
-1.044000E-1	3.791820E-3	1.945500E-4	-4.901993E-1
-1.042000E-1	3.799450E-3	1.945500E-4	-4.885174E-1
-1.040000E-1	3.801360E-3	1.964580E-4	-4.875461E-1
-1.038000E-1	3.801360E-3	1.964580E-4	-4.858516E-1
-1.036000E-1	3.801360E-3	1.964580E-4	-4.847194E-1
-1.034000E-1	3.807080E-3	1.945500E-4	-4.832450E-1
-1.032000E-1	3.812800E-3	1.964580E-4	-4.818546E-1
-1.030000E-1	3.814710E-3	1.964580E-4	-4.806401E-1
-1.028000E-1	3.818530E-3	1.964580E-4	-4.790500E-1
-1.026000E-1	3.822340E-3	1.926430E-4	-4.779234E-1
-1.024000E-1	3.828060E-3	1.907360E-4	-4.762019E-1
-1.022000E-1	3.829970E-3	1.926430E-4	-4.751973E-1
-1.020000E-1	3.833790E-3	1.926430E-4	-4.736276E-1
-1.018000E-1	3.833790E-3	1.964580E-4	-4.723954E-1
-1.016000E-1	3.835690E-3	1.945500E-4	-4.710107E-1
-1.014000E-1	3.839510E-3	1.945500E-4	-4.694235E-1
-1.012000E-1	3.839510E-3	1.888280E-4	-4.683300E-1
-1.010000E-1	3.847140E-3	1.888280E-4	-4.667242E-1
-1.008000E-1	3.854770E-3	1.926430E-4	-4.655698E-1
-1.006000E-1	3.860490E-3	1.926430E-4	-4.640370E-1
-1.004000E-1	3.868120E-3	1.945500E-4	-4.626791E-1
-1.002000E-1	3.873840E-3	1.945500E-4	-4.615071E-1
-1.000000E-1	3.881470E-3	1.964580E-4	-4.598264E-1
-9.980000E-2	3.885280E-3	1.964580E-4	-4.587607E-1
-9.960000E-2	3.887190E-3	1.964580E-4	-4.570439E-1
-9.940000E-2	3.885280E-3	1.964580E-4	-4.557804E-1
-9.920000E-2	3.887190E-3	1.945500E-4	-4.541672E-1
-9.900000E-2	3.892910E-3	1.964580E-4	-4.528046E-1
-9.880000E-2	3.896730E-3	1.964580E-4	-4.515281E-1
-9.860000E-2	3.906280E-3	1.983650E-4	-4.499279E-1
-9.840000E-2	3.910090E-3	2.002730E-4	-4.488159E-1
-9.820000E-2	3.915820E-3	2.040870E-4	-4.472277E-1
-9.800000E-2	3.921540E-3	2.079020E-4	-4.458772E-1
-9.780000E-2	3.921540E-3	2.059950E-4	-4.445498E-1
-9.760000E-2	3.927260E-3	2.059950E-4	-4.427220E-1
-9.740000E-2	3.929170E-3	2.021800E-4	-4.417831E-1
-9.720000E-2	3.932980E-3	2.002730E-4	-4.400644E-1
-9.700000E-2	3.934890E-3	2.002730E-4	-4.389710E-1
-9.680000E-2	3.944430E-3	1.964580E-4	-4.373375E-1
-9.660000E-2	3.950150E-3	1.945500E-4	-4.360869E-1
-9.640000E-2	3.959690E-3	1.926430E-4	-4.346845E-1
-9.620000E-2	3.965410E-3	1.964580E-4	-4.330574E-1
-9.600000E-2	3.965410E-3	1.964580E-4	-4.319928E-1
-9.580000E-2	3.967310E-3	1.964580E-4	-4.302944E-1
-9.560000E-2	3.971130E-3	2.021800E-4	-4.289698E-1
-9.540000E-2	3.976850E-3	2.059950E-4	-4.277154E-1
-9.520000E-2	3.988300E-3	2.098090E-4	-4.261171E-1
-9.500000E-2	3.994020E-3	2.117170E-4	-4.250293E-1
-9.480000E-2	3.999740E-3	2.136240E-4	-4.234707E-1
-9.460000E-2	4.005460E-3	2.155310E-4	-4.221497E-1
-9.440000E-2	4.011180E-3	2.098090E-4	-4.208528E-1
-9.420000E-2	4.016910E-3	2.079020E-4	-4.192553E-1
-9.400000E-2	4.026440E-3	2.040870E-4	-4.181703E-1
-9.380000E-2	4.035980E-3	2.021800E-4	-4.165690E-1
-9.360000E-2	4.039790E-3	2.040870E-4	-4.151325E-1
-9.340000E-2	4.043610E-3	2.040870E-4	-4.138829E-1
-9.320000E-2	4.053150E-3	2.059950E-4	-4.120948E-1
-9.300000E-2	4.056960E-3	2.059950E-4	-4.108719E-1
-9.280000E-2	4.062680E-3	2.040870E-4	-4.092624E-1
-9.260000E-2	4.066500E-3	2.079020E-4	-4.077407E-1
-9.240000E-2	4.070310E-3	2.059950E-4	-4.064726E-1
-9.220000E-2	4.077940E-3	2.040870E-4	-4.047363E-1
-9.200000E-2	4.083660E-3	2.079020E-4	-4.035171E-1
-9.180000E-2	4.093200E-3	2.098090E-4	-4.018419E-1
-9.160000E-2	4.098920E-3	2.098090E-4	-4.004794E-1
-9.140000E-2	4.104640E-3	2.021800E-4	-3.992158E-1
-9.120000E-2	4.112270E-3	1.983650E-4	-3.974713E-1
-9.100000E-2	4.118000E-3	2.002730E-4	-3.962678E-1
-9.080000E-2	4.125620E-3	2.059950E-4	-3.944770E-1
-9.060000E-2	4.131350E-3	2.117170E-4	-3.932513E-1
-9.040000E-2	4.140880E-3	2.117170E-4	-3.917982E-1
-9.020000E-2	4.150420E-3	2.136240E-4	-3.900757E-1
-9.000000E-2	4.158050E-3	2.098090E-4	-3.888603E-1
-8.980000E-2	4.165680E-3	2.098090E-4	-3.870381E-1
-8.960000E-2	4.169490E-3	2.098090E-4	-3.857514E-1
-8.940000E-2	4.175220E-3	2.098090E-4	-3.843389E-1
-8.920000E-2	4.184750E-3	2.117170E-4	-3.826664E-1
-8.900000E-2	4.196200E-3	2.117170E-4	-3.815093E-1
-8.880000E-2	4.207640E-3	2.136240E-4	-3.796685E-1
-8.860000E-2	4.215270E-3	2.155310E-4	-3.785075E-1
-8.840000E-2	4.226710E-3	2.155310E-4	-3.768056E-1
-8.820000E-2	4.238160E-3	2.174390E-4	-3.753524E-1
-8.800000E-2	4.241970E-3	2.193460E-4	-3.740481E-1
-8.780000E-2	4.251510E-3	2.231610E-4	-3.722091E-1
-8.760000E-2	4.255320E-3	2.231610E-4	-3.711315E-1
-8.740000E-2	4.266770E-3	2.231610E-4	-3.694221E-1
-8.720000E-2	4.274400E-3	2.288830E-4	-3.679050E-1
-8.700000E-2	4.282030E-3	2.269750E-4	-3.665222E-1
-8.680000E-2	4.295380E-3	2.250680E-4	-3.646250E-1
-8.660000E-2	4.308730E-3	2.250680E-4	-3.634438E-1
-8.640000E-2	4.323990E-3	2.212530E-4	-3.616465E-1
-8.620000E-2	4.335430E-3	2.193460E-4	-3.600027E-1
-8.600000E-2	4.346880E-3	2.193460E-4	-3.587891E-1
-8.580000E-2	4.362140E-3	2.231610E-4	-3.568771E-1
-8.560000E-2	4.373580E-3	2.269750E-4	-3.555644E-1
-8.540000E-2	4.388840E-3	2.250680E-4	-3.540613E-1
-8.520000E-2	4.402190E-3	2.288830E-4	-3.525999E-1
-8.500000E-2	4.413630E-3	2.346050E-4	-3.514935E-1
-8.480000E-2	4.430800E-3	2.326970E-4	-3.498840E-1
-8.460000E-2	4.446060E-3	2.346050E-4	-3.480349E-1
-8.440000E-2	4.457500E-3	2.326970E-4	-3.467639E-1
-8.420000E-2	4.474670E-3	2.269750E-4	-3.450351E-1
-8.400000E-2	4.491840E-3	2.250680E-4	-3.438039E-1
-8.380000E-2	4.507090E-3	2.231610E-4	-3.420344E-1
-8.360000E-2	4.522350E-3	2.250680E-4	-3.402731E-1
-8.340000E-2	4.531890E-3	2.288830E-4	-3.388865E-1
-8.320000E-2	4.549060E-3	2.326970E-4	-3.369930E-1
-8.300000E-2	4.566220E-3	2.365120E-4	-3.354186E-1
-8.280000E-2	4.583390E-3	2.346050E-4	-3.339710E-1
-8.260000E-2	4.604370E-3	2.365120E-4	-3.320007E-1
-8.240000E-2	4.619630E-3	2.384200E-4	-3.305771E-1
-8.220000E-2	4.638700E-3	2.326970E-4	-3.291081E-1
-8.200000E-2	4.659680E-3	2.307900E-4	-3.270889E-1
-8.180000E-2	4.676850E-3	2.326970E-4	-3.256320E-1
-8.160000E-2	4.699740E-3	2.288830E-4	-3.240086E-1
-8.140000E-2	4.724530E-3	2.346050E-4	-3.219699E-1
-8.120000E-2	4.741700E-3	2.403270E-4	-3.206452E-1
-8.100000E-2	4.766490E-3	2.460500E-4	-3.186417E-1
-8.080000E-2	4.789380E-3	2.498650E-4	-3.170284E-1
-8.060000E-2	4.808460E-3	2.498650E-4	-3.155290E-1
-8.040000E-2	4.833250E-3	2.498650E-4	-3.134551E-1
-8.020000E-2	4.856140E-3	2.517720E-4	-3.119548E-1
-8.000000E-2	4.875210E-3	2.498650E-4	-3.101093E-1
-7.980000E-2	4.896190E-3	2.498650E-4	-3.084028E-1
-7.960000E-2	4.917170E-3	2.498650E-4	-3.068921E-1
-7.940000E-2	4.949600E-3	2.460500E-4	-3.044030E-1
-7.920000E-2	4.983930E-3	2.517720E-4	-3.024762E-1
-7.900000E-2	5.010630E-3	2.555870E-4	-3.009999E-1
-7.880000E-2	5.041150E-3	2.594010E-4	-2.987660E-1
-7.860000E-2	5.065950E-3	2.613090E-4	-2.973219E-1
-7.840000E-2	5.098370E-3	2.594010E-4	-2.952203E-1
-7.820000E-2	5.132700E-3	2.613090E-4	-2.934017E-1
-7.800000E-2	5.163220E-3	2.632160E-4	-2.917099E-1
-7.780000E-2	5.201370E-3	2.689380E-4	-2.895935E-1
-7.760000E-2	5.237610E-3	2.708450E-4	-2.879720E-1
-7.740000E-2	5.273850E-3	2.746600E-4	-2.857316E-1
-7.720000E-2	5.306270E-3	2.727530E-4	-2.842534E-1
-7.700000E-2	5.340610E-3	2.651230E-4	-2.822655E-1
