-3.575000E-2	3.204360E-4	1.239780E-5	9.625214E-1
-3.525000E-2	3.213900E-4	1.049050E-5	9.636768E-1
-3.475000E-2	3.232970E-4	1.049050E-5	9.629238E-1
-3.425000E-2	3.232970E-4	1.049050E-5	9.637499E-1
-3.375000E-2	3.232970E-4	1.049050E-5	9.639257E-1
-3.325000E-2	3.232970E-4	1.049050E-5	9.641596E-1
-3.275000E-2	3.223440E-4	1.049050E-5	9.648007E-1
-3.225000E-2	3.223440E-4	1.049050E-5	9.642836E-1
-3.175000E-2	3.232970E-4	1.239780E-5	9.649080E-1
-3.125000E-2	3.232970E-4	1.239780E-5	9.653973E-1
-3.075000E-2	3.232970E-4	1.239780E-5	9.652244E-1
-3.025000E-2	3.223440E-4	1.239780E-5	9.661938E-1
-2.975000E-2	3.213900E-4	1.239780E-5	9.658959E-1
-2.925000E-2	3.213900E-4	1.335150E-5	9.663011E-1
-2.875000E-2	3.213900E-4	1.335150E-5	9.669911E-1
-2.825000E-2	3.232970E-4	1.335150E-5	9.665582E-1
-2.775000E-2	3.232970E-4	1.335150E-5	9.673148E-1
-2.725000E-2	3.232970E-4	1.335150E-5	9.677811E-1
-2.675000E-2	3.242510E-4	1.239780E-5	9.673954E-1
-2.625000E-2	3.242510E-4	1.239780E-5	9.683860E-1
-2.575000E-2	3.232970E-4	1.239780E-5	9.682205E-1
-2.525000E-2	3.232970E-4	1.239780E-5	9.685886E-1
-2.475000E-2	3.232970E-4	1.239780E-5	9.692324E-1
-2.425000E-2	3.232970E-4	1.239780E-5	9.685730E-1
-2.375000E-2	3.232970E-4	1.335150E-5	9.696801E-1
-2.325000E-2	3.232970E-4	1.239780E-5	9.696718E-1
-2.275000E-2	3.252050E-4	1.239780E-5	9.696376E-1
-2.225000E-2	3.242510E-4	1.239780E-5	9.707541E-1
-2.175000E-2	3.242510E-4	1.239780E-5	9.702231E-1
-2.125000E-2	3.232970E-4	1.239780E-5	9.707541E-1
-2.075000E-2	3.232970E-4	1.239780E-5	9.714404E-1
-2.025000E-2	3.232970E-4	1.239780E-5	9.710889E-1
-1.975000E-2	3.232970E-4	1.239780E-5	9.722036E-1
-1.925000E-2	3.232970E-4	1.144420E-5	9.717716E-1
-1.875000E-2	3.232970E-4	1.144420E-5	9.720445E-1
-1.825000E-2	3.232970E-4	1.144420E-5	9.728862E-1
-1.775000E-2	3.223440E-4	1.144420E-5	9.723719E-1
-1.725000E-2	3.232970E-4	1.239780E-5	9.733663E-1
-1.675000E-2	3.232970E-4	1.239780E-5	9.732507E-1
-1.625000E-2	3.232970E-4	1.239780E-5	9.734902E-1
-1.575000E-2	3.232970E-4	1.239780E-5	9.742617E-1
-1.525000E-2	3.232970E-4	1.239780E-5	9.737483E-1
-1.475000E-2	3.223440E-4	1.239780E-5	9.747668E-1
-1.425000E-2	3.223440E-4	1.239780E-5	9.749093E-1
-1.375000E-2	3.232970E-4	1.335150E-5	9.747030E-1
-1.325000E-2	3.232970E-4	1.430520E-5	9.755466E-1
-1.275000E-2	3.223440E-4	1.430520E-5	9.752792E-1
-1.225000E-2	3.223440E-4	1.430520E-5	9.757982E-1
-1.175000E-2	3.223440E-4	1.335150E-5	9.765188E-1
-1.125000E-2	3.232970E-4	1.239780E-5	9.760562E-1
-1.075000E-2	3.232970E-4	1.239780E-5	9.770562E-1
-1.025000E-2	3.232970E-4	1.239780E-5	9.767260E-1
-9.750000E-3	3.232970E-4	1.239780E-5	9.773105E-1
-9.250000E-3	3.213900E-4	1.239780E-5	9.780968E-1
-8.750000E-3	3.223440E-4	1.144420E-5	9.778017E-1
-8.250000E-3	3.232970E-4	1.239780E-5	9.779747E-1
-7.750000E-3	3.232970E-4	1.239780E-5	9.787859E-1
-7.250000E-3	3.232970E-4	1.239780E-5	9.782495E-1
-6.750000E-3	3.223440E-4	1.239780E-5	9.791800E-1
-6.250000E-3	3.213900E-4	1.239780E-5	9.793077E-1
-5.750000E-3	3.213900E-4	1.239780E-5	9.793058E-1
-5.250000E-3	3.213900E-4	1.239780E-5	9.801929E-1
-4.750000E-3	3.223440E-4	1.239780E-5	9.794668E-1
-4.250000E-3	3.223440E-4	1.335150E-5	9.802410E-1
-3.750000E-3	3.213900E-4	1.239780E-5	9.808478E-1
-3.250000E-3	3.223440E-4	1.239780E-5	9.805638E-1
-2.750000E-3	3.223440E-4	1.239780E-5	9.813889E-1
-2.250000E-3	3.223440E-4	1.239780E-5	9.816655E-1
-1.750000E-3	3.232970E-4	1.239780E-5	9.813778E-1
-1.250000E-3	3.213900E-4	1.335150E-5	9.823426E-1
-7.500000E-4	3.213900E-4	1.239780E-5	9.820105E-1
-2.500000E-4	3.223440E-4	1.239780E-5	9.824471E-1
2.500000E-4	3.213900E-4	1.239780E-5	9.832408E-1
7.500000E-4	3.223440E-4	1.049050E-5	9.826729E-1
1.250000E-3	3.223440E-4	1.049050E-5	9.839576E-1
1.750000E-3	3.223440E-4	1.049050E-5	9.834656E-1
2.250000E-3	3.223440E-4	1.144420E-5	9.839336E-1
2.750000E-3	3.213900E-4	1.144420E-5	9.843296E-1
3.250000E-3	3.223440E-4	1.144420E-5	9.843601E-1
3.750000E-3	3.223440E-4	1.239780E-5	9.851491E-1
4.250000E-3	3.223440E-4	1.239780E-5	9.846617E-1
4.750000E-3	3.223440E-4	1.335150E-5	9.856625E-1
5.250000E-3	3.213900E-4	1.335150E-5	9.857152E-1
5.750000E-3	3.223440E-4	1.335150E-5	9.855829E-1
6.250000E-3	3.213900E-4	1.335150E-5	9.866152E-1
6.750000E-3	3.213900E-4	1.239780E-5	9.864145E-1
7.250000E-3	3.213900E-4	1.239780E-5	9.864802E-1
7.750000E-3	3.204360E-4	1.239780E-5	9.874478E-1
8.250000E-3	3.213900E-4	1.049050E-5	9.869176E-1
8.750000E-3	3.213900E-4	1.144420E-5	9.874450E-1
