7.692899E-1	7.947500E-1	8.191805E-1	8.447146E-1	8.700803E-1	8.942601E-1	9.203843E-1	9.453403E-1	9.695460E-1	9.952354E-1	1.020387E+0	1.045252E+0	1.070122E+0	1.095001E+0	1.120121E+0
7.692077E-1	7.942264E-1	8.193332E-1	8.452603E-1	8.695364E-1	8.950593E-1	9.198996E-1	9.450387E-1	9.706838E-1	9.949163E-1	1.020542E+0	1.045077E+0	1.069965E+0	1.095270E+0	1.120121E+0
7.700642E-1	7.954752E-1	8.204580E-1	8.449551E-1	8.703310E-1	8.956393E-1	9.205314E-1	9.453087E-1	9.704173E-1	9.958385E-1	1.020210E+0	1.045900E+0	1.071223E+0	1.096195E+0	1.121305E+0
7.706544E-1	7.952875E-1	8.199501E-1	8.451133E-1	8.711617E-1	8.950834E-1	9.210966E-1	9.461514E-1	9.704312E-1	9.953252E-1	1.021177E+0	1.045669E+0	1.070955E+0	1.095584E+0	1.120852E+0
7.700633E-1	7.952588E-1	8.204394E-1	8.462214E-1	8.704937E-1	8.961786E-1	9.207146E-1	9.456538E-1	9.714275E-1	9.966517E-1	1.020986E+0	1.046224E+0	1.071047E+0	1.096121E+0	1.121535E+0
7.705305E-1	7.964576E-1	8.211675E-1	8.457172E-1	8.713771E-1	8.960843E-1	9.216239E-1	9.464355E-1	9.712453E-1	9.968515E-1	1.021324E+0	1.046640E+0	1.072000E+0	1.096842E+0	1.121823E+0
7.714619E-1	7.960016E-1	8.206698E-1	8.462973E-1	8.715973E-1	8.962470E-1	9.215110E-1	9.466306E-1	9.712767E-1	9.963935E-1	1.022036E+0	1.046408E+0	1.071695E+0	1.096583E+0	1.121546E+0
7.708200E-1	7.963845E-1	8.213025E-1	8.468652E-1	8.712597E-1	8.971379E-1	9.215165E-1	9.463994E-1	9.720676E-1	9.972594E-1	1.021882E+0	1.047426E+0	1.071806E+0	1.097443E+0	1.122451E+0
7.717662E-1	7.968563E-1	8.218252E-1	8.463426E-1	8.725862E-1	8.965440E-1	9.225026E-1	9.473494E-1	9.717826E-1	9.968986E-1	1.022150E+0	1.047139E+0	1.072906E+0	1.097554E+0	1.122758E+0
7.722029E-1	7.963678E-1	8.214764E-1	8.475488E-1	8.720700E-1	8.972646E-1	9.223398E-1	9.473855E-1	9.727789E-1	9.975063E-1	1.022937E+0	1.047491E+0	1.072379E+0	1.097295E+0	1.122322E+0
7.716894E-1	7.974372E-1	8.225253E-1	8.470151E-1	8.727535E-1	8.974015E-1	9.224268E-1	9.482217E-1	9.721573E-1	9.981955E-1	1.022284E+0	1.048277E+0	1.072545E+0	1.098377E+0	1.123404E+0
7.721510E-1	7.977536E-1	8.227391E-1	8.476719E-1	8.730107E-1	8.975281E-1	9.234415E-1	9.475955E-1	9.728261E-1	9.976173E-1	1.023334E+0	1.047796E+0	1.073628E+0	1.098553E+0	1.123330E+0
7.729687E-1	7.973984E-1	8.222479E-1	8.482028E-1	8.727554E-1	8.982192E-1	9.229715E-1	9.484539E-1	9.734828E-1	9.988652E-1	1.023540E+0	1.048240E+0	1.073063E+0	1.098359E+0	1.123081E+0
7.724276E-1	7.984750E-1	8.231488E-1	8.478984E-1	8.735527E-1	8.979871E-1	9.238124E-1	9.486064E-1	9.730269E-1	9.985452E-1	1.023666E+0	1.049054E+0	1.073665E+0	1.099423E+0	1.124098E+0
7.730769E-1	7.983205E-1	8.235975E-1	8.487422E-1	8.735657E-1	8.990498E-1	9.236543E-1	9.484742E-1	9.740008E-1	9.986839E-1	1.024562E+0	1.048388E+0	1.074395E+0	1.098803E+0	1.124228E+0
7.738956E-1	7.981818E-1	8.231646E-1	8.485238E-1	8.734529E-1	8.987223E-1	9.237070E-1	9.493974E-1	9.741359E-1	9.996034E-1	1.023772E+0	1.049701E+0	1.073914E+0	1.099080E+0	1.124052E+0
7.735598E-1	7.990467E-1	8.240832E-1	8.486153E-1	8.743150E-1	8.986993E-1	9.246034E-1	9.491929E-1	9.738806E-1	9.991713E-1	1.024687E+0	1.049377E+0	1.074996E+0	1.100061E+0	1.125143E+0
7.735635E-1	7.993704E-1	8.242949E-1	8.497994E-1	8.746054E-1	8.997085E-1	9.247680E-1	9.492392E-1	9.749795E-1	9.999317E-1	1.025096E+0	1.049738E+0	1.074849E+0	1.099496E+0	1.124903E+0
7.744117E-1	7.990301E-1	8.239064E-1	8.493239E-1	8.743058E-1	8.998666E-1	9.245256E-1	9.501447E-1	9.744042E-1	1.000343E+0	1.024866E+0	1.050617E+0	1.074904E+0	1.100449E+0	1.125060E+0
7.748890E-1	8.001169E-1	8.244956E-1	8.498438E-1	8.753825E-1	8.993625E-1	9.255773E-1	9.500467E-1	9.749212E-1	9.998207E-1	1.025951E+0	1.050164E+0	1.075450E+0	1.100689E+0	1.125985E+0
7.744210E-1	7.997377E-1	8.253014E-1	8.504229E-1	8.751688E-1	9.006436E-1	9.251990E-1	9.504278E-1	9.755096E-1	1.000878E+0	1.025408E+0	1.050941E+0	1.075931E+0	1.100375E+0	1.125384E+0
7.752998E-1	8.002945E-1	8.247278E-1	8.498004E-1	8.752224E-1	9.003116E-1	9.255894E-1	9.511308E-1	9.753291E-1	1.001046E+0	1.025864E+0	1.051042E+0	1.075580E+0	1.101605E+0	1.126188E+0
7.755541E-1	8.011909E-1	8.259572E-1	8.510879E-1	8.763889E-1	9.008379E-1	9.262443E-1	9.505203E-1	9.763930E-1	1.000915E+0	1.026590E+0	1.050866E+0	1.076513E+0	1.101337E+0	1.126558E+0
7.753479E-1	8.002742E-1	8.257066E-1	8.505921E-1	8.758616E-1	9.013920E-1	9.257836E-1	9.515341E-1	9.761247E-1	1.001918E+0	1.026026E+0	1.051930E+0	1.076208E+0	1.101235E+0	1.126401E+0
7.762831E-1	8.013565E-1	8.259331E-1	8.513821E-1	8.762631E-1	9.008980E-1	9.268863E-1	9.518690E-1	9.762894E-1	1.001628E+0	1.027005E+0	1.051385E+0	1.076874E+0	1.102419E+0	1.127455E+0
7.764561E-1	8.015628E-1	8.267370E-1	8.518511E-1	8.769393E-1	9.019017E-1	9.269279E-1	9.513954E-1	9.771977E-1	1.001505E+0	1.026678E+0	1.052142E+0	1.077549E+0	1.102077E+0	1.126770E+0
7.760731E-1	8.013796E-1	8.261071E-1	8.511379E-1	8.765498E-1	9.015779E-1	9.266744E-1	9.525424E-1	9.766834E-1	1.002699E+0	1.027618E+0	1.052642E+0	1.076892E+0	1.102483E+0	1.127576E+0
7.770278E-1	8.023712E-1	8.273780E-1	8.523793E-1	8.777181E-1	9.019507E-1	9.278501E-1	9.524443E-1	9.778369E-1	1.002346E+0	1.027715E+0	1.052198E+0	1.078243E+0	1.103076E+0	1.128158E+0
7.777437E-1	8.018319E-1	8.270209E-1	8.521535E-1	8.775174E-1	9.029127E-1	9.274709E-1	9.522057E-1	9.772523E-1	1.003044E+0	1.027800E+0	1.052985E+0	1.077688E+0	1.102668E+0	1.127613E+0
7.769953E-1	8.026181E-1	8.275112E-1	8.526401E-1	8.777958E-1	9.022689E-1	9.277159E-1	9.534202E-1	9.782180E-1	1.003537E+0	1.028612E+0	1.053254E+0	1.078206E+0	1.103381E+0	1.128389E+0
7.777278E-1	8.030742E-1	8.281467E-1	8.531415E-1	8.788031E-1	9.033733E-1	9.286511E-1	9.528014E-1	9.781948E-1	1.002912E+0	1.028596E+0	1.053225E+0	1.078853E+0	1.103852E+0	1.129176E+0
7.785734E-1	8.025164E-1	8.276999E-1	8.527899E-1	8.779947E-1	9.032698E-1	9.282182E-1	9.534295E-1	9.782772E-1	1.004063E+0	1.028212E+0	1.053993E+0	1.078520E+0	1.103519E+0	1.128510E+0
7.780628E-1	8.035617E-1	8.286740E-1	8.538407E-1	8.788337E-1	9.034954E-1	9.283486E-1	9.540686E-1	9.793373E-1	1.004155E+0	1.029785E+0	1.053835E+0	1.079454E+0	1.104805E+0	1.129647E+0
7.782996E-1	8.038012E-1	8.284270E-1	8.538612E-1	8.790529E-1	9.041929E-1	9.294615E-1	9.537810E-1	9.787998E-1	1.003871E+0	1.029335E+0	1.054048E+0	1.080046E+0	1.104667E+0	1.129786E+0
7.792209E-1	8.036412E-1	8.286351E-1	8.538389E-1	8.788605E-1	9.037212E-1	9.292543E-1	9.545414E-1	9.790413E-1	1.004958E+0	1.029672E+0	1.055149E+0	1.079251E+0	1.104463E+0	1.129462E+0
7.788028E-1	8.046939E-1	8.296452E-1	8.548324E-1	8.801796E-1	9.049117E-1	9.292460E-1	9.549188E-1	9.802206E-1	1.005053E+0	1.030350E+0	1.055260E+0	1.080480E+0	1.105620E+0	1.130711E+0
7.792116E-1	8.041611E-1	8.290301E-1	8.542829E-1	8.796338E-1	9.046110E-1	9.303634E-1	9.544720E-1	9.798627E-1	1.004908E+0	1.029922E+0	1.054724E+0	1.080028E+0	1.105036E+0	1.130323E+0
7.803384E-1	8.049899E-1	8.301771E-1	8.550081E-1	8.801546E-1	9.048811E-1	9.301090E-1	9.555607E-1	9.800726E-1	1.005477E+0	1.031172E+0	1.055935E+0	1.080499E+0	1.105591E+0	1.130174E+0
7.800100E-1	8.051907E-1	8.300827E-1	8.556538E-1	8.809529E-1	9.058311E-1	9.302959E-1	9.556107E-1	9.811299E-1	1.006165E+0	1.030425E+0	1.055611E+0	1.081554E+0	1.106470E+0	1.131441E+0
7.799109E-1	8.048030E-1	8.303908E-1	8.553457E-1	8.803266E-1	9.053788E-1	9.311931E-1	9.555070E-1	9.804010E-1	1.005713E+0	1.030928E+0	1.055870E+0	1.080916E+0	1.105647E+0	1.131553E+0
7.810949E-1	8.058409E-1	8.307210E-1	8.557629E-1	8.813673E-1	9.063278E-1	9.306686E-1	9.565847E-1	9.816035E-1	1.006613E+0	1.031957E+0	1.056934E+0	1.081942E+0	1.106904E+0	1.131580E+0
7.806436E-1	8.062719E-1	8.306562E-1	8.563577E-1	8.812803E-1	9.063806E-1	9.318342E-1	9.562332E-1	9.813112E-1	1.007090E+0	1.031214E+0	1.056591E+0	1.081877E+0	1.107191E+0	1.132311E+0
7.811616E-1	8.059140E-1	8.317560E-1	8.556677E-1	8.811259E-1	9.062381E-1	9.314707E-1	9.566485E-1	9.816479E-1	1.006664E+0	1.032429E+0	1.056795E+0	1.081535E+0	1.106637E+0	1.131820E+0
7.819756E-1	8.068862E-1	8.317154E-1	8.565325E-1	8.822090E-1	9.074489E-1	9.318046E-1	9.575726E-1	9.824314E-1	1.007631E+0	1.032143E+0	1.057738E+0	1.082748E+0	1.107616E+0	1.132662E+0
7.812902E-1	8.069186E-1	8.315100E-1	8.574566E-1	8.823469E-1	9.068467E-1	9.328063E-1	9.571018E-1	9.818644E-1	1.007380E+0	1.032566E+0	1.057248E+0	1.082895E+0	1.108302E+0	1.132847E+0
7.818692E-1	8.066873E-1	8.325497E-1	8.570071E-1	8.822155E-1	9.076062E-1	9.321893E-1	9.577271E-1	9.829254E-1	1.007933E+0	1.033827E+0	1.057692E+0	1.082886E+0	1.107644E+0	1.132718E+0
7.827489E-1	8.079213E-1	8.324332E-1	8.578609E-1	8.835521E-1	9.075933E-1	9.329987E-1	9.582071E-1	9.826053E-1	1.008741E+0	1.033057E+0	1.058653E+0	1.083681E+0	1.108763E+0	1.133800E+0
7.827230E-1	8.074282E-1	8.324128E-1	8.581856E-1	8.826790E-1	9.076025E-1	9.335666E-1	9.579880E-1	9.832279E-1	1.008032E+0	1.033666E+0	1.058007E+0	1.083727E+0	1.109162E+0	1.134021E+0
7.827591E-1	8.077335E-1	8.336034E-1	8.578673E-1	8.837270E-1	9.088254E-1	9.331162E-1	9.585892E-1	9.840567E-1	1.009424E+0	1.034509E+0	1.059255E+0	1.083894E+0	1.108616E+0	1.133874E+0
7.838885E-1	8.089323E-1	8.332694E-1	8.591439E-1	8.839981E-1	9.083730E-1	9.340542E-1	9.589832E-1	9.834277E-1	1.008590E+0	1.033652E+0	1.059042E+0	1.084800E+0	1.109559E+0	1.135067E+0
7.833687E-1	8.084152E-1	8.337015E-1	8.589792E-1	8.836114E-1	9.091436E-1	9.339996E-1	9.589037E-1	9.843212E-1	1.009784E+0	1.034897E+0	1.058959E+0	1.084744E+0	1.110160E+0	1.134401E+0
7.843316E-1	8.088777E-1	8.344091E-1	8.585713E-1	8.841729E-1	9.098864E-1	9.338802E-1	9.599407E-1	9.846922E-1	1.009967E+0	1.034878E+0	1.060476E+0	1.084449E+0	1.109457E+0	1.134586E+0
7.839172E-1	8.097574E-1	8.338485E-1	8.598802E-1	8.850479E-1	9.090835E-1	9.349024E-1	9.596845E-1	9.843684E-1	1.009542E+0	1.034742E+0	1.060032E+0	1.085651E+0	1.110687E+0	1.135872E+0
7.847155E-1	8.091525E-1	8.347430E-1	8.595046E-1	8.846391E-1	9.098624E-1	9.350218E-1	9.597954E-1	9.855561E-1	1.010959E+0	1.035678E+0	1.059949E+0	1.085845E+0	1.110354E+0	1.135372E+0
7.846461E-1	8.104095E-1	8.348890E-1	8.599237E-1	8.855400E-1	9.103868E-1	9.352844E-1	9.609813E-1	9.857375E-1	1.010956E+0	1.036128E+0	1.061179E+0	1.085401E+0	1.110687E+0	1.135983E+0
7.850291E-1	8.101958E-1	8.347420E-1	8.608949E-1	8.859452E-1	9.100353E-1	9.361881E-1	9.604235E-1	9.852656E-1	1.010572E+0	1.035730E+0	1.060661E+0	1.086650E+0	1.111557E+0	1.136723E+0
7.858810E-1	8.103013E-1	8.362008E-1	8.602253E-1	8.854947E-1	9.114210E-1	9.354556E-1	9.610535E-1	9.864876E-1	1.011905E+0	1.036630E+0	1.061484E+0	1.086104E+0	1.111150E+0	1.136131E+0
7.851752E-1	8.112883E-1	8.357355E-1	8.616617E-1	8.868351E-1	9.110223E-1	9.364953E-1	9.618721E-1	9.864774E-1	1.011423E+0	1.037418E+0	1.062298E+0	1.086936E+0	1.112408E+0	1.136990E+0
7.865100E-1	8.114790E-1	8.359547E-1	8.613639E-1	8.861561E-1	9.116282E-1	9.367163E-1	9.611431E-1	9.862536E-1	1.011871E+0	1.036491E+0	1.061614E+0	1.087103E+0	1.112555E+0	1.137851E+0
7.861391E-1	8.110635E-1	8.369454E-1	8.614249E-1	8.869156E-1	9.119833E-1	9.365646E-1	9.625316E-1	9.872896E-1	1.012888E+0	1.037700E+0	1.062169E+0	1.086918E+0	1.112288E+0	1.137166E+0
7.867422E-1	8.123549E-1	8.369149E-1	8.625498E-1	8.877378E-1	9.116541E-1	9.377949E-1	9.622218E-1	9.874459E-1	1.012269E+0	1.037938E+0	1.063121E+0	1.087898E+0	1.113379E+0	1.138193E+0
7.874526E-1	8.115770E-1	8.366910E-1	8.618393E-1	8.871162E-1	9.128992E-1	9.371141E-1	9.623457E-1	9.871536E-1	1.013173E+0	1.037610E+0	1.062594E+0	1.088407E+0	1.113157E+0	1.138499E+0
7.869133E-1	8.125704E-1	8.379934E-1	8.628559E-1	8.882624E-1	9.129944E-1	9.378745E-1	9.635177E-1	9.884431E-1	1.013368E+0	1.038895E+0	1.063231E+0	1.087787E+0	1.113101E+0	1.137971E+0
7.883239E-1	8.129737E-1	8.377159E-1	8.627191E-1	8.884899E-1	9.126059E-1	9.387477E-1	9.627398E-1	9.884541E-1	1.013124E+0	1.038475E+0	1.064232E+0	1.088832E+0	1.114304E+0	1.139451E+0
7.876811E-1	8.125528E-1	8.377372E-1	8.631778E-1	8.879876E-1	9.138491E-1	9.379743E-1	9.641550E-1	9.883746E-1	1.014437E+0	1.038831E+0	1.063750E+0	1.089591E+0	1.113722E+0	1.139303E+0
7.883721E-1	8.139274E-1	8.386595E-1	8.640631E-1	8.892614E-1	9.139351E-1	9.394341E-1	9.638803E-1	9.896503E-1	1.013926E+0	1.040115E+0	1.064333E+0	1.088888E+0	1.114526E+0	1.139071E+0
7.887874E-1	8.137054E-1	8.390230E-1	8.633452E-1	8.889672E-1	9.133922E-1	9.388744E-1	9.640902E-1	9.889324E-1	1.014539E+0	1.039722E+0	1.065267E+0	1.089979E+0	1.114923E+0	1.140358E+0
7.886533E-1	8.138932E-1	8.386224E-1	8.645765E-1	8.894945E-1	9.145946E-1	9.389364E-1	9.651282E-1	9.898250E-1	1.015246E+0	1.039757E+0	1.064730E+0	1.090321E+0	1.114656E+0	1.139969E+0
7.897947E-1	8.147849E-1	8.395345E-1	8.643480E-1	8.894315E-1	9.150739E-1	9.399826E-1	9.646296E-1	9.902968E-1	1.014697E+0	1.040704E+0	1.065314E+0	1.089859E+0	1.115645E+0	1.140034E+0
7.893155E-1	8.145009E-1	8.400257E-1	8.647819E-1	8.907552E-1	9.143764E-1	9.399715E-1	9.646897E-1	9.898260E-1	1.015375E+0	1.040315E+0	1.066284E+0	1.090923E+0	1.115719E+0	1.141412E+0
7.903127E-1	8.147164E-1	8.397204E-1	8.656143E-1	8.902964E-1	9.157343E-1	9.400224E-1	9.659098E-1	9.910618E-1	1.016279E+0	1.041124E+0	1.065517E+0	1.091099E+0	1.115543E+0	1.140764E+0
7.904016E-1	8.160114E-1	8.410034E-1	8.649104E-1	8.907155E-1	9.155493E-1	9.411944E-1	9.659061E-1	9.904097E-1	1.015639E+0	1.041886E+0	1.066395E+0	1.090748E+0	1.116569E+0	1.140866E+0
7.904005E-1	8.153713E-1	8.403180E-1	8.658493E-1	8.915406E-1	9.156704E-1	9.411084E-1	9.657099E-1	9.909055E-1	1.016842E+0	1.041248E+0	1.067135E+0	1.092153E+0	1.116912E+0	1.142281E+0
7.914699E-1	8.160123E-1	8.412597E-1	8.662369E-1	8.909736E-1	9.168323E-1	9.411001E-1	9.668126E-1	9.920691E-1	1.017076E+0	1.042309E+0	1.066460E+0	1.091654E+0	1.116754E+0	1.142179E+0
7.907428E-1	8.167459E-1	8.414910E-1	8.660824E-1	8.921012E-1	9.164576E-1	9.421638E-1	9.666775E-1	9.913689E-1	1.016667E+0	1.042021E+0	1.067653E+0	1.092606E+0	1.118022E+0	1.141800E+0
7.921525E-1	8.162029E-1	8.411829E-1	8.672035E-1	8.924942E-1	9.170182E-1	9.415949E-1	9.666489E-1	9.924058E-1	1.017833E+0	1.042183E+0	1.067856E+0	1.093346E+0	1.117540E+0	1.143233E+0
7.916382E-1	8.172075E-1	8.423928E-1	8.671396E-1	8.919041E-1	9.174095E-1	9.427206E-1	9.680401E-1	9.930515E-1	1.017686E+0	1.043560E+0	1.067477E+0	1.092458E+0	1.117864E+0	1.142873E+0
7.923736E-1	8.174332E-1	8.421745E-1	8.671665E-1	8.930956E-1	9.172116E-1	9.421934E-1	9.675156E-1	9.923429E-1	1.017749E+0	1.042816E+0	1.068865E+0	1.093448E+0	1.118752E+0	1.143085E+0
7.928056E-1	8.172417E-1	8.424233E-1	8.678834E-1	8.927366E-1	9.185427E-1	9.432155E-1	9.678607E-1	9.935039E-1	1.018936E+0	1.043308E+0	1.068170E+0	1.093670E+0	1.118198E+0	1.144224E+0
7.924717E-1	8.185737E-1	8.431624E-1	8.686383E-1	8.930067E-1	9.179099E-1	9.436095E-1	9.687791E-1	9.938415E-1	1.018749E+0	1.044295E+0	1.069031E+0	1.093429E+0	1.119021E+0	1.143548E+0
7.936142E-1	8.184830E-1	8.426565E-1	8.681118E-1	8.942703E-1	9.184418E-1	9.431600E-1	9.682371E-1	9.933568E-1	1.019100E+0	1.044141E+0	1.069531E+0	1.094780E+0	1.119815E+0	1.144538E+0
7.936002E-1	8.184359E-1	8.439866E-1	8.685309E-1	8.936311E-1	9.192206E-1	9.444097E-1	9.688975E-1	9.944667E-1	1.019780E+0	1.044064E+0	1.069096E+0	1.094151E+0	1.119058E+0	1.145111E+0
7.936104E-1	8.194970E-1	8.440782E-1	8.697676E-1	8.945672E-1	9.188266E-1	9.448000E-1	9.699410E-1	9.947498E-1	1.019287E+0	1.045329E+0	1.070280E+0	1.095085E+0	1.119936E+0	1.144649E+0
7.944910E-1	8.188012E-1	8.438839E-1	8.690692E-1	8.952036E-1	9.201743E-1	9.442635E-1	9.692889E-1	9.945075E-1	1.020368E+0	1.045435E+0	1.069706E+0	1.095029E+0	1.120777E+0	1.145481E+0
7.939832E-1	8.200537E-1	8.450180E-1	8.695614E-1	8.944941E-1	9.199310E-1	9.455308E-1	9.705876E-1	9.956619E-1	1.020423E+0	1.044942E+0	1.070576E+0	1.094954E+0	1.120713E+0	1.146240E+0
7.946131E-1	8.197827E-1	8.442077E-1	8.701349E-1	8.953211E-1	9.195805E-1	9.445576E-1	9.705283E-1	9.946795E-1	1.020002E+0	1.045802E+0	1.071093E+0	1.096112E+0	1.120371E+0	1.145462E+0
7.950914E-1	8.189973E-1	8.446073E-1	8.691969E-1	8.951102E-1	9.206998E-1	9.452838E-1	9.699049E-1	9.957599E-1	1.020938E+0	1.045946E+0	1.070289E+0	1.095566E+0	1.121360E+0	1.145833E+0
7.942237E-1	8.202554E-1	8.451271E-1	8.704115E-1	8.947596E-1	9.195500E-1	9.454217E-1	9.710168E-1	9.953067E-1	1.020518E+0	1.045452E+0	1.071066E+0	1.095408E+0	1.121018E+0	1.146592E+0
7.947843E-1	8.201222E-1	8.444815E-1	8.703921E-1	8.959308E-1	9.200356E-1	9.446372E-1	9.702056E-1	9.954612E-1	1.020312E+0	1.046156E+0	1.070631E+0	1.096472E+0	1.120426E+0	1.145620E+0
7.953411E-1	8.193646E-1	8.454426E-1	8.695474E-1	8.950723E-1	9.206823E-1	9.454753E-1	9.699391E-1	9.960874E-1	1.021403E+0	1.045544E+0	1.070298E+0	1.095621E+0	1.121388E+0	1.146434E+0
7.944152E-1	8.199539E-1	8.450541E-1	8.704530E-1	8.953239E-1	9.196415E-1	9.453116E-1	9.708392E-1	9.950412E-1	1.020324E+0	1.045504E+0	1.071389E+0	1.096379E+0	1.121000E+0	1.146415E+0
7.952800E-1	8.200510E-1	8.448432E-1	8.705909E-1	8.959834E-1	9.209930E-1	9.451710E-1	9.709464E-1	9.954982E-1	1.020963E+0	1.046470E+0	1.071066E+0	1.096306E+0	1.120916E+0	1.145814E+0
7.950682E-1	8.197910E-1	8.457922E-1	8.697677E-1	8.951935E-1	9.200717E-1	9.461256E-1	9.701842E-1	9.960467E-1	1.021407E+0	1.045688E+0	1.070668E+0	1.095658E+0	1.121675E+0	1.146813E+0
7.945141E-1	8.207013E-1	8.449089E-1	8.708194E-1	8.960592E-1	9.205481E-1	9.449212E-1	9.707578E-1	9.953696E-1	1.020428E+0	1.046077E+0	1.071777E+0	1.096851E+0	1.121740E+0	1.146091E+0
7.957980E-1	8.198346E-1	8.451299E-1	8.701034E-1	8.958521E-1	9.208931E-1	9.461533E-1	9.712443E-1	9.963464E-1	1.021293E+0	1.046855E+0	1.071140E+0	1.096380E+0	1.120990E+0	1.146443E+0
7.949045E-1	8.201259E-1	8.456146E-1	8.703328E-1	8.953045E-1	9.200818E-1	9.456169E-1	9.704090E-1	9.956295E-1	1.020940E+0	1.045956E+0	1.071047E+0	1.095907E+0	1.121860E+0	1.147071E+0
7.953586E-1	8.209704E-1	8.447368E-1	8.711403E-1	8.957532E-1	9.207774E-1	9.456094E-1	9.713230E-1	9.962095E-1	1.020486E+0	1.046471E+0	1.071593E+0	1.096999E+0	1.121083E+0	1.146082E+0
7.957046E-1	8.204413E-1	8.460133E-1	8.703569E-1	8.961407E-1	9.206377E-1	9.464170E-1	9.710242E-1	9.963824E-1	1.021636E+0	1.046861E+0	1.070724E+0	1.096842E+0	1.121961E+0	1.147173E+0
7.950220E-1	8.203156E-1	8.457561E-1	8.705327E-1	8.954960E-1	9.202511E-1	9.453292E-1	9.707078E-1	9.957035E-1	1.021251E+0	1.046081E+0	1.071982E+0	1.096306E+0	1.121545E+0	1.146647E+0
7.960413E-1	8.212479E-1	8.453352E-1	8.713467E-1	8.962933E-1	9.213269E-1	9.463393E-1	9.715699E-1	9.962179E-1	1.021166E+0	1.046983E+0	1.071926E+0	1.097018E+0	1.121416E+0	1.146175E+0
7.954521E-1	8.202184E-1	8.462048E-1	8.702921E-1	8.965089E-1	9.207367E-1	9.463273E-1	9.706504E-1	9.963260E-1	1.022043E+0	1.046646E+0	1.071010E+0	1.096639E+0	1.122303E+0	1.147201E+0
7.953401E-1	8.208632E-1	8.452446E-1	8.706039E-1	8.956069E-1	9.209190E-1	9.456908E-1	9.709344E-1	9.956915E-1	1.021060E+0	1.046241E+0	1.071769E+0	1.096371E+0	1.121499E+0	1.147007E+0
7.962338E-1	8.210019E-1	8.458033E-1	8.713041E-1	8.962221E-1	9.214601E-1	9.458435E-1	9.718854E-1	9.967543E-1	1.021311E+0	1.047369E+0	1.072083E+0	1.097415E+0	1.122045E+0	1.146434E+0
7.956362E-1	8.203590E-1	8.463768E-1	8.705927E-1	8.966855E-1	9.206174E-1	9.466242E-1	9.713489E-1	9.965110E-1	1.022152E+0	1.046361E+0	1.071334E+0	1.096768E+0	1.122174E+0	1.147692E+0
7.954429E-1	8.215643E-1	8.455499E-1	8.715945E-1	8.959408E-1	9.212196E-1	9.457898E-1	9.713821E-1	9.959551E-1	1.021147E+0	1.047215E+0	1.072323E+0	1.096759E+0	1.121555E+0	1.147137E+0
7.959572E-1	8.211804E-1	8.465221E-1	8.711996E-1	8.966264E-1	9.216988E-1	9.464734E-1	9.720407E-1	9.972002E-1	1.022012E+0	1.047233E+0	1.071750E+0	1.097313E+0	1.122285E+0	1.146813E+0
7.963263E-1	8.207817E-1	8.458615E-1	8.707268E-1	8.964765E-1	9.210429E-1	9.467472E-1	9.711962E-1	9.962168E-1	1.022102E+0	1.046655E+0	1.071556E+0	1.096490E+0	1.122331E+0	1.147543E+0
7.954420E-1	8.217244E-1	8.455998E-1	8.716195E-1	8.964135E-1	9.218116E-1	9.458444E-1	9.720417E-1	9.973296E-1	1.021960E+0	1.047439E+0	1.072389E+0	1.097785E+0	1.121777E+0	1.147247E+0
7.959896E-1	8.208956E-1	8.465563E-1	8.717222E-1	8.971517E-1	9.214369E-1	9.469525E-1	9.714885E-1	9.968061E-1	1.022596E+0	1.047313E+0	1.072019E+0	1.097295E+0	1.122868E+0	1.146850E+0
7.968396E-1	8.212415E-1	8.462889E-1	8.708073E-1	8.961554E-1	9.212196E-1	9.465243E-1	9.715995E-1	9.966821E-1	1.021742E+0	1.046906E+0	1.072240E+0	1.097388E+0	1.122045E+0	1.147895E+0
7.957204E-1	8.218446E-1	8.459467E-1	8.718424E-1	8.968511E-1	9.219097E-1	9.465558E-1	9.723211E-1	9.973797E-1	1.022443E+0	1.048138E+0	1.072795E+0	1.097785E+0	1.122692E+0	1.147017E+0
7.962042E-1	8.208557E-1	8.468116E-1	8.715678E-1	8.970888E-1	9.213908E-1	9.471301E-1	9.714145E-1	9.966211E-1	1.022312E+0	1.047444E+0	1.071704E+0	1.096796E+0	1.123016E+0	1.147802E+0
7.968804E-1	8.221138E-1	8.465100E-1	8.711311E-1	8.964163E-1	9.218098E-1	9.462690E-1	9.723405E-1	9.974194E-1	1.021659E+0	1.046982E+0	1.072944E+0	1.098008E+0	1.122285E+0	1.147942E+0
7.958962E-1	8.212442E-1	8.462492E-1	8.722921E-1	8.973876E-1	9.222834E-1	9.472957E-1	9.717994E-1	9.976294E-1	1.022887E+0	1.047822E+0	1.072148E+0	1.097629E+0	1.122637E+0	1.147276E+0
7.962615E-1	8.219870E-1	8.471131E-1	8.713669E-1	8.975421E-1	9.214592E-1	9.470376E-1	9.721101E-1	9.965582E-1	1.022119E+0	1.047018E+0	1.072231E+0	1.097231E+0	1.122822E+0	1.148173E+0
7.971107E-1	8.223052E-1	8.467995E-1	8.713392E-1	8.964774E-1	9.218292E-1	9.465049E-1	9.725957E-1	9.977154E-1	1.022067E+0	1.048224E+0	1.073054E+0	1.098266E+0	1.122406E+0	1.148228E+0
