-5.450000E-2	3.204360E-4	1.239780E-5	8.374505E-1
-5.400000E-2	3.194830E-4	1.239780E-5	8.372451E-1
-5.350000E-2	3.175750E-4	1.335150E-5	8.383302E-1
-5.300000E-2	3.175750E-4	1.239780E-5	8.379111E-1
-5.250000E-2	3.185290E-4	1.239780E-5	8.385392E-1
-5.200000E-2	3.194830E-4	1.239780E-5	8.388685E-1
-5.150000E-2	3.204360E-4	1.239780E-5	8.385595E-1
-5.100000E-2	3.204360E-4	1.239780E-5	8.396825E-1
-5.050000E-2	3.204360E-4	1.239780E-5	8.399157E-1
-5.000000E-2	3.213900E-4	1.239780E-5	8.394355E-1
-4.950000E-2	3.204360E-4	1.239780E-5	8.402875E-1
-4.900000E-2	3.194830E-4	1.239780E-5	8.407564E-1
-4.850000E-2	3.204360E-4	1.239780E-5	8.402477E-1
-4.800000E-2	3.204360E-4	1.239780E-5	8.413493E-1
-4.750000E-2	3.204360E-4	1.239780E-5	8.408712E-1
-4.700000E-2	3.204360E-4	1.239780E-5	8.412801E-1
-4.650000E-2	3.204360E-4	1.239780E-5	8.421394E-1
-4.600000E-2	3.213900E-4	1.144420E-5	8.417860E-1
-4.550000E-2	3.223440E-4	1.239780E-5	8.418793E-1
-4.500000E-2	3.213900E-4	1.239780E-5	8.429848E-1
-4.450000E-2	3.213900E-4	1.239780E-5	8.426074E-1
-4.400000E-2	3.213900E-4	1.239780E-5	8.431319E-1
-4.350000E-2	3.204360E-4	1.239780E-5	8.436656E-1
-4.300000E-2	3.213900E-4	1.239780E-5	8.432975E-1
-4.250000E-2	3.213900E-4	1.335150E-5	8.439828E-1
-4.200000E-2	3.204360E-4	1.335150E-5	8.442715E-1
-4.150000E-2	3.213900E-4	1.239780E-5	8.442475E-1
-4.100000E-2	3.213900E-4	1.239780E-5	8.452446E-1
-4.050000E-2	3.213900E-4	1.239780E-5	8.446610E-1
-4.000000E-2	3.223440E-4	1.239780E-5	8.454342E-1
-3.950000E-2	3.223440E-4	1.335150E-5	8.458736E-1
-3.900000E-2	3.232970E-4	1.335150E-5	8.456562E-1
-3.850000E-2	3.232970E-4	1.335150E-5	8.467108E-1
-3.800000E-2	3.232970E-4	1.239780E-5	8.464887E-1
-3.750000E-2	3.232970E-4	1.239780E-5	8.464536E-1
-3.700000E-2	3.223440E-4	1.239780E-5	8.474730E-1
-3.650000E-2	3.213900E-4	1.144420E-5	8.477431E-1
-3.600000E-2	3.223440E-4	1.144420E-5	8.473194E-1
-3.550000E-2	3.223440E-4	1.239780E-5	8.481714E-1
-3.500000E-2	3.223440E-4	1.239780E-5	8.482112E-1
-3.450000E-2	3.223440E-4	1.239780E-5	8.481899E-1
