8.864530E-1	9.119750E-1	9.372631E-1	9.617407E-1	9.864728E-1	1.012428E+0	1.037220E+0	1.062005E+0	1.086781E+0	1.112937E+0	1.137113E+0	1.162647E+0	1.187489E+0	1.213210E+0	1.237913E+0
8.871625E-1	9.112073E-1	9.365202E-1	9.611589E-1	9.866837E-1	1.012674E+0	1.036461E+0	1.063183E+0	1.087727E+0	1.112136E+0	1.137920E+0	1.163719E+0	1.188173E+0	1.214024E+0	1.238819E+0
8.868045E-1	9.117567E-1	9.364231E-1	9.620219E-1	9.876901E-1	1.011746E+0	1.037280E+0	1.062777E+0	1.088385E+0	1.112973E+0	1.138482E+0	1.163119E+0	1.188931E+0	1.213274E+0	1.238699E+0
8.862560E-1	9.123830E-1	9.370642E-1	9.625233E-1	9.874098E-1	1.012025E+0	1.037722E+0	1.061958E+0	1.087408E+0	1.113274E+0	1.137870E+0	1.162684E+0	1.188238E+0	1.213135E+0	1.238089E+0
8.873781E-1	9.116559E-1	9.376923E-1	9.613328E-1	9.866883E-1	1.013027E+0	1.037075E+0	1.062307E+0	1.087399E+0	1.112547E+0	1.137422E+0	1.163765E+0	1.188090E+0	1.213866E+0	1.238774E+0
8.870506E-1	9.115745E-1	9.367275E-1	9.620488E-1	9.874283E-1	1.012375E+0	1.037553E+0	1.063214E+0	1.088344E+0	1.112738E+0	1.138606E+0	1.163554E+0	1.188931E+0	1.214061E+0	1.239134E+0
8.864752E-1	9.126466E-1	9.368764E-1	9.626908E-1	9.881074E-1	1.011987E+0	1.038308E+0	1.062775E+0	1.088252E+0	1.113610E+0	1.138845E+0	1.162758E+0	1.188673E+0	1.213200E+0	1.238514E+0
8.876407E-1	9.128325E-1	9.378254E-1	9.621487E-1	9.874857E-1	1.012609E+0	1.037390E+0	1.062601E+0	1.087455E+0	1.112997E+0	1.137822E+0	1.163636E+0	1.188080E+0	1.213459E+0	1.238265E+0
8.877573E-1	9.121915E-1	9.368292E-1	9.619757E-1	9.871193E-1	1.012930E+0	1.037575E+0	1.063503E+0	1.087982E+0	1.112476E+0	1.138308E+0	1.164117E+0	1.189134E+0	1.214365E+0	1.239652E+0
8.867805E-1	9.117669E-1	9.370643E-1	9.627962E-1	9.876642E-1	1.012075E+0	1.037817E+0	1.063219E+0	1.088923E+0	1.113674E+0	1.139224E+0	1.163480E+0	1.189274E+0	1.213625E+0	1.238865E+0
8.873872E-1	9.129065E-1	9.379762E-1	9.630552E-1	9.883570E-1	1.012627E+0	1.038551E+0	1.062661E+0	1.088156E+0	1.113547E+0	1.138383E+0	1.163155E+0	1.188655E+0	1.213358E+0	1.238256E+0
8.881403E-1	9.128224E-1	9.373213E-1	9.621006E-1	9.873710E-1	1.013449E+0	1.038172E+0	1.063554E+0	1.087781E+0	1.112950E+0	1.138574E+0	1.164052E+0	1.188349E+0	1.213848E+0	1.239217E+0
8.870210E-1	9.121379E-1	9.376266E-1	9.626676E-1	9.879233E-1	1.012706E+0	1.037503E+0	1.063754E+0	1.088780E+0	1.113413E+0	1.139161E+0	1.163498E+0	1.188996E+0	1.214496E+0	1.239920E+0
8.875149E-1	9.125661E-1	9.385645E-1	9.633928E-1	9.885855E-1	1.012258E+0	1.038430E+0	1.062726E+0	1.089028E+0	1.114067E+0	1.138387E+0	1.163211E+0	1.189746E+0	1.214060E+0	1.238995E+0
8.882734E-1	9.134320E-1	9.373592E-1	9.626344E-1	9.878085E-1	1.013208E+0	1.038543E+0	1.063403E+0	1.088137E+0	1.113684E+0	1.138737E+0	1.164311E+0	1.188294E+0	1.213635E+0	1.238865E+0
8.880412E-1	9.133339E-1	9.380086E-1	9.625270E-1	9.877327E-1	1.013241E+0	1.038048E+0	1.063970E+0	1.088460E+0	1.113054E+0	1.139455E+0	1.164478E+0	1.188903E+0	1.214134E+0	1.239772E+0
8.874483E-1	9.123497E-1	9.384961E-1	9.635445E-1	9.889148E-1	1.012738E+0	1.037845E+0	1.063330E+0	1.089395E+0	1.114295E+0	1.139110E+0	1.163405E+0	1.189477E+0	1.214708E+0	1.239920E+0
8.873068E-1	9.127244E-1	9.382584E-1	9.631134E-1	9.884098E-1	1.013173E+0	1.038412E+0	1.063627E+0	1.088714E+0	1.114311E+0	1.138667E+0	1.164108E+0	1.189690E+0	1.213672E+0	1.239106E+0
8.878313E-1	9.138065E-1	9.373981E-1	9.630571E-1	9.876781E-1	1.013864E+0	1.038871E+0	1.064205E+0	1.088599E+0	1.113374E+0	1.139669E+0	1.164987E+0	1.188839E+0	1.214283E+0	1.239754E+0
8.886398E-1	9.132479E-1	9.387107E-1	9.638016E-1	9.882026E-1	1.013740E+0	1.038137E+0	1.063947E+0	1.089397E+0	1.113454E+0	1.139426E+0	1.164246E+0	1.189265E+0	1.215299E+0	1.240160E+0
8.879904E-1	9.127789E-1	9.388939E-1	9.632689E-1	9.894347E-1	1.012763E+0	1.038619E+0	1.063291E+0	1.089160E+0	1.114457E+0	1.138589E+0	1.163895E+0	1.189940E+0	1.214227E+0	1.239929E+0
8.876721E-1	9.134838E-1	9.379152E-1	9.627749E-1	9.884005E-1	1.013148E+0	1.039256E+0	1.064619E+0	1.088537E+0	1.114245E+0	1.139626E+0	1.164783E+0	1.189865E+0	1.214606E+0	1.239254E+0
8.885167E-1	9.138334E-1	9.388790E-1	9.639061E-1	9.880342E-1	1.014103E+0	1.038357E+0	1.064024E+0	1.088713E+0	1.113431E+0	1.140084E+0	1.164589E+0	1.189181E+0	1.215207E+0	1.239754E+0
8.884196E-1	9.130286E-1	9.387477E-1	9.637915E-1	9.889639E-1	1.014223E+0	1.038998E+0	1.063645E+0	1.089626E+0	1.114547E+0	1.139532E+0	1.164201E+0	1.189800E+0	1.214680E+0	1.240577E+0
8.878868E-1	9.135281E-1	9.378837E-1	9.630635E-1	9.894439E-1	1.013158E+0	1.039563E+0	1.064351E+0	1.089148E+0	1.114761E+0	1.139350E+0	1.164857E+0	1.190467E+0	1.214384E+0	1.239837E+0
8.887831E-1	9.145308E-1	9.390363E-1	9.640136E-1	9.886855E-1	1.014135E+0	1.038791E+0	1.064757E+0	1.088748E+0	1.113754E+0	1.140145E+0	1.165200E+0	1.189245E+0	1.215069E+0	1.240124E+0
8.889755E-1	9.136585E-1	9.393305E-1	9.638803E-1	9.885939E-1	1.014449E+0	1.038708E+0	1.063732E+0	1.089857E+0	1.114169E+0	1.139792E+0	1.164524E+0	1.189625E+0	1.215716E+0	1.241057E+0
8.882087E-1	9.130203E-1	9.383564E-1	9.631865E-1	9.896123E-1	1.013256E+0	1.039408E+0	1.064291E+0	1.089786E+0	1.115200E+0	1.139592E+0	1.164811E+0	1.190504E+0	1.214689E+0	1.240299E+0
8.882022E-1	9.141942E-1	9.388754E-1	9.641883E-1	9.891711E-1	1.014065E+0	1.039357E+0	1.064965E+0	1.088981E+0	1.114605E+0	1.140471E+0	1.165949E+0	1.189912E+0	1.215448E+0	1.239985E+0
8.889117E-1	9.142395E-1	9.395867E-1	9.642142E-1	9.885967E-1	1.014696E+0	1.038667E+0	1.064285E+0	1.089745E+0	1.114401E+0	1.139979E+0	1.164783E+0	1.189967E+0	1.215891E+0	1.240872E+0
8.895906E-1	9.131535E-1	9.386246E-1	9.634956E-1	9.892090E-1	1.013753E+0	1.039836E+0	1.064023E+0	1.090090E+0	1.115470E+0	1.139373E+0	1.164987E+0	1.190846E+0	1.214717E+0	1.240197E+0
8.883391E-1	9.138510E-1	9.389438E-1	9.636823E-1	9.896586E-1	1.014167E+0	1.039871E+0	1.065310E+0	1.089193E+0	1.114967E+0	1.140084E+0	1.165653E+0	1.190421E+0	1.215300E+0	1.239929E+0
8.886813E-1	9.146863E-1	9.397707E-1	9.647637E-1	9.888103E-1	1.015007E+0	1.039014E+0	1.064519E+0	1.089845E+0	1.114387E+0	1.140794E+0	1.165061E+0	1.189671E+0	1.216002E+0	1.240586E+0
8.894602E-1	9.139092E-1	9.390271E-1	9.645370E-1	9.892507E-1	1.014255E+0	1.039617E+0	1.064423E+0	1.090284E+0	1.115362E+0	1.140016E+0	1.165135E+0	1.190735E+0	1.215541E+0	1.241141E+0
8.890347E-1	9.137205E-1	9.386996E-1	9.639182E-1	9.902949E-1	1.013964E+0	1.040007E+0	1.065388E+0	1.089515E+0	1.115535E+0	1.139907E+0	1.165976E+0	1.190892E+0	1.215254E+0	1.240262E+0
8.887129E-1	9.147464E-1	9.399262E-1	9.647628E-1	9.895207E-1	1.014942E+0	1.040423E+0	1.065585E+0	1.089854E+0	1.114779E+0	1.140931E+0	1.165357E+0	1.190014E+0	1.216299E+0	1.240688E+0
8.895175E-1	9.149711E-1	9.392389E-1	9.650200E-1	9.890156E-1	1.015154E+0	1.039751E+0	1.064328E+0	1.090652E+0	1.115429E+0	1.140649E+0	1.164802E+0	1.190559E+0	1.215947E+0	1.241390E+0
8.899949E-1	9.145327E-1	9.390686E-1	9.642826E-1	9.897279E-1	1.014151E+0	1.039345E+0	1.064902E+0	1.089762E+0	1.115777E+0	1.139983E+0	1.166217E+0	1.191392E+0	1.215411E+0	1.240623E+0
8.892132E-1	9.139306E-1	9.401037E-1	9.645721E-1	9.904291E-1	1.014552E+0	1.040654E+0	1.065941E+0	1.089976E+0	1.115127E+0	1.141182E+0	1.165884E+0	1.190726E+0	1.216428E+0	1.240826E+0
8.890310E-1	9.148130E-1	9.396200E-1	9.654083E-1	9.894550E-1	1.015274E+0	1.039940E+0	1.064809E+0	1.090762E+0	1.114868E+0	1.141014E+0	1.165209E+0	1.190504E+0	1.216030E+0	1.241668E+0
8.897461E-1	9.151432E-1	9.393008E-1	9.645565E-1	9.896484E-1	1.015094E+0	1.039548E+0	1.065116E+0	1.090315E+0	1.116150E+0	1.140403E+0	1.165551E+0	1.191539E+0	1.215587E+0	1.241252E+0
8.903260E-1	9.144190E-1	9.405709E-1	9.645879E-1	9.906733E-1	1.014429E+0	1.040187E+0	1.066100E+0	1.090170E+0	1.115349E+0	1.141182E+0	1.166420E+0	1.190569E+0	1.216595E+0	1.240641E+0
8.895611E-1	9.148148E-1	9.394720E-1	9.656285E-1	9.902006E-1	1.014986E+0	1.040484E+0	1.065528E+0	1.091082E+0	1.115296E+0	1.141535E+0	1.165726E+0	1.190911E+0	1.216484E+0	1.241400E+0
8.893640E-1	9.156788E-1	9.399409E-1	9.653631E-1	9.895226E-1	1.015663E+0	1.039743E+0	1.065129E+0	1.090908E+0	1.116400E+0	1.140505E+0	1.165782E+0	1.191761E+0	1.215550E+0	1.241732E+0
8.906748E-1	9.150600E-1	9.404580E-1	9.645630E-1	9.907538E-1	1.014950E+0	1.040207E+0	1.066125E+0	1.090180E+0	1.116007E+0	1.141132E+0	1.166726E+0	1.190921E+0	1.217002E+0	1.240817E+0
8.897849E-1	9.148638E-1	9.395783E-1	9.654787E-1	9.904050E-1	1.015092E+0	1.040754E+0	1.066103E+0	1.090210E+0	1.115491E+0	1.141777E+0	1.165902E+0	1.190818E+0	1.216058E+0	1.241381E+0
8.895434E-1	9.157907E-1	9.400427E-1	9.659440E-1	9.897621E-1	1.015978E+0	1.039972E+0	1.065287E+0	1.091293E+0	1.116530E+0	1.140841E+0	1.165597E+0	1.191493E+0	1.215929E+0	1.241908E+0
8.900809E-1	9.154188E-1	9.409436E-1	9.649902E-1	9.901044E-1	1.015318E+0	1.040573E+0	1.065841E+0	1.091470E+0	1.116045E+0	1.141479E+0	1.166772E+0	1.191873E+0	1.217122E+0	1.241326E+0
8.906627E-1	9.146317E-1	9.403294E-1	9.649227E-1	9.911256E-1	1.015040E+0	1.041149E+0	1.066586E+0	1.090717E+0	1.115736E+0	1.141794E+0	1.166429E+0	1.191244E+0	1.217029E+0	1.241076E+0
8.897331E-1	9.154827E-1	9.400427E-1	9.661374E-1	9.908454E-1	1.015835E+0	1.040176E+0	1.065862E+0	1.091303E+0	1.116586E+0	1.140809E+0	1.165957E+0	1.191586E+0	1.216216E+0	1.242334E+0
8.899986E-1	9.159396E-1	9.406643E-1	9.657618E-1	9.901081E-1	1.016045E+0	1.040467E+0	1.065731E+0	1.091699E+0	1.116720E+0	1.141571E+0	1.166762E+0	1.192317E+0	1.216780E+0	1.241520E+0
8.910004E-1	9.155752E-1	9.412073E-1	9.649672E-1	9.909138E-1	1.015336E+0	1.041428E+0	1.066677E+0	1.091008E+0	1.116058E+0	1.142024E+0	1.166920E+0	1.191762E+0	1.217168E+0	1.241521E+0
8.904823E-1	9.150637E-1	9.402009E-1	9.660513E-1	9.912209E-1	1.015463E+0	1.041309E+0	1.066361E+0	1.091546E+0	1.116256E+0	1.141095E+0	1.166022E+0	1.191651E+0	1.216475E+0	1.242519E+0
8.901475E-1	9.153328E-1	9.408058E-1	9.660060E-1	9.904809E-1	1.016442E+0	1.040569E+0	1.065847E+0	1.092001E+0	1.117203E+0	1.141371E+0	1.166365E+0	1.192474E+0	1.216677E+0	1.241825E+0
8.910974E-1	9.163143E-1	9.413322E-1	9.652003E-1	9.904411E-1	1.016202E+0	1.040910E+0	1.066089E+0	1.091338E+0	1.116131E+0	1.142359E+0	1.167438E+0	1.191947E+0	1.217760E+0	1.241641E+0
8.909227E-1	9.158906E-1	9.404710E-1	9.660505E-1	9.913402E-1	1.015578E+0	1.041637E+0	1.067184E+0	1.091404E+0	1.117145E+0	1.141666E+0	1.166559E+0	1.191993E+0	1.216752E+0	1.242592E+0
8.903566E-1	9.155419E-1	9.403461E-1	9.664944E-1	9.911866E-1	1.016054E+0	1.040730E+0	1.066764E+0	1.092334E+0	1.116779E+0	1.141286E+0	1.166420E+0	1.192834E+0	1.216484E+0	1.242602E+0
8.912178E-1	9.158730E-1	9.410732E-1	9.657349E-1	9.906862E-1	1.016840E+0	1.041481E+0	1.066210E+0	1.092019E+0	1.116397E+0	1.142624E+0	1.167327E+0	1.192104E+0	1.217566E+0	1.241890E+0
8.912955E-1	9.165918E-1	9.415181E-1	9.656027E-1	9.915299E-1	1.016159E+0	1.041960E+0	1.066949E+0	1.091378E+0	1.117373E+0	1.142266E+0	1.167317E+0	1.191586E+0	1.217899E+0	1.242630E+0
8.906655E-1	9.158924E-1	9.404146E-1	9.668089E-1	9.913069E-1	1.016279E+0	1.040978E+0	1.067068E+0	1.092355E+0	1.117068E+0	1.141425E+0	1.166513E+0	1.192807E+0	1.217242E+0	1.242871E+0
8.910559E-1	9.157667E-1	9.412443E-1	9.660328E-1	9.908990E-1	1.016879E+0	1.041629E+0	1.066387E+0	1.092453E+0	1.116553E+0	1.142825E+0	1.166763E+0	1.192631E+0	1.217279E+0	1.242140E+0
8.912604E-1	9.167260E-1	9.416190E-1	9.657997E-1	9.915946E-1	1.016653E+0	1.042196E+0	1.066974E+0	1.091729E+0	1.117037E+0	1.142664E+0	1.167826E+0	1.191983E+0	1.218083E+0	1.242528E+0
8.905888E-1	9.165687E-1	9.411906E-1	9.668967E-1	9.918758E-1	1.015887E+0	1.041390E+0	1.067335E+0	1.092183E+0	1.117620E+0	1.141776E+0	1.167502E+0	1.192973E+0	1.217408E+0	1.243221E+0
8.910513E-1	9.157241E-1	9.414062E-1	9.664879E-1	9.911302E-1	1.016283E+0	1.041539E+0	1.066406E+0	1.093099E+0	1.117222E+0	1.142555E+0	1.166893E+0	1.192696E+0	1.217584E+0	1.242777E+0
8.919199E-1	9.168924E-1	9.419834E-1	9.657553E-1	9.911515E-1	1.017376E+0	1.042384E+0	1.067139E+0	1.091836E+0	1.116733E+0	1.142707E+0	1.167318E+0	1.191947E+0	1.218573E+0	1.242242E+0
8.911688E-1	9.166834E-1	9.412526E-1	9.668246E-1	9.923291E-1	1.017070E+0	1.042266E+0	1.067642E+0	1.092025E+0	1.117658E+0	1.142187E+0	1.168048E+0	1.193094E+0	1.218046E+0	1.243434E+0
8.909495E-1	9.160192E-1	9.416457E-1	9.670762E-1	9.918805E-1	1.016373E+0	1.041614E+0	1.066697E+0	1.092931E+0	1.117840E+0	1.142441E+0	1.167964E+0	1.193148E+0	1.217408E+0	1.242953E+0
8.921076E-1	9.169905E-1	9.423774E-1	9.663250E-1	9.912579E-1	1.016601E+0	1.041641E+0	1.067467E+0	1.092673E+0	1.117016E+0	1.143261E+0	1.167271E+0	1.192641E+0	1.218297E+0	1.242472E+0
8.913399E-1	9.172736E-1	9.415190E-1	9.666803E-1	9.920136E-1	1.017478E+0	1.042473E+0	1.068110E+0	1.091852E+0	1.118001E+0	1.142793E+0	1.167151E+0	1.192955E+0	1.218620E+0	1.242935E+0
8.911530E-1	9.161829E-1	9.417410E-1	9.674999E-1	9.925354E-1	1.017253E+0	1.042820E+0	1.067233E+0	1.092784E+0	1.118180E+0	1.142304E+0	1.168298E+0	1.193565E+0	1.217852E+0	1.243592E+0
8.916136E-1	9.172032E-1	9.427401E-1	9.670114E-1	9.917722E-1	1.016621E+0	1.041913E+0	1.067662E+0	1.092907E+0	1.116988E+0	1.143077E+0	1.168011E+0	1.192649E+0	1.217973E+0	1.242777E+0
8.924138E-1	9.172717E-1	9.416393E-1	9.665591E-1	9.918221E-1	1.017396E+0	1.042520E+0	1.068104E+0	1.092116E+0	1.117862E+0	1.143693E+0	1.167401E+0	1.192946E+0	1.218629E+0	1.242981E+0
8.914555E-1	9.166760E-1	9.420972E-1	9.674416E-1	9.927249E-1	1.017841E+0	1.043068E+0	1.067519E+0	1.092731E+0	1.118539E+0	1.142672E+0	1.168067E+0	1.193685E+0	1.217816E+0	1.244026E+0
8.912788E-1	9.165298E-1	9.424829E-1	9.677829E-1	9.928526E-1	1.017436E+0	1.042183E+0	1.067046E+0	1.093388E+0	1.117911E+0	1.143286E+0	1.168649E+0	1.193232E+0	1.218130E+0	1.243194E+0
8.923926E-1	9.176028E-1	9.419306E-1	9.669272E-1	9.922652E-1	1.016870E+0	1.042439E+0	1.067971E+0	1.093352E+0	1.117473E+0	1.143505E+0	1.167937E+0	1.192890E+0	1.218583E+0	1.243443E+0
8.925045E-1	9.177258E-1	9.420102E-1	9.671604E-1	9.919729E-1	1.017744E+0	1.043206E+0	1.068396E+0	1.092298E+0	1.118406E+0	1.142737E+0	1.167965E+0	1.194121E+0	1.218620E+0	1.244100E+0
8.918773E-1	9.167000E-1	9.429454E-1	9.681178E-1	9.931680E-1	1.017800E+0	1.042999E+0	1.068366E+0	1.093758E+0	1.118279E+0	1.143809E+0	1.168982E+0	1.193648E+0	1.217760E+0	1.243842E+0
8.923157E-1	9.171209E-1	9.424311E-1	9.671946E-1	9.926436E-1	1.016968E+0	1.042195E+0	1.067659E+0	1.093202E+0	1.117827E+0	1.143743E+0	1.168418E+0	1.193195E+0	1.218740E+0	1.243352E+0
8.926413E-1	9.181069E-1	9.419122E-1	9.673352E-1	9.923762E-1	1.017591E+0	1.042784E+0	1.068154E+0	1.092638E+0	1.118474E+0	1.143090E+0	1.168011E+0	1.193565E+0	1.219073E+0	1.243555E+0
8.917459E-1	9.173919E-1	9.430176E-1	9.679189E-1	9.931052E-1	1.018478E+0	1.043569E+0	1.068794E+0	1.093721E+0	1.118864E+0	1.143521E+0	1.168779E+0	1.194388E+0	1.218305E+0	1.244507E+0
8.924989E-1	9.168656E-1	9.430185E-1	9.670993E-1	9.928581E-1	1.017807E+0	1.042622E+0	1.067895E+0	1.093804E+0	1.117929E+0	1.144165E+0	1.169112E+0	1.193704E+0	1.219203E+0	1.243472E+0
8.928134E-1	9.176907E-1	9.421305E-1	9.674148E-1	9.922328E-1	1.017553E+0	1.042689E+0	1.068484E+0	1.093317E+0	1.118660E+0	1.143210E+0	1.168187E+0	1.193611E+0	1.219434E+0	1.243749E+0
8.923574E-1	9.181310E-1	9.432025E-1	9.681899E-1	9.928017E-1	1.018577E+0	1.043657E+0	1.069010E+0	1.092912E+0	1.119109E+0	1.143608E+0	1.168584E+0	1.194444E+0	1.218870E+0	1.244554E+0
8.922788E-1	9.174677E-1	9.431832E-1	9.685340E-1	9.934604E-1	1.018378E+0	1.043394E+0	1.068186E+0	1.093991E+0	1.117961E+0	1.144349E+0	1.169334E+0	1.194000E+0	1.219268E+0	1.244036E+0
8.933462E-1	9.175362E-1	9.425272E-1	9.675184E-1	9.932560E-1	1.017698E+0	1.042731E+0	1.067967E+0	1.094273E+0	1.118246E+0	1.143522E+0	1.168123E+0	1.193648E+0	1.219868E+0	1.244026E+0
8.929605E-1	9.186111E-1	9.433987E-1	9.680087E-1	9.927148E-1	1.018194E+0	1.043245E+0	1.069076E+0	1.093424E+0	1.119391E+0	1.143472E+0	1.169241E+0	1.194444E+0	1.218713E+0	1.244878E+0
8.923832E-1	9.182106E-1	9.433922E-1	9.686460E-1	9.929100E-1	1.019055E+0	1.043821E+0	1.068740E+0	1.093295E+0	1.118829E+0	1.144497E+0	1.169500E+0	1.194638E+0	1.219776E+0	1.244109E+0
8.930918E-1	9.175482E-1	9.426558E-1	9.683490E-1	9.939561E-1	1.018221E+0	1.043297E+0	1.068343E+0	1.094547E+0	1.118379E+0	1.144217E+0	1.169102E+0	1.193843E+0	1.220016E+0	1.244276E+0
8.934627E-1	9.182115E-1	9.436299E-1	9.676469E-1	9.931329E-1	1.017850E+0	1.043225E+0	1.069342E+0	1.094289E+0	1.118958E+0	1.143582E+0	1.168723E+0	1.194138E+0	1.219471E+0	1.244998E+0
8.927450E-1	9.187480E-1	9.436549E-1	9.686876E-1	9.934428E-1	1.018717E+0	1.044209E+0	1.068952E+0	1.093444E+0	1.119562E+0	1.143902E+0	1.169176E+0	1.194824E+0	1.219563E+0	1.244582E+0
8.926867E-1	9.179331E-1	9.429732E-1	9.689234E-1	9.941569E-1	1.019058E+0	1.043693E+0	1.068632E+0	1.094227E+0	1.118757E+0	1.144928E+0	1.169528E+0	1.194102E+0	1.220174E+0	1.244165E+0
8.937144E-1	9.179507E-1	9.431684E-1	9.679716E-1	9.933494E-1	1.018170E+0	1.043200E+0	1.069432E+0	1.094741E+0	1.118835E+0	1.144384E+0	1.169019E+0	1.194231E+0	1.219591E+0	1.245210E+0
8.930603E-1	9.183428E-1	9.441766E-1	9.682667E-1	9.933910E-1	1.018667E+0	1.043688E+0	1.069452E+0	1.093827E+0	1.119749E+0	1.144088E+0	1.169279E+0	1.195249E+0	1.219212E+0	1.244970E+0
8.927311E-1	9.189775E-1	9.432507E-1	9.691094E-1	9.941910E-1	1.019433E+0	1.044268E+0	1.068749E+0	1.093773E+0	1.119244E+0	1.144988E+0	1.170240E+0	1.194258E+0	1.220285E+0	1.244266E+0
8.938484E-1	9.178702E-1	9.437733E-1	9.681659E-1	9.940505E-1	1.019036E+0	1.043869E+0	1.068700E+0	1.094876E+0	1.118883E+0	1.144875E+0	1.169472E+0	1.194435E+0	1.219888E+0	1.245053E+0
8.935765E-1	9.189524E-1	9.443967E-1	9.691445E-1	9.933290E-1	1.018553E+0	1.043624E+0	1.069654E+0	1.094619E+0	1.119787E+0	1.144338E+0	1.169158E+0	1.195499E+0	1.219471E+0	1.245506E+0
8.931704E-1	9.189802E-1	9.436207E-1	9.691741E-1	9.939145E-1	1.019683E+0	1.044662E+0	1.069618E+0	1.093912E+0	1.119666E+0	1.144596E+0	1.170055E+0	1.194601E+0	1.220580E+0	1.244951E+0
8.940918E-1	9.180931E-1	9.433394E-1	9.685025E-1	9.945120E-1	1.019123E+0	1.044399E+0	1.068777E+0	1.094689E+0	1.118968E+0	1.145287E+0	1.170166E+0	1.195249E+0	1.220396E+0	1.244979E+0
8.939086E-1	9.185732E-1	9.442191E-1	9.688753E-1	9.936203E-1	1.018740E+0	1.043824E+0	1.069490E+0	1.095251E+0	1.120146E+0	1.144680E+0	1.169112E+0	1.195452E+0	1.219628E+0	1.245996E+0
8.931631E-1	9.195574E-1	9.445549E-1	9.695932E-1	9.937795E-1	1.019524E+0	1.044469E+0	1.070324E+0	1.094717E+0	1.120300E+0	1.144489E+0	1.169676E+0	1.194971E+0	1.220248E+0	1.245016E+0
8.943027E-1	9.190625E-1	9.436845E-1	9.688383E-1	9.946111E-1	1.020123E+0	1.044875E+0	1.069491E+0	1.094368E+0	1.119170E+0	1.145471E+0	1.170527E+0	1.194564E+0	1.220970E+0	1.245098E+0
8.940890E-1	9.186249E-1	9.442006E-1	9.693453E-1	9.942031E-1	1.019570E+0	1.044067E+0	1.069389E+0	1.095382E+0	1.119686E+0	1.145494E+0	1.169537E+0	1.195341E+0	1.220155E+0	1.246015E+0
8.932981E-1	9.194510E-1	9.447704E-1	9.698124E-1	9.938701E-1	1.018890E+0	1.044359E+0	1.070016E+0	1.094856E+0	1.120341E+0	1.144682E+0	1.169657E+0	1.195572E+0	1.219971E+0	1.246034E+0
8.940177E-1	9.195370E-1	9.438010E-1	9.690779E-1	9.945084E-1	1.019625E+0	1.045021E+0	1.070351E+0	1.094388E+0	1.119579E+0	1.145101E+0	1.170720E+0	1.194897E+0	1.220997E+0	1.245173E+0
8.946347E-1	9.188774E-1	9.440906E-1	9.688578E-1	9.949497E-1	1.020202E+0	1.044093E+0	1.069428E+0	1.095356E+0	1.119626E+0	1.145591E+0	1.170453E+0	1.195674E+0	1.220960E+0	1.245848E+0
8.942222E-1	9.188201E-1	9.449471E-1	9.700705E-1	9.943290E-1	1.019293E+0	1.044879E+0	1.069876E+0	1.095298E+0	1.120473E+0	1.144968E+0	1.169740E+0	1.195886E+0	1.219970E+0	1.245608E+0
8.938365E-1	9.195065E-1	9.445901E-1	9.697615E-1	9.941116E-1	1.019586E+0	1.045509E+0	1.070546E+0	1.094816E+0	1.120623E+0	1.145003E+0	1.170804E+0	1.195276E+0	1.220979E+0	1.245765E+0
8.940585E-1	9.201124E-1	9.442645E-1	9.690622E-1	9.947887E-1	1.020474E+0	1.044565E+0	1.070502E+0	1.095485E+0	1.119931E+0	1.146008E+0	1.170656E+0	1.196247E+0	1.221422E+0	1.246727E+0
8.948541E-1	9.195222E-1	9.445984E-1	9.698763E-1	9.953206E-1	1.019236E+0	1.044739E+0	1.069594E+0	1.095806E+0	1.119869E+0	1.145999E+0	1.170074E+0	1.196349E+0	1.220830E+0	1.246089E+0
8.943249E-1	9.190967E-1	9.453347E-1	9.699475E-1	9.946721E-1	1.019793E+0	1.045516E+0	1.070319E+0	1.094848E+0	1.120866E+0	1.145068E+0	1.170638E+0	1.195258E+0	1.220729E+0	1.245682E+0
8.944386E-1	9.204824E-1	9.444337E-1	9.694192E-1	9.941680E-1	1.020530E+0	1.045253E+0	1.070995E+0	1.095008E+0	1.120611E+0	1.145092E+0	1.170998E+0	1.196331E+0	1.221839E+0	1.246598E+0
8.953470E-1	9.197507E-1	9.446585E-1	9.703119E-1	9.953409E-1	1.020120E+0	1.044407E+0	1.070120E+0	1.096143E+0	1.119934E+0	1.146055E+0	1.170471E+0	1.195877E+0	1.221200E+0	1.246413E+0
8.943655E-1	9.194112E-1	9.453837E-1	9.701445E-1	9.953464E-1	1.019777E+0	1.044855E+0	1.069889E+0	1.095530E+0	1.120606E+0	1.146258E+0	1.171387E+0	1.195684E+0	1.220803E+0	1.245849E+0
8.943674E-1	9.205711E-1	9.452543E-1	9.694110E-1	9.948682E-1	1.020305E+0	1.045840E+0	1.070766E+0	1.095278E+0	1.120996E+0	1.145578E+0	1.171359E+0	1.196525E+0	1.221607E+0	1.246847E+0
8.950704E-1	9.201753E-1	9.448574E-1	9.705588E-1	9.947369E-1	1.020778E+0	1.045061E+0	1.071197E+0	1.095973E+0	1.121014E+0	1.145795E+0	1.170500E+0	1.195508E+0	1.221977E+0	1.246551E+0
8.948882E-1	9.194047E-1	9.455688E-1	9.706477E-1	9.956647E-1	1.019809E+0	1.044842E+0	1.070558E+0	1.096278E+0	1.120227E+0	1.146656E+0	1.171544E+0	1.196581E+0	1.220858E+0	1.246144E+0
