-4.700000E-2	3.258010E-4	1.239780E-5	8.881393E-1
-4.650000E-2	3.271120E-4	1.323230E-5	8.883613E-1
-4.600000E-2	3.277080E-4	1.394750E-5	8.881004E-1
-4.550000E-2	3.267550E-4	1.418600E-5	8.891004E-1
-4.500000E-2	3.260390E-4	1.299390E-5	8.887869E-1
-4.450000E-2	3.263970E-4	1.239780E-5	8.886860E-1
-4.400000E-2	3.259200E-4	1.204020E-5	8.896757E-1
-4.350000E-2	3.252050E-4	1.108650E-5	8.896795E-1
-4.300000E-2	3.254430E-4	1.132490E-5	8.895537E-1
-4.250000E-2	3.256820E-4	1.180180E-5	8.908015E-1
-4.200000E-2	3.263970E-4	1.168260E-5	8.904056E-1
-4.150000E-2	3.269930E-4	1.239780E-5	8.907007E-1
-4.100000E-2	3.269930E-4	1.204020E-5	8.914287E-1
-4.050000E-2	3.274700E-4	1.132490E-5	8.910309E-1
-4.000000E-2	3.279470E-4	1.108650E-5	8.915785E-1
-3.950000E-2	3.277080E-4	1.049050E-5	8.923685E-1
-3.900000E-2	3.284230E-4	1.072890E-5	8.918181E-1
-3.850000E-2	3.284230E-4	1.132490E-5	8.926469E-1
-3.800000E-2	3.277080E-4	1.156340E-5	8.926922E-1
-3.750000E-2	3.273510E-4	1.180180E-5	8.926755E-1
-3.700000E-2	3.265160E-4	1.192100E-5	8.937347E-1
-3.650000E-2	3.271120E-4	1.168260E-5	8.933601E-1
-3.600000E-2	3.279470E-4	1.204020E-5	8.938143E-1
-3.550000E-2	3.275890E-4	1.204020E-5	8.947171E-1
-3.500000E-2	3.274700E-4	1.204020E-5	8.942324E-1
-3.450000E-2	3.274700E-4	1.263620E-5	8.949955E-1
-3.400000E-2	3.279470E-4	1.239780E-5	8.949428E-1
-3.350000E-2	3.286620E-4	1.263620E-5	8.947550E-1
-3.300000E-2	3.278270E-4	1.263620E-5	8.960649E-1
-3.250000E-2	3.271120E-4	1.156340E-5	8.957244E-1
-3.200000E-2	3.266350E-4	1.144420E-5	8.960315E-1
-3.150000E-2	3.258010E-4	1.168260E-5	8.969344E-1
-3.100000E-2	3.261580E-4	1.144420E-5	8.963924E-1
-3.050000E-2	3.267550E-4	1.180180E-5	8.968714E-1
-3.000000E-2	3.267550E-4	1.192100E-5	8.977012E-1
-2.950000E-2	3.268740E-4	1.215940E-5	8.970878E-1
-2.900000E-2	3.266350E-4	1.299390E-5	8.978353E-1
-2.850000E-2	3.260390E-4	1.275550E-5	8.985466E-1
-2.800000E-2	3.267550E-4	1.251700E-5	8.980120E-1
-2.750000E-2	3.274700E-4	1.335150E-5	8.983737E-1
-2.700000E-2	3.275890E-4	1.311310E-5	8.995909E-1
-2.650000E-2	3.280660E-4	1.204020E-5	8.989740E-1
-2.600000E-2	3.281850E-4	1.156340E-5	8.995169E-1
-2.550000E-2	3.272310E-4	1.156340E-5	9.002227E-1
-2.500000E-2	3.273510E-4	1.192100E-5	8.998222E-1
-2.450000E-2	3.273510E-4	1.251700E-5	9.005234E-1
-2.400000E-2	3.268740E-4	1.215940E-5	9.010099E-1
-2.350000E-2	3.268740E-4	1.156340E-5	9.005346E-1
-2.300000E-2	3.261580E-4	1.096730E-5	9.017702E-1
-2.250000E-2	3.256820E-4	1.049050E-5	9.014475E-1
-2.200000E-2	3.254430E-4	1.108650E-5	9.016732E-1
-2.150000E-2	3.243700E-4	1.192100E-5	9.025269E-1
-2.100000E-2	3.244900E-4	1.204020E-5	9.022199E-1
-2.050000E-2	3.249660E-4	1.227860E-5	9.023438E-1
-2.000000E-2	3.244900E-4	1.192100E-5	9.031513E-1
-1.950000E-2	3.252050E-4	1.120570E-5	9.030236E-1
-1.900000E-2	3.267550E-4	1.144420E-5	9.032087E-1
-1.850000E-2	3.272310E-4	1.132490E-5	9.043687E-1
-1.800000E-2	3.274700E-4	1.049050E-5	9.037767E-1
-1.750000E-2	3.271120E-4	1.096730E-5	9.039922E-1
-1.700000E-2	3.260390E-4	1.132490E-5	9.050652E-1
-1.650000E-2	3.262780E-4	1.168260E-5	9.044815E-1
-1.600000E-2	3.263970E-4	1.263620E-5	9.052206E-1
-1.550000E-2	3.261580E-4	1.275550E-5	9.058422E-1
-1.500000E-2	3.267550E-4	1.251700E-5	9.053307E-1
-1.450000E-2	3.267550E-4	1.311310E-5	9.062326E-1
-1.400000E-2	3.262780E-4	1.299390E-5	9.064685E-1
-1.350000E-2	3.263970E-4	1.263620E-5	9.060392E-1
-1.300000E-2	3.265160E-4	1.275550E-5	9.073713E-1
-1.250000E-2	3.267550E-4	1.263620E-5	9.073185E-1
-1.200000E-2	3.269930E-4	1.251700E-5	9.069800E-1
-1.150000E-2	3.260390E-4	1.275550E-5	9.081122E-1
-1.100000E-2	3.260390E-4	1.204020E-5	9.080215E-1
-1.050000E-2	3.267550E-4	1.204020E-5	9.078162E-1
-1.000000E-2	3.263970E-4	1.275550E-5	9.084434E-1
-9.500000E-3	3.255620E-4	1.239780E-5	9.092351E-1
-9.000000E-3	3.254430E-4	1.168260E-5	9.086875E-1
-8.500000E-3	3.252050E-4	1.204020E-5	9.097023E-1
-8.000000E-3	3.252050E-4	1.192100E-5	9.099104E-1
-7.500000E-3	3.259200E-4	1.168260E-5	9.093323E-1
-7.000000E-3	3.258010E-4	1.192100E-5	9.103452E-1
-6.500000E-3	3.255620E-4	1.144420E-5	9.109011E-1
-6.000000E-3	3.262780E-4	1.108650E-5	9.104053E-1
-5.500000E-3	3.262780E-4	1.096730E-5	9.115505E-1
-5.000000E-3	3.252050E-4	1.108650E-5	9.115708E-1
-4.500000E-3	3.244900E-4	1.204020E-5	9.113109E-1
-4.000000E-3	3.237740E-4	1.251700E-5	9.123562E-1
-3.500000E-3	3.241320E-4	1.215940E-5	9.120722E-1
-3.000000E-3	3.252050E-4	1.227860E-5	9.119852E-1
-2.500000E-3	3.249660E-4	1.263620E-5	9.127964E-1
-2.000000E-3	3.241320E-4	1.239780E-5	9.135698E-1
-1.500000E-3	3.246090E-4	1.239780E-5	9.129658E-1
-1.000000E-3	3.249660E-4	1.275550E-5	9.136706E-1
-5.000000E-4	3.248470E-4	1.263620E-5	9.144227E-1
-2.775558E-17	3.255620E-4	1.251700E-5	9.136548E-1
5.000000E-4	3.254430E-4	1.311310E-5	9.143357E-1
1.000000E-3	3.244900E-4	1.299390E-5	9.150886E-1
1.500000E-3	3.243700E-4	1.215940E-5	9.145493E-1
2.000000E-3	3.241320E-4	1.144420E-5	9.156390E-1
2.500000E-3	3.238940E-4	1.072890E-5	9.157288E-1
3.000000E-3	3.238940E-4	1.096730E-5	9.152903E-1
3.500000E-3	3.231780E-4	1.144420E-5	9.164050E-1
4.000000E-3	3.227010E-4	1.144420E-5	9.163439E-1
4.500000E-3	3.228210E-4	1.192100E-5	9.164207E-1
5.000000E-3	3.224630E-4	1.215940E-5	9.172116E-1
5.500000E-3	3.231780E-4	1.180180E-5	9.172531E-1
6.000000E-3	3.241320E-4	1.192100E-5	9.170857E-1
6.500000E-3	3.241320E-4	1.192100E-5	9.180182E-1
7.000000E-3	3.240130E-4	1.192100E-5	9.177823E-1
7.500000E-3	3.241320E-4	1.239780E-5	9.181522E-1
8.000000E-3	3.237740E-4	1.239780E-5	9.190468E-1
8.500000E-3	3.243700E-4	1.204020E-5	9.186823E-1
9.000000E-3	3.242510E-4	1.204020E-5	9.193094E-1
9.500000E-3	3.237740E-4	1.204020E-5	9.196665E-1
