-1.632500E-1	3.181470E-3	1.239790E-4	1.103265E+0
-1.627500E-1	3.181470E-3	1.163490E-4	1.100056E+0
-1.622500E-1	3.168120E-3	1.049050E-4	1.102581E+0
-1.617500E-1	3.154770E-3	1.087190E-4	1.110819E+0
-1.612500E-1	3.164310E-3	1.297010E-4	1.113748E+0
-1.607500E-1	3.183380E-3	1.316080E-4	1.111290E+0
-1.602500E-1	3.181470E-3	1.201630E-4	1.114831E+0
-1.597500E-1	3.168120E-3	1.277930E-4	1.122786E+0
-1.592500E-1	3.171940E-3	1.392370E-4	1.123786E+0
-1.587500E-1	3.185290E-3	1.316080E-4	1.122127E+0
-1.582500E-1	3.179570E-3	1.144410E-4	1.125732E+0
-1.577500E-1	3.166210E-3	1.182560E-4	1.133551E+0
-1.572500E-1	3.175750E-3	1.335150E-4	1.135290E+0
-1.567500E-1	3.194820E-3	1.277930E-4	1.132801E+0
-1.562500E-1	3.189100E-3	1.144410E-4	1.137638E+0
-1.557500E-1	3.181470E-3	1.201630E-4	1.144806E+0
-1.552500E-1	3.191010E-3	1.258860E-4	1.142075E+0
-1.547500E-1	3.198640E-3	1.182560E-4	1.143564E+0
-1.542500E-1	3.192920E-3	1.201630E-4	1.151464E+0
-1.537500E-1	3.198640E-3	1.354230E-4	1.154882E+0
-1.532500E-1	3.213900E-3	1.354230E-4	1.152148E+0
-1.527500E-1	3.211990E-3	1.182560E-4	1.156202E+0
-1.522500E-1	3.200550E-3	1.182560E-4	1.163824E+0
-1.517500E-1	3.204360E-3	1.201630E-4	1.163694E+0
-1.512500E-1	3.208180E-3	1.106270E-4	1.162441E+0
-1.507500E-1	3.189100E-3	1.029970E-4	1.167335E+0
-1.502500E-1	3.171940E-3	1.144410E-4	1.174959E+0
-1.497500E-1	3.179570E-3	1.220710E-4	1.174601E+0
-1.492500E-1	3.189100E-3	1.087190E-4	1.173023E+0
-1.487500E-1	3.185290E-3	1.010900E-4	1.181477E+0
-1.482500E-1	3.187190E-3	1.106270E-4	1.185758E+0
-1.477500E-1	3.202450E-3	1.125340E-4	1.183575E+0
-1.472500E-1	3.206270E-3	1.010900E-4	1.184691E+0
-1.467500E-1	3.191010E-3	1.049050E-4	1.192662E+0
-1.462500E-1	3.191010E-3	1.201630E-4	1.196232E+0
-1.457500E-1	3.206270E-3	1.239790E-4	1.192874E+0
-1.452500E-1	3.202450E-3	1.163490E-4	1.202182E+0
-1.447500E-1	3.187190E-3	1.087190E-4	1.200281E+0
-1.442500E-1	3.162400E-3	9.918260E-5	1.201535E+0
-1.437500E-1	3.141420E-3	1.029970E-4	1.208339E+0
-1.432500E-1	3.145230E-3	1.258860E-4	1.213959E+0
-1.427500E-1	3.177660E-3	1.392370E-4	1.211586E+0
-1.422500E-1	3.196730E-3	1.297010E-4	1.212085E+0
-1.417500E-1	3.191010E-3	1.201630E-4	1.219519E+0
-1.412500E-1	3.189100E-3	1.297010E-4	1.224520E+0
-1.407500E-1	3.204360E-3	1.277930E-4	1.223149E+0
-1.402500E-1	3.208180E-3	1.068120E-4	1.222734E+0
-1.397500E-1	3.192920E-3	9.918260E-5	1.230205E+0
-1.392500E-1	3.185290E-3	1.163490E-4	1.235291E+0
-1.387500E-1	3.200550E-3	1.220710E-4	1.234137E+0
-1.382500E-1	3.208180E-3	1.106270E-4	1.234290E+0
-1.377500E-1	3.202450E-3	1.106270E-4	1.242991E+0
-1.372500E-1	3.208180E-3	1.239790E-4	1.243760E+0
-1.367500E-1	3.217710E-3	1.201630E-4	1.242162E+0
-1.362500E-1	3.211990E-3	1.220710E-4	1.250910E+0
-1.357500E-1	3.219620E-3	1.335150E-4	1.253609E+0
-1.352500E-1	3.231060E-3	1.297010E-4	1.250115E+0
-1.347500E-1	3.225340E-3	1.239790E-4	1.256489E+0
-1.342500E-1	3.221530E-3	1.354230E-4	1.263101E+0
-1.337500E-1	3.232970E-3	1.392370E-4	1.261848E+0
-1.332500E-1	3.234880E-3	1.220710E-4	1.263396E+0
-1.327500E-1	3.232970E-3	1.182560E-4	1.271424E+0
-1.322500E-1	3.238690E-3	1.163490E-4	1.268776E+0
-1.317500E-1	3.234880E-3	1.049050E-4	1.272015E+0
-1.312500E-1	3.221530E-3	1.087190E-4	1.279605E+0
-1.307500E-1	3.223430E-3	1.182560E-4	1.279627E+0
-1.302500E-1	3.231060E-3	1.125340E-4	1.277953E+0
-1.297500E-1	3.221530E-3	1.068120E-4	1.286056E+0
-1.292500E-1	3.219620E-3	1.182560E-4	1.290790E+0
-1.287500E-1	3.234880E-3	1.239790E-4	1.286546E+0
-1.282500E-1	3.234880E-3	1.277930E-4	1.291868E+0
-1.277500E-1	3.225340E-3	1.411450E-4	1.299172E+0
-1.272500E-1	3.236790E-3	1.449590E-4	1.299612E+0
-1.267500E-1	3.246320E-3	1.258860E-4	1.297509E+0
-1.262500E-1	3.232970E-3	1.106270E-4	1.304104E+0
-1.257500E-1	3.217710E-3	1.201630E-4	1.309257E+0
-1.252500E-1	3.215800E-3	1.258860E-4	1.306035E+0
-1.247500E-1	3.202450E-3	1.201630E-4	1.309724E+0
-1.242500E-1	3.183380E-3	1.297010E-4	1.317994E+0
-1.237500E-1	3.189100E-3	1.411450E-4	1.320430E+0
-1.232500E-1	3.206270E-3	1.316080E-4	1.317165E+0
-1.227500E-1	3.206270E-3	1.182560E-4	1.321135E+0
-1.222500E-1	3.194820E-3	1.258860E-4	1.329101E+0
-1.217500E-1	3.200550E-3	1.392370E-4	1.329324E+0
-1.212500E-1	3.208180E-3	1.335150E-4	1.327915E+0
-1.207500E-1	3.200550E-3	1.297010E-4	1.334178E+0
-1.202500E-1	3.198640E-3	1.449590E-4	1.340400E+0
-1.197500E-1	3.210080E-3	1.487740E-4	1.337241E+0
-1.192500E-1	3.210080E-3	1.354230E-4	1.341874E+0
-1.187500E-1	3.208180E-3	1.335150E-4	1.349020E+0
-1.182500E-1	3.221530E-3	1.335150E-4	1.347502E+0
-1.177500E-1	3.223430E-3	1.220710E-4	1.348804E+0
-1.172500E-1	3.219620E-3	1.239790E-4	1.357580E+0
-1.167500E-1	3.223430E-3	1.297010E-4	1.355406E+0
-1.162500E-1	3.221530E-3	1.182560E-4	1.356118E+0
-1.157500E-1	3.202450E-3	1.220710E-4	1.363932E+0
-1.152500E-1	3.196730E-3	1.411450E-4	1.367937E+0
