-8.345236E+0	-8.083960E+0	-7.860687E+0	-7.612988E+0	-7.345516E+0	-7.096755E+0	-6.871105E+0	-6.622666E+0	-6.366920E+0	-6.115975E+0	-5.868841E+0	-5.627319E+0	-5.365891E+0	-5.134381E+0	-4.884768E+0	-4.633910E+0	-4.386941E+0	-4.127812E+0	-3.884414E+0	-3.631252E+0	-3.390370E+0	-3.151850E+0	-2.893028E+0	-2.658498E+0	-2.406464E+0	-2.159905E+0	-1.915492E+0	-1.819761E+0	-1.728874E+0	-1.626757E+0	-1.526172E+0	-1.424470E+0	-1.331014E+0	-1.235798E+0	-1.134075E+0	-1.031663E+0	-9.291337E-1	-8.332068E-1	-7.297014E-1	-6.345684E-1	-5.319599E-1	-4.390567E-1	-3.438331E-1	-2.436404E-1	-1.440598E-1	-3.814461E-2	6.572336E-2	1.561607E-1	2.663191E-1	3.637544E-1	4.582185E-1	5.539850E-1	6.648092E-1	7.615122E-1	8.655303E-1	9.632708E-1	1.068149E+0	1.167700E+0	1.256946E+0	1.369896E+0	1.459684E+0	1.568687E+0	1.658712E+0	1.759519E+0	1.865376E+0	1.975216E+0	2.075482E+0	2.315187E+0	2.586264E+0	2.834710E+0	3.094781E+0	3.339698E+0	3.596176E+0	3.844191E+0	4.105232E+0	4.361538E+0	4.597889E+0	4.866616E+0	5.127861E+0	5.356907E+0	5.609131E+0	5.874624E+0	6.112662E+0	6.380074E+0	6.631207E+0	6.865442E+0	7.129560E+0	7.366292E+0	7.620268E+0	7.854684E+0	8.114322E+0	8.357401E+0	8.604176E+0
-8.344432E+0	-8.101718E+0	-7.841672E+0	-7.604795E+0	-7.370173E+0	-7.115177E+0	-6.863880E+0	-6.611392E+0	-6.350994E+0	-6.121404E+0	-5.848382E+0	-5.601424E+0	-5.363573E+0	-5.119152E+0	-4.865353E+0	-4.622592E+0	-4.368434E+0	-4.138924E+0	-3.894743E+0	-3.646456E+0	-3.403792E+0	-3.149498E+0	-2.901630E+0	-2.656604E+0	-2.416939E+0	-2.172340E+0	-1.925615E+0	-1.828976E+0	-1.715351E+0	-1.624848E+0	-1.520572E+0	-1.420842E+0	-1.321867E+0	-1.232579E+0	-1.123514E+0	-1.036760E+0	-9.287365E-1	-8.381853E-1	-7.358471E-1	-6.391645E-1	-5.327510E-1	-4.359684E-1	-3.378653E-1	-2.332352E-1	-1.366164E-1	-4.273072E-2	5.591199E-2	1.663295E-1	2.649501E-1	3.616882E-1	4.650562E-1	5.616578E-1	6.557004E-1	7.567976E-1	8.569706E-1	9.638071E-1	1.060551E+0	1.168185E+0	1.263102E+0	1.360750E+0	1.461844E+0	1.559642E+0	1.670550E+0	1.773071E+0	1.864689E+0	1.963439E+0	2.077985E+0	2.330219E+0	2.578017E+0	2.837915E+0	3.092124E+0	3.349442E+0	3.590524E+0	3.846103E+0	4.109577E+0	4.365800E+0	4.608334E+0	4.854802E+0	5.116038E+0	5.368011E+0	5.628870E+0	5.871190E+0	6.129126E+0	6.366844E+0	6.619170E+0	6.880949E+0	7.113069E+0	7.351974E+0	7.616239E+0	7.852898E+0	8.096864E+0	8.343445E+0	8.584473E+0
-8.321420E+0	-8.102236E+0	-7.852770E+0	-7.593354E+0	-7.354672E+0	-7.113744E+0	-6.846984E+0	-6.595956E+0	-6.363841E+0	-6.112090E+0	-5.865816E+0	-5.613614E+0	-5.378101E+0	-5.115809E+0	-4.880270E+0	-4.638097E+0	-4.376633E+0	-4.122546E+0	-3.876409E+0	-3.632903E+0	-3.386644E+0	-3.135156E+0	-2.907844E+0	-2.644267E+0	-2.417690E+0	-2.165659E+0	-1.915003E+0	-1.816064E+0	-1.717974E+0	-1.614044E+0	-1.530267E+0	-1.430451E+0	-1.330467E+0	-1.224055E+0	-1.131394E+0	-1.026962E+0	-9.366798E-1	-8.264047E-1	-7.373416E-1	-6.328799E-1	-5.407515E-1	-4.295875E-1	-3.330321E-1	-2.353645E-1	-1.308577E-1	-3.367578E-2	6.102420E-2	1.595480E-1	2.585526E-1	3.545474E-1	4.577105E-1	5.638842E-1	6.598950E-1	7.701341E-1	8.605457E-1	9.552166E-1	1.059774E+0	1.159639E+0	1.269662E+0	1.359393E+0	1.472373E+0	1.571739E+0	1.670973E+0	1.762937E+0	1.878622E+0	1.972948E+0	2.066885E+0	2.329941E+0	2.574666E+0	2.826742E+0	3.082059E+0	3.333835E+0	3.612582E+0	3.865804E+0	4.091217E+0	4.352073E+0	4.622527E+0	4.877055E+0	5.119684E+0	5.376972E+0	5.625150E+0	5.864736E+0	6.126261E+0	6.362009E+0	6.617918E+0	6.883021E+0	7.119955E+0	7.368791E+0	7.604048E+0	7.870074E+0	8.119767E+0	8.348881E+0	8.601495E+0
-8.338069E+0	-8.080057E+0	-7.861076E+0	-7.609780E+0	-7.357234E+0	-7.095015E+0	-6.853883E+0	-6.615119E+0	-6.369862E+0	-6.089847E+0	-5.867176E+0	-5.625813E+0	-5.362087E+0	-5.130080E+0	-4.866058E+0	-4.627806E+0	-4.383610E+0	-4.116535E+0	-3.880846E+0	-3.635054E+0	-3.391805E+0	-3.150420E+0	-2.897904E+0	-2.658070E+0	-2.405290E+0	-2.157390E+0	-1.912593E+0	-1.818931E+0	-1.726467E+0	-1.622749E+0	-1.518595E+0	-1.420597E+0	-1.329430E+0	-1.232563E+0	-1.131817E+0	-1.022967E+0	-9.246254E-1	-8.310307E-1	-7.275397E-1	-6.251545E-1	-5.314065E-1	-4.384497E-1	-3.416655E-1	-2.413495E-1	-1.385053E-1	-3.115860E-2	6.868271E-2	1.570342E-1	2.636531E-1	3.632708E-1	4.568407E-1	5.569271E-1	6.694911E-1	7.631597E-1	8.689194E-1	9.668926E-1	1.070946E+0	1.165871E+0	1.260512E+0	1.368225E+0	1.461074E+0	1.570765E+0	1.661855E+0	1.766974E+0	1.872877E+0	1.978279E+0	2.083658E+0	2.319051E+0	2.587362E+0	2.843510E+0	3.103022E+0	3.350819E+0	3.597228E+0	3.856495E+0	4.108110E+0	4.372408E+0	4.603473E+0	4.864490E+0	5.133624E+0	5.360045E+0	5.615256E+0	5.885296E+0	6.114049E+0	6.381707E+0	6.636486E+0	6.871275E+0	7.135108E+0	7.373306E+0	7.625752E+0	7.867851E+0	8.110649E+0	8.363092E+0	8.604362E+0
-8.344265E+0	-8.096649E+0	-7.841524E+0	-7.585937E+0	-7.358519E+0	-7.090308E+0	-6.867673E+0	-6.611622E+0	-6.352465E+0	-6.101668E+0	-5.843545E+0	-5.599028E+0	-5.356707E+0	-5.121812E+0	-4.870607E+0	-4.620169E+0	-4.366953E+0	-4.132652E+0	-3.891363E+0	-3.640975E+0	-3.399738E+0	-3.141910E+0	-2.886848E+0	-2.649228E+0	-2.414319E+0	-2.168719E+0	-1.922004E+0	-1.826041E+0	-1.712120E+0	-1.625728E+0	-1.517892E+0	-1.418227E+0	-1.318730E+0	-1.232453E+0	-1.119708E+0	-1.032991E+0	-9.280782E-1	-8.360692E-1	-7.262314E-1	-6.364376E-1	-5.305554E-1	-4.370619E-1	-3.327928E-1	-2.297980E-1	-1.396963E-1	-4.063240E-2	6.175319E-2	1.667565E-1	2.733680E-1	3.680001E-1	4.656294E-1	5.683710E-1	6.589385E-1	7.601790E-1	8.608411E-1	9.662716E-1	1.066749E+0	1.176333E+0	1.262913E+0	1.375653E+0	1.464291E+0	1.562136E+0	1.675003E+0	1.776235E+0	1.864819E+0	1.966030E+0	2.072017E+0	2.337071E+0	2.573246E+0	2.844431E+0	3.095003E+0	3.356162E+0	3.599273E+0	3.845870E+0	4.110555E+0	4.367911E+0	4.618150E+0	4.870110E+0	5.113161E+0	5.382881E+0	5.639257E+0	5.875419E+0	6.126267E+0	6.377417E+0	6.620573E+0	6.867986E+0	7.117912E+0	7.356015E+0	7.620323E+0	7.858708E+0	8.105354E+0	8.344910E+0	8.590401E+0
-8.319219E+0	-8.100774E+0	-7.855517E+0	-7.607800E+0	-7.346755E+0	-7.096856E+0	-6.846707E+0	-6.592792E+0	-6.341375E+0	-6.114560E+0	-5.857271E+0	-5.604476E+0	-5.374026E+0	-5.107127E+0	-4.877879E+0	-4.634474E+0	-4.361847E+0	-4.128424E+0	-3.884253E+0	-3.623024E+0	-3.383380E+0	-3.132047E+0	-2.896788E+0	-2.641769E+0	-2.412078E+0	-2.162427E+0	-1.914926E+0	-1.815490E+0	-1.716407E+0	-1.612766E+0	-1.527541E+0	-1.427836E+0	-1.324654E+0	-1.221750E+0	-1.129318E+0	-1.026996E+0	-9.345585E-1	-8.236008E-1	-7.355986E-1	-6.274782E-1	-5.384902E-1	-4.257425E-1	-3.305956E-1	-2.314388E-1	-1.280340E-1	-2.998706E-2	6.106570E-2	1.705594E-1	2.627140E-1	3.587511E-1	4.669654E-1	5.663965E-1	6.654554E-1	7.731919E-1	8.586502E-1	9.577902E-1	1.060878E+0	1.168312E+0	1.274624E+0	1.368375E+0	1.476155E+0	1.575218E+0	1.676160E+0	1.764432E+0	1.878738E+0	1.970515E+0	2.072743E+0	2.328118E+0	2.582211E+0	2.831659E+0	3.085580E+0	3.338160E+0	3.616860E+0	3.867155E+0	4.099363E+0	4.358001E+0	4.617815E+0	4.883422E+0	5.129325E+0	5.368779E+0	5.623307E+0	5.867806E+0	6.138127E+0	6.366660E+0	6.624217E+0	6.882673E+0	7.129543E+0	7.376346E+0	7.608810E+0	7.877866E+0	8.126038E+0	8.355030E+0	8.604699E+0
-8.336061E+0	-8.085311E+0	-7.832839E+0	-7.597054E+0	-7.361729E+0	-7.110868E+0	-6.845106E+0	-6.604704E+0	-6.364766E+0	-6.099827E+0	-5.865382E+0	-5.620060E+0	-5.356360E+0	-5.125326E+0	-4.856893E+0	-4.611847E+0	-4.378264E+0	-4.109982E+0	-3.869661E+0	-3.633770E+0	-3.380627E+0	-3.146961E+0	-2.902461E+0	-2.654968E+0	-2.398179E+0	-2.154544E+0	-1.906175E+0	-1.810409E+0	-1.721671E+0	-1.616305E+0	-1.515630E+0	-1.416711E+0	-1.329776E+0	-1.231538E+0	-1.128267E+0	-1.018694E+0	-9.255032E-1	-8.305268E-1	-7.255242E-1	-6.219009E-1	-5.297732E-1	-4.326261E-1	-3.391770E-1	-2.387997E-1	-1.364660E-1	-2.691049E-2	7.221652E-2	1.601143E-1	2.653880E-1	3.652596E-1	4.579010E-1	5.587510E-1	6.734394E-1	7.636707E-1	8.691878E-1	9.674247E-1	1.073503E+0	1.166138E+0	1.266187E+0	1.362754E+0	1.465007E+0	1.575914E+0	1.665351E+0	1.771638E+0	1.880647E+0	1.983511E+0	2.088661E+0	2.324918E+0	2.595225E+0	2.847413E+0	3.107805E+0	3.361750E+0	3.599058E+0	3.867206E+0	4.122996E+0	4.376049E+0	4.611011E+0	4.866325E+0	5.131539E+0	5.376757E+0	5.622770E+0	5.890875E+0	6.120059E+0	6.387547E+0	6.639621E+0	6.889143E+0	7.138404E+0	7.373285E+0	7.627039E+0	7.874423E+0	8.107296E+0	8.366911E+0	8.612799E+0
-8.339779E+0	-8.074537E+0	-7.846954E+0	-7.584475E+0	-7.335231E+0	-7.088541E+0	-6.862614E+0	-6.612797E+0	-6.361667E+0	-6.085871E+0	-5.844406E+0	-5.590391E+0	-5.358402E+0	-5.102186E+0	-4.866641E+0	-4.626623E+0	-4.370216E+0	-4.124305E+0	-3.883429E+0	-3.637721E+0	-3.396419E+0	-3.133210E+0	-2.894615E+0	-2.636867E+0	-2.409423E+0	-2.166439E+0	-1.919020E+0	-1.822285E+0	-1.706641E+0	-1.623200E+0	-1.512640E+0	-1.413538E+0	-1.317256E+0	-1.227678E+0	-1.115940E+0	-1.029222E+0	-9.293181E-1	-8.308085E-1	-7.225999E-1	-6.330810E-1	-5.263038E-1	-4.362021E-1	-3.292660E-1	-2.310820E-1	-1.367044E-1	-3.694702E-2	6.574908E-2	1.634580E-1	2.765634E-1	3.718284E-1	4.639203E-1	5.710398E-1	6.654968E-1	7.636736E-1	8.712828E-1	9.733528E-1	1.071465E+0	1.180559E+0	1.265041E+0	1.371089E+0	1.466241E+0	1.565126E+0	1.677600E+0	1.781360E+0	1.868162E+0	1.969316E+0	2.077613E+0	2.342610E+0	2.578093E+0	2.856956E+0	3.093024E+0	3.348050E+0	3.605621E+0	3.854128E+0	4.109771E+0	4.378717E+0	4.633384E+0	4.879602E+0	5.118012E+0	5.389859E+0	5.643786E+0	5.874093E+0	6.133506E+0	6.378079E+0	6.627658E+0	6.877335E+0	7.124625E+0	7.361652E+0	7.627302E+0	7.861776E+0	8.119746E+0	8.350566E+0	8.596267E+0
-8.316001E+0	-8.093866E+0	-7.854278E+0	-7.602945E+0	-7.356541E+0	-7.085545E+0	-6.845847E+0	-6.590129E+0	-6.338194E+0	-6.082939E+0	-5.844711E+0	-5.597003E+0	-5.369003E+0	-5.113925E+0	-4.874036E+0	-4.619802E+0	-4.354526E+0	-4.125156E+0	-3.881195E+0	-3.617277E+0	-3.380273E+0	-3.130250E+0	-2.881922E+0	-2.640459E+0	-2.409791E+0	-2.157698E+0	-1.908175E+0	-1.815351E+0	-1.715770E+0	-1.611955E+0	-1.524183E+0	-1.424146E+0	-1.316070E+0	-1.217383E+0	-1.128124E+0	-1.026872E+0	-9.296419E-1	-8.190217E-1	-7.303776E-1	-6.293260E-1	-5.360188E-1	-4.231923E-1	-3.264090E-1	-2.237777E-1	-1.241450E-1	-3.496499E-2	6.290669E-2	1.739813E-1	2.684750E-1	3.639682E-1	4.728798E-1	5.710099E-1	6.618110E-1	7.754217E-1	8.619440E-1	9.628851E-1	1.063901E+0	1.171136E+0	1.275801E+0	1.380931E+0	1.479716E+0	1.575587E+0	1.681415E+0	1.768640E+0	1.887286E+0	1.970987E+0	2.075640E+0	2.331243E+0	2.590697E+0	2.848397E+0	3.096343E+0	3.352432E+0	3.623609E+0	3.857741E+0	4.111671E+0	4.363003E+0	4.622291E+0	4.885507E+0	5.129449E+0	5.382074E+0	5.633224E+0	5.879854E+0	6.140833E+0	6.375515E+0	6.627511E+0	6.873391E+0	7.129407E+0	7.382001E+0	7.617587E+0	7.881330E+0	8.130011E+0	8.365078E+0	8.604585E+0
-8.339964E+0	-8.089259E+0	-7.837649E+0	-7.582635E+0	-7.349336E+0	-7.102479E+0	-6.833388E+0	-6.583673E+0	-6.347619E+0	-6.099328E+0	-5.863022E+0	-5.611292E+0	-5.347466E+0	-5.114183E+0	-4.851036E+0	-4.613429E+0	-4.372362E+0	-4.105122E+0	-3.865762E+0	-3.624181E+0	-3.379140E+0	-3.143485E+0	-2.889121E+0	-2.651608E+0	-2.395685E+0	-2.151019E+0	-1.904126E+0	-1.806960E+0	-1.718067E+0	-1.608918E+0	-1.513524E+0	-1.416024E+0	-1.327185E+0	-1.228024E+0	-1.120793E+0	-1.014919E+0	-9.171340E-1	-8.262444E-1	-7.273747E-1	-6.178390E-1	-5.281042E-1	-4.287595E-1	-3.362795E-1	-2.345230E-1	-1.322657E-1	-2.244010E-2	7.562632E-2	1.626744E-1	2.650581E-1	3.634492E-1	4.653254E-1	5.617575E-1	6.759593E-1	7.722021E-1	8.651714E-1	9.672202E-1	1.072093E+0	1.168809E+0	1.273492E+0	1.374972E+0	1.471710E+0	1.581383E+0	1.668165E+0	1.776131E+0	1.872486E+0	1.985514E+0	2.093015E+0	2.327727E+0	2.597637E+0	2.839872E+0	3.110425E+0	3.364695E+0	3.606201E+0	3.878082E+0	4.118356E+0	4.379436E+0	4.615354E+0	4.869160E+0	5.144315E+0	5.374152E+0	5.626456E+0	5.896623E+0	6.126827E+0	6.394888E+0	6.646559E+0	6.889045E+0	7.143000E+0	7.384709E+0	7.636266E+0	7.878352E+0	8.117750E+0	8.368866E+0	8.619505E+0
-8.332714E+0	-8.069394E+0	-7.835697E+0	-7.579971E+0	-7.334270E+0	-7.099223E+0	-6.849167E+0	-6.604188E+0	-6.362545E+0	-6.100780E+0	-5.847226E+0	-5.597031E+0	-5.350924E+0	-5.096365E+0	-4.865596E+0	-4.626818E+0	-4.363325E+0	-4.120154E+0	-3.883739E+0	-3.634090E+0	-3.392012E+0	-3.127383E+0	-2.897722E+0	-2.633368E+0	-2.401469E+0	-2.163536E+0	-1.916135E+0	-1.812073E+0	-1.703342E+0	-1.620081E+0	-1.509664E+0	-1.406786E+0	-1.314926E+0	-1.221972E+0	-1.112891E+0	-1.021089E+0	-9.251139E-1	-8.310677E-1	-7.170315E-1	-6.263198E-1	-5.223192E-1	-4.321454E-1	-3.327967E-1	-2.292718E-1	-1.343274E-1	-2.992176E-2	6.810612E-2	1.689955E-1	2.785605E-1	3.754315E-1	4.626285E-1	5.751090E-1	6.701206E-1	7.645998E-1	8.754984E-1	9.775677E-1	1.081865E+0	1.183771E+0	1.265837E+0	1.366822E+0	1.467877E+0	1.568953E+0	1.684796E+0	1.786858E+0	1.875425E+0	1.983564E+0	2.086202E+0	2.346128E+0	2.581377E+0	2.848259E+0	3.093259E+0	3.345772E+0	3.609169E+0	3.870802E+0	4.109140E+0	4.385771E+0	4.633888E+0	4.892645E+0	5.132230E+0	5.394667E+0	5.646217E+0	5.880950E+0	6.139206E+0	6.379451E+0	6.631647E+0	6.896817E+0	7.128800E+0	7.367111E+0	7.621182E+0	7.868069E+0	8.114404E+0	8.354143E+0	8.607890E+0
-8.308444E+0	-8.084969E+0	-7.854547E+0	-7.600919E+0	-7.356532E+0	-7.077360E+0	-6.852866E+0	-6.593616E+0	-6.349422E+0	-6.082310E+0	-5.827859E+0	-5.579754E+0	-5.362414E+0	-5.112822E+0	-4.868292E+0	-4.605287E+0	-4.348522E+0	-4.116600E+0	-3.866336E+0	-3.611445E+0	-3.370240E+0	-3.123194E+0	-2.888672E+0	-2.634054E+0	-2.406521E+0	-2.153158E+0	-1.903690E+0	-1.819475E+0	-1.703752E+0	-1.607239E+0	-1.519908E+0	-1.417024E+0	-1.314934E+0	-1.217562E+0	-1.124772E+0	-1.027302E+0	-9.258761E-1	-8.246220E-1	-7.280603E-1	-6.272870E-1	-5.332385E-1	-4.183940E-1	-3.203569E-1	-2.203347E-1	-1.214241E-1	-3.291271E-2	6.620436E-2	1.759736E-1	2.780463E-1	3.685575E-1	4.726018E-1	5.738990E-1	6.667916E-1	7.781123E-1	8.715497E-1	9.690619E-1	1.072959E+0	1.176494E+0	1.280307E+0	1.373960E+0	1.482928E+0	1.575573E+0	1.683170E+0	1.771858E+0	1.890423E+0	1.975388E+0	2.078483E+0	2.340606E+0	2.591753E+0	2.861150E+0	3.106011E+0	3.367771E+0	3.629302E+0	3.858475E+0	4.130307E+0	4.368990E+0	4.629400E+0	4.880331E+0	5.126550E+0	5.377479E+0	5.643099E+0	5.880956E+0	6.148826E+0	6.381354E+0	6.635876E+0	6.886388E+0	7.132569E+0	7.382669E+0	7.622373E+0	7.884777E+0	8.134480E+0	8.373950E+0	8.602614E+0
-8.325804E+0	-8.091665E+0	-7.838537E+0	-7.571776E+0	-7.330266E+0	-7.084185E+0	-6.831566E+0	-6.580741E+0	-6.327419E+0	-6.079655E+0	-5.842833E+0	-5.601359E+0	-5.339963E+0	-5.101241E+0	-4.848083E+0	-4.615572E+0	-4.364962E+0	-4.099224E+0	-3.866481E+0	-3.626276E+0	-3.381381E+0	-3.139650E+0	-2.874387E+0	-2.647252E+0	-2.390064E+0	-2.147399E+0	-1.897604E+0	-1.804122E+0	-1.716182E+0	-1.600713E+0	-1.511165E+0	-1.420233E+0	-1.323006E+0	-1.227392E+0	-1.116762E+0	-1.012320E+0	-9.138075E-1	-8.141750E-1	-7.257920E-1	-6.144493E-1	-5.240352E-1	-4.304017E-1	-3.315791E-1	-2.306692E-1	-1.277310E-1	-1.943655E-2	7.904424E-2	1.649798E-1	2.678620E-1	3.654326E-1	4.722984E-1	5.647497E-1	6.800759E-1	7.750555E-1	8.657734E-1	9.659331E-1	1.069291E+0	1.170782E+0	1.273825E+0	1.385795E+0	1.474324E+0	1.588697E+0	1.671929E+0	1.781485E+0	1.887447E+0	1.976285E+0	2.098243E+0	2.330039E+0	2.607814E+0	2.845747E+0	3.119919E+0	3.369177E+0	3.609222E+0	3.882659E+0	4.131658E+0	4.386573E+0	4.619028E+0	4.879714E+0	5.147915E+0	5.385766E+0	5.630693E+0	5.901512E+0	6.132877E+0	6.399362E+0	6.650533E+0	6.880275E+0	7.148708E+0	7.386475E+0	7.640822E+0	7.887542E+0	8.121428E+0	8.373141E+0	8.624487E+0
-8.326813E+0	-8.072289E+0	-7.818736E+0	-7.586639E+0	-7.346626E+0	-7.098677E+0	-6.831529E+0	-6.604002E+0	-6.333153E+0	-6.096026E+0	-5.854348E+0	-5.603967E+0	-5.359019E+0	-5.098237E+0	-4.855681E+0	-4.620072E+0	-4.353649E+0	-4.116903E+0	-3.873625E+0	-3.620654E+0	-3.375213E+0	-3.118846E+0	-2.886175E+0	-2.629977E+0	-2.395159E+0	-2.160829E+0	-1.910477E+0	-1.809365E+0	-1.709040E+0	-1.613063E+0	-1.502829E+0	-1.405988E+0	-1.306950E+0	-1.217645E+0	-1.109323E+0	-1.012064E+0	-9.202687E-1	-8.243171E-1	-7.131408E-1	-6.268675E-1	-5.194522E-1	-4.272967E-1	-3.253367E-1	-2.253513E-1	-1.294385E-1	-2.317527E-2	7.067284E-2	1.735540E-1	2.746363E-1	3.787410E-1	4.663819E-1	5.796595E-1	6.687398E-1	7.681650E-1	8.800411E-1	9.801486E-1	1.085451E+0	1.188771E+0	1.269659E+0	1.377227E+0	1.470172E+0	1.579568E+0	1.685430E+0	1.791331E+0	1.875266E+0	1.994428E+0	2.086879E+0	2.351519E+0	2.590619E+0	2.846393E+0	3.104782E+0	3.351742E+0	3.626017E+0	3.873935E+0	4.113474E+0	4.385551E+0	4.636680E+0	4.897484E+0	5.139341E+0	5.397991E+0	5.641091E+0	5.888364E+0	6.147627E+0	6.383256E+0	6.635470E+0	6.893136E+0	7.144076E+0	7.372029E+0	7.627797E+0	7.872138E+0	8.119541E+0	8.359227E+0	8.615053E+0
-8.303312E+0	-8.060108E+0	-7.835790E+0	-7.592919E+0	-7.341253E+0	-7.078534E+0	-6.851173E+0	-6.594134E+0	-6.353196E+0	-6.095258E+0	-5.826981E+0	-5.579874E+0	-5.354510E+0	-5.110730E+0	-4.862844E+0	-4.598176E+0	-4.347709E+0	-4.111233E+0	-3.855684E+0	-3.614865E+0	-3.369813E+0	-3.118843E+0	-2.891804E+0	-2.633218E+0	-2.404793E+0	-2.145714E+0	-1.903083E+0	-1.811276E+0	-1.696265E+0	-1.609626E+0	-1.515520E+0	-1.406787E+0	-1.316404E+0	-1.212597E+0	-1.121572E+0	-1.024440E+0	-9.202548E-1	-8.260581E-1	-7.214840E-1	-6.252120E-1	-5.304548E-1	-4.153592E-1	-3.178583E-1	-2.196198E-1	-1.167027E-1	-3.124854E-2	6.990924E-2	1.827898E-1	2.867230E-1	3.753598E-1	4.786641E-1	5.769082E-1	6.706563E-1	7.810312E-1	8.767551E-1	9.738546E-1	1.071699E+0	1.182462E+0	1.286713E+0	1.371560E+0	1.488218E+0	1.575959E+0	1.691219E+0	1.777150E+0	1.886598E+0	1.980769E+0	2.085508E+0	2.350149E+0	2.589914E+0	2.862617E+0	3.106831E+0	3.364835E+0	3.633196E+0	3.863265E+0	4.131929E+0	4.377758E+0	4.623232E+0	4.888870E+0	5.135865E+0	5.384338E+0	5.651958E+0	5.889731E+0	6.147351E+0	6.387273E+0	6.641514E+0	6.902478E+0	7.133876E+0	7.391714E+0	7.625726E+0	7.884664E+0	8.138883E+0	8.379357E+0	8.608422E+0
-8.321300E+0	-8.075849E+0	-7.839424E+0	-7.568956E+0	-7.323116E+0	-7.069804E+0	-6.843163E+0	-6.573194E+0	-6.345657E+0	-6.072858E+0	-5.826574E+0	-5.587190E+0	-5.335777E+0	-5.087829E+0	-4.840522E+0	-4.611775E+0	-4.364486E+0	-4.094704E+0	-3.875560E+0	-3.625951E+0	-3.381070E+0	-3.135356E+0	-2.875485E+0	-2.642463E+0	-2.386456E+0	-2.143695E+0	-1.891050E+0	-1.799463E+0	-1.711805E+0	-1.598206E+0	-1.511568E+0	-1.416546E+0	-1.319234E+0	-1.219407E+0	-1.116706E+0	-1.009298E+0	-9.089513E-1	-8.155833E-1	-7.234246E-1	-6.140778E-1	-5.160763E-1	-4.219222E-1	-3.311320E-1	-2.306870E-1	-1.309321E-1	-1.860481E-2	8.365083E-2	1.746596E-1	2.739653E-1	3.663679E-1	4.774145E-1	5.677981E-1	6.841693E-1	7.803182E-1	8.685603E-1	9.696730E-1	1.077627E+0	1.177350E+0	1.282160E+0	1.382024E+0	1.478222E+0	1.593594E+0	1.676055E+0	1.781527E+0	1.897726E+0	1.983402E+0	2.104199E+0	2.334842E+0	2.613106E+0	2.865878E+0	3.125968E+0	3.376256E+0	3.613881E+0	3.883607E+0	4.127376E+0	4.398353E+0	4.632216E+0	4.885083E+0	5.153606E+0	5.385950E+0	5.636467E+0	5.906235E+0	6.134792E+0	6.402959E+0	6.654598E+0	6.889585E+0	7.153519E+0	7.385361E+0	7.645149E+0	7.894858E+0	8.125058E+0	8.373927E+0	8.628597E+0
-8.324547E+0	-8.084006E+0	-7.831258E+0	-7.576364E+0	-7.345563E+0	-7.086016E+0	-6.822151E+0	-6.575932E+0	-6.324784E+0	-6.075142E+0	-5.849723E+0	-5.584878E+0	-5.352836E+0	-5.107943E+0	-4.854598E+0	-4.616968E+0	-4.341813E+0	-4.116107E+0	-3.857702E+0	-3.603503E+0	-3.359693E+0	-3.118167E+0	-2.866975E+0	-2.632923E+0	-2.388898E+0	-2.157100E+0	-1.902775E+0	-1.813819E+0	-1.698839E+0	-1.611958E+0	-1.498882E+0	-1.398200E+0	-1.303229E+0	-1.222804E+0	-1.103926E+0	-1.010944E+0	-9.176177E-1	-8.091460E-1	-7.092662E-1	-6.104115E-1	-5.200426E-1	-4.284416E-1	-3.171454E-1	-2.167885E-1	-1.166951E-1	-1.811046E-2	7.789149E-2	1.694511E-1	2.790749E-1	3.819342E-1	4.679834E-1	5.825508E-1	6.754583E-1	7.704995E-1	8.830946E-1	9.833829E-1	1.089198E+0	1.193608E+0	1.272523E+0	1.392452E+0	1.477550E+0	1.578294E+0	1.685623E+0	1.794560E+0	1.880986E+0	1.996932E+0	2.088123E+0	2.350605E+0	2.594724E+0	2.850709E+0	3.109556E+0	3.358142E+0	3.629327E+0	3.881732E+0	4.127918E+0	4.385555E+0	4.648208E+0	4.902945E+0	5.134373E+0	5.404235E+0	5.649716E+0	5.890011E+0	6.154662E+0	6.395590E+0	6.639770E+0	6.888300E+0	7.141938E+0	7.380010E+0	7.631469E+0	7.879628E+0	8.130546E+0	8.365608E+0	8.618411E+0
