-2.307500E-1	3.185290E-3	1.182560E-4	-3.376214E+0
-2.302500E-1	3.196730E-3	1.182560E-4	-3.371143E+0
-2.297500E-1	3.213900E-3	1.049050E-4	-3.374247E+0
-2.292500E-1	3.210080E-3	9.155320E-5	-3.370468E+0
-2.287500E-1	3.194820E-3	1.049050E-4	-3.362570E+0
-2.282500E-1	3.194820E-3	1.220710E-4	-3.359951E+0
-2.277500E-1	3.210080E-3	1.182560E-4	-3.361639E+0
-2.272500E-1	3.210080E-3	9.918260E-5	-3.360759E+0
-2.267500E-1	3.194820E-3	9.727520E-5	-3.352516E+0
-2.262500E-1	3.194820E-3	1.144410E-4	-3.349515E+0
-2.257500E-1	3.202450E-3	1.144410E-4	-3.351380E+0
-2.252500E-1	3.194820E-3	1.029970E-4	-3.347387E+0
-2.247500E-1	3.177660E-3	1.087190E-4	-3.339558E+0
-2.242500E-1	3.181470E-3	1.182560E-4	-3.338494E+0
-2.237500E-1	3.191010E-3	1.087190E-4	-3.340733E+0
-2.232500E-1	3.183380E-3	9.155320E-5	-3.335187E+0
-2.227500E-1	3.175750E-3	1.010900E-4	-3.328466E+0
-2.222500E-1	3.187190E-3	1.106270E-4	-3.329243E+0
-2.217500E-1	3.194820E-3	1.029970E-4	-3.329971E+0
-2.212500E-1	3.179570E-3	9.727520E-5	-3.325101E+0
-2.207500E-1	3.160490E-3	1.144410E-4	-3.317298E+0
-2.202500E-1	3.164310E-3	1.277930E-4	-3.318325E+0
-2.197500E-1	3.168120E-3	1.182560E-4	-3.318664E+0
-2.192500E-1	3.162400E-3	1.182560E-4	-3.309993E+0
-2.187500E-1	3.168120E-3	1.297010E-4	-3.308415E+0
-2.182500E-1	3.179570E-3	1.239790E-4	-3.310398E+0
-2.177500E-1	3.168120E-3	1.182560E-4	-3.305156E+0
-2.172500E-1	3.156680E-3	1.277930E-4	-3.298105E+0
-2.167500E-1	3.173840E-3	1.411450E-4	-3.297413E+0
-2.162500E-1	3.194820E-3	1.297010E-4	-3.298953E+0
-2.157500E-1	3.189100E-3	1.106270E-4	-3.295615E+0
-2.152500E-1	3.170030E-3	1.144410E-4	-3.288134E+0
-2.147500E-1	3.171940E-3	1.373300E-4	-3.285374E+0
-2.142500E-1	3.185290E-3	1.430520E-4	-3.287742E+0
-2.137500E-1	3.183380E-3	1.335150E-4	-3.282467E+0
-2.132500E-1	3.181470E-3	1.373300E-4	-3.275578E+0
-2.127500E-1	3.192920E-3	1.411450E-4	-3.279211E+0
-2.122500E-1	3.192920E-3	1.354230E-4	-3.274652E+0
-2.117500E-1	3.187190E-3	1.449590E-4	-3.267074E+0
-2.112500E-1	3.196730E-3	1.506810E-4	-3.267292E+0
-2.107500E-1	3.206270E-3	1.354230E-4	-3.268694E+0
-2.102500E-1	3.192920E-3	1.182560E-4	-3.261408E+0
-2.097500E-1	3.185290E-3	1.220710E-4	-3.256113E+0
-2.092500E-1	3.196730E-3	1.220710E-4	-3.258198E+0
-2.087500E-1	3.198640E-3	1.068120E-4	-3.256452E+0
-2.082500E-1	3.191010E-3	1.068120E-4	-3.248442E+0
-2.077500E-1	3.196730E-3	1.182560E-4	-3.247366E+0
-2.072500E-1	3.204360E-3	1.182560E-4	-3.249182E+0
-2.067500E-1	3.194820E-3	1.163490E-4	-3.240411E+0
-2.062500E-1	3.196730E-3	1.220710E-4	-3.237365E+0
-2.057500E-1	3.210080E-3	1.163490E-4	-3.240420E+0
-2.052500E-1	3.206270E-3	1.068120E-4	-3.235565E+0
-2.047500E-1	3.196730E-3	1.201630E-4	-3.228420E+0
-2.042500E-1	3.208180E-3	1.373300E-4	-3.228136E+0
-2.037500E-1	3.221530E-3	1.316080E-4	-3.229693E+0
-2.032500E-1	3.217710E-3	1.239790E-4	-3.219721E+0
-2.027500E-1	3.215800E-3	1.182560E-4	-3.219039E+0
-2.022500E-1	3.215800E-3	1.010900E-4	-3.221106E+0
-2.017500E-1	3.202450E-3	9.155320E-5	-3.213281E+0
-2.012500E-1	3.198640E-3	1.049050E-4	-3.208290E+0
-2.007500E-1	3.213900E-3	1.106270E-4	-3.210596E+0
-2.002500E-1	3.221530E-3	1.029970E-4	-3.207453E+0
-1.997500E-1	3.217710E-3	1.049050E-4	-3.199904E+0
-1.992500E-1	3.219620E-3	1.087190E-4	-3.202710E+0
-1.987500E-1	3.208180E-3	1.029970E-4	-3.200645E+0
-1.982500E-1	3.194820E-3	1.125340E-4	-3.191905E+0
-1.977500E-1	3.200550E-3	1.258860E-4	-3.191631E+0
-1.972500E-1	3.210080E-3	1.220710E-4	-3.192939E+0
-1.967500E-1	3.206270E-3	1.220710E-4	-3.185299E+0
-1.962500E-1	3.208180E-3	1.392370E-4	-3.180141E+0
-1.957500E-1	3.229160E-3	1.430520E-4	-3.179778E+0
-1.952500E-1	3.244410E-3	1.201630E-4	-3.181796E+0
-1.947500E-1	3.231060E-3	1.029970E-4	-3.177177E+0
-1.942500E-1	3.206270E-3	1.106270E-4	-3.169092E+0
-1.937500E-1	3.200550E-3	1.201630E-4	-3.170798E+0
-1.932500E-1	3.194820E-3	1.182560E-4	-3.170104E+0
-1.927500E-1	3.185290E-3	1.182560E-4	-3.160604E+0
-1.922500E-1	3.187190E-3	1.182560E-4	-3.162627E+0
-1.917500E-1	3.185290E-3	1.068120E-4	-3.160591E+0
-1.912500E-1	3.181470E-3	1.087190E-4	-3.152288E+0
-1.907500E-1	3.194820E-3	1.125340E-4	-3.153674E+0
-1.902500E-1	3.202450E-3	1.049050E-4	-3.153511E+0
-1.897500E-1	3.194820E-3	1.106270E-4	-3.145511E+0
-1.892500E-1	3.200550E-3	1.297010E-4	-3.143660E+0
-1.887500E-1	3.202450E-3	1.335150E-4	-3.145615E+0
-1.882500E-1	3.189100E-3	1.354230E-4	-3.137642E+0
-1.877500E-1	3.187190E-3	1.449590E-4	-3.133625E+0
-1.872500E-1	3.198640E-3	1.449590E-4	-3.136225E+0
-1.867500E-1	3.194820E-3	1.335150E-4	-3.132842E+0
-1.862500E-1	3.181470E-3	1.449590E-4	-3.124335E+0
-1.857500E-1	3.181470E-3	1.544960E-4	-3.128116E+0
-1.852500E-1	3.175750E-3	1.564040E-4	-3.125124E+0
-1.847500E-1	3.166210E-3	1.678480E-4	-3.116180E+0
-1.842500E-1	3.173840E-3	1.716620E-4	-3.116712E+0
-1.837500E-1	3.181470E-3	1.564040E-4	-3.117887E+0
-1.832500E-1	3.171940E-3	1.430520E-4	-3.110152E+0
-1.827500E-1	3.170030E-3	1.449590E-4	-3.106000E+0
-1.822500E-1	3.179570E-3	1.392370E-4	-3.109558E+0
-1.817500E-1	3.181470E-3	1.316080E-4	-3.101532E+0
-1.812500E-1	3.191010E-3	1.354230E-4	-3.097984E+0
-1.807500E-1	3.206270E-3	1.277930E-4	-3.101057E+0
-1.802500E-1	3.202450E-3	1.144410E-4	-3.094860E+0
-1.797500E-1	3.196730E-3	1.163490E-4	-3.088793E+0
-1.792500E-1	3.200550E-3	1.144410E-4	-3.092663E+0
-1.787500E-1	3.194820E-3	1.087190E-4	-3.086271E+0
-1.782500E-1	3.189100E-3	1.163490E-4	-3.080481E+0
-1.777500E-1	3.198640E-3	1.163490E-4	-3.083804E+0
-1.772500E-1	3.200550E-3	1.049050E-4	-3.079656E+0
-1.767500E-1	3.196730E-3	1.087190E-4	-3.071862E+0
-1.762500E-1	3.208180E-3	1.125340E-4	-3.073349E+0
-1.757500E-1	3.211990E-3	1.010900E-4	-3.073505E+0
-1.752500E-1	3.200550E-3	1.010900E-4	-3.064199E+0
-1.747500E-1	3.198640E-3	1.087190E-4	-3.063204E+0
-1.742500E-1	3.194820E-3	1.029970E-4	-3.064967E+0
-1.737500E-1	3.175750E-3	9.155320E-5	-3.061808E+0
-1.732500E-1	3.150950E-3	1.010900E-4	-3.054308E+0
-1.727500E-1	3.149050E-3	1.239790E-4	-3.051379E+0
-1.722500E-1	3.160490E-3	1.316080E-4	-3.054423E+0
-1.717500E-1	3.158580E-3	1.316080E-4	-3.047630E+0
-1.712500E-1	3.158580E-3	1.449590E-4	-3.041701E+0
-1.707500E-1	3.170030E-3	1.468670E-4	-3.045577E+0
-1.702500E-1	3.168120E-3	1.392370E-4	-3.040139E+0
-1.697500E-1	3.168120E-3	1.430520E-4	-3.033554E+0
-1.692500E-1	3.181470E-3	1.354230E-4	-3.035645E+0
-1.687500E-1	3.183380E-3	1.163490E-4	-3.033716E+0
-1.682500E-1	3.171940E-3	1.087190E-4	-3.025420E+0
-1.677500E-1	3.170030E-3	1.049050E-4	-3.025853E+0
-1.672500E-1	3.166210E-3	9.155320E-5	-3.026369E+0
-1.667500E-1	3.149050E-3	9.155320E-5	-3.018524E+0
-1.662500E-1	3.149050E-3	1.068120E-4	-3.016815E+0
-1.657500E-1	3.152860E-3	1.125340E-4	-3.018708E+0
-1.652500E-1	3.141420E-3	1.182560E-4	-3.011275E+0
-1.647500E-1	3.139510E-3	1.316080E-4	-3.008476E+0
-1.642500E-1	3.141420E-3	1.316080E-4	-3.010874E+0
-1.637500E-1	3.133790E-3	1.297010E-4	-3.002934E+0
-1.632500E-1	3.131880E-3	1.392370E-4	-2.999738E+0
-1.627500E-1	3.137600E-3	1.335150E-4	-3.002182E+0
-1.622500E-1	3.128070E-3	1.239790E-4	-2.997278E+0
-1.617500E-1	3.116620E-3	1.316080E-4	-2.990453E+0
-1.612500E-1	3.124250E-3	1.335150E-4	-2.992884E+0
-1.607500E-1	3.126160E-3	1.220710E-4	-2.991585E+0
-1.602500E-1	3.116620E-3	1.239790E-4	-2.982969E+0
-1.597500E-1	3.118530E-3	1.316080E-4	-2.982370E+0
-1.592500E-1	3.122340E-3	1.277930E-4	-2.984061E+0
-1.587500E-1	3.114720E-3	1.258860E-4	-2.975070E+0
