3.301640E-3	3.292100E-3	3.292100E-3	3.286380E-3	3.284470E-3	3.295910E-3	3.286380E-3	3.286380E-3	3.294010E-3	3.278750E-3	3.294010E-3	3.294010E-3	3.255860E-3	3.257770E-3	3.269210E-3	3.313080E-3	3.294010E-3	3.301640E-3	3.274930E-3	3.259670E-3	3.309260E-3	3.261580E-3	3.294010E-3	3.290190E-3	3.269210E-3	3.278750E-3	3.292100E-3	3.282560E-3	3.288280E-3	3.280650E-3	3.276840E-3	3.274930E-3	3.311170E-3	3.261580E-3	3.276840E-3	3.301640E-3	3.271120E-3	3.284470E-3	3.286380E-3	3.305450E-3	3.301640E-3	3.271120E-3	3.282560E-3	3.294010E-3	3.303540E-3	3.278750E-3	3.299730E-3	3.290190E-3	3.267300E-3	3.273030E-3	3.269210E-3	3.288280E-3	3.280650E-3	3.276840E-3	3.263490E-3	3.273030E-3	3.286380E-3	3.324520E-3	3.290190E-3	3.301640E-3	3.299730E-3	3.294010E-3	3.284470E-3	3.238690E-3	3.328340E-3	3.301640E-3	3.307360E-3	3.288280E-3	3.301640E-3	3.303540E-3	3.294010E-3	3.299730E-3	3.286380E-3	3.305450E-3	3.295910E-3	3.307360E-3	3.284470E-3	3.292100E-3	3.303540E-3	3.276840E-3	3.297820E-3	3.278750E-3	3.313080E-3	3.276840E-3	3.286380E-3	3.273030E-3	3.280650E-3	3.280650E-3	3.217710E-3	3.160490E-3	3.185290E-3	3.145230E-3	3.179570E-3
3.303540E-3	3.292100E-3	3.299730E-3	3.294010E-3	3.286380E-3	3.297820E-3	3.284470E-3	3.294010E-3	3.295910E-3	3.280650E-3	3.292100E-3	3.299730E-3	3.261580E-3	3.253950E-3	3.263490E-3	3.305450E-3	3.290190E-3	3.294010E-3	3.267300E-3	3.263490E-3	3.303540E-3	3.257770E-3	3.301640E-3	3.286380E-3	3.259670E-3	3.282560E-3	3.292100E-3	3.273030E-3	3.288280E-3	3.269210E-3	3.286380E-3	3.259670E-3	3.301640E-3	3.253950E-3	3.286380E-3	3.286380E-3	3.269210E-3	3.286380E-3	3.286380E-3	3.299730E-3	3.290190E-3	3.273030E-3	3.286380E-3	3.290190E-3	3.297820E-3	3.282560E-3	3.307360E-3	3.278750E-3	3.265400E-3	3.286380E-3	3.265400E-3	3.284470E-3	3.294010E-3	3.274930E-3	3.276840E-3	3.269210E-3	3.290190E-3	3.324520E-3	3.280650E-3	3.276840E-3	3.299730E-3	3.294010E-3	3.290190E-3	3.246320E-3	3.330250E-3	3.286380E-3	3.318800E-3	3.292100E-3	3.313080E-3	3.303540E-3	3.284470E-3	3.305450E-3	3.288280E-3	3.299730E-3	3.284470E-3	3.297820E-3	3.286380E-3	3.286380E-3	3.314990E-3	3.280650E-3	3.295910E-3	3.280650E-3	3.322620E-3	3.269210E-3	3.280650E-3	3.273030E-3	3.271120E-3	3.274930E-3	3.210080E-3	3.152860E-3	3.183380E-3	3.158580E-3	3.179570E-3
3.311170E-3	3.292100E-3	3.299730E-3	3.292100E-3	3.295910E-3	3.295910E-3	3.284470E-3	3.294010E-3	3.294010E-3	3.278750E-3	3.292100E-3	3.309260E-3	3.280650E-3	3.246320E-3	3.267300E-3	3.305450E-3	3.295910E-3	3.297820E-3	3.278750E-3	3.273030E-3	3.292100E-3	3.273030E-3	3.313080E-3	3.295910E-3	3.257770E-3	3.267300E-3	3.297820E-3	3.274930E-3	3.284470E-3	3.271120E-3	3.294010E-3	3.259670E-3	3.299730E-3	3.238690E-3	3.286380E-3	3.269210E-3	3.269210E-3	3.290190E-3	3.273030E-3	3.303540E-3	3.286380E-3	3.267300E-3	3.282560E-3	3.295910E-3	3.299730E-3	3.273030E-3	3.313080E-3	3.278750E-3	3.269210E-3	3.299730E-3	3.273030E-3	3.288280E-3	3.290190E-3	3.286380E-3	3.278750E-3	3.271120E-3	3.280650E-3	3.326430E-3	3.261580E-3	3.271120E-3	3.299730E-3	3.299730E-3	3.288280E-3	3.267300E-3	3.324520E-3	3.276840E-3	3.311170E-3	3.299730E-3	3.316890E-3	3.297820E-3	3.280650E-3	3.326430E-3	3.299730E-3	3.303540E-3	3.273030E-3	3.301640E-3	3.286380E-3	3.295910E-3	3.318800E-3	3.278750E-3	3.301640E-3	3.276840E-3	3.337880E-3	3.278750E-3	3.276840E-3	3.252040E-3	3.273030E-3	3.280650E-3	3.215800E-3	3.152860E-3	3.171940E-3	3.162400E-3	3.175750E-3
3.305450E-3	3.294010E-3	3.295910E-3	3.292100E-3	3.297820E-3	3.295910E-3	3.284470E-3	3.284470E-3	3.295910E-3	3.286380E-3	3.294010E-3	3.299730E-3	3.286380E-3	3.248230E-3	3.286380E-3	3.294010E-3	3.295910E-3	3.307360E-3	3.282560E-3	3.278750E-3	3.273030E-3	3.284470E-3	3.307360E-3	3.299730E-3	3.246320E-3	3.263490E-3	3.294010E-3	3.273030E-3	3.290190E-3	3.263490E-3	3.292100E-3	3.259670E-3	3.299730E-3	3.234880E-3	3.278750E-3	3.269210E-3	3.278750E-3	3.299730E-3	3.263490E-3	3.297820E-3	3.292100E-3	3.263490E-3	3.274930E-3	3.288280E-3	3.313080E-3	3.278750E-3	3.313080E-3	3.273030E-3	3.263490E-3	3.303540E-3	3.274930E-3	3.286380E-3	3.288280E-3	3.295910E-3	3.286380E-3	3.267300E-3	3.263490E-3	3.335970E-3	3.263490E-3	3.286380E-3	3.286380E-3	3.309260E-3	3.286380E-3	3.276840E-3	3.316890E-3	3.273030E-3	3.295910E-3	3.294010E-3	3.301640E-3	3.297820E-3	3.290190E-3	3.328340E-3	3.297820E-3	3.297820E-3	3.282560E-3	3.305450E-3	3.282560E-3	3.297820E-3	3.314990E-3	3.288280E-3	3.322620E-3	3.294010E-3	3.332150E-3	3.294010E-3	3.280650E-3	3.246320E-3	3.269210E-3	3.276840E-3	3.211990E-3	3.154770E-3	3.173840E-3	3.160490E-3	3.181470E-3
3.299730E-3	3.292100E-3	3.294010E-3	3.286380E-3	3.297820E-3	3.297820E-3	3.280650E-3	3.284470E-3	3.294010E-3	3.292100E-3	3.286380E-3	3.286380E-3	3.286380E-3	3.257770E-3	3.286380E-3	3.280650E-3	3.276840E-3	3.301640E-3	3.284470E-3	3.290190E-3	3.276840E-3	3.299730E-3	3.297820E-3	3.295910E-3	3.238690E-3	3.267300E-3	3.297820E-3	3.273030E-3	3.290190E-3	3.250140E-3	3.295910E-3	3.263490E-3	3.288280E-3	3.252040E-3	3.280650E-3	3.271120E-3	3.278750E-3	3.295910E-3	3.252040E-3	3.274930E-3	3.290190E-3	3.269210E-3	3.282560E-3	3.282560E-3	3.305450E-3	3.278750E-3	3.295910E-3	3.273030E-3	3.267300E-3	3.307360E-3	3.280650E-3	3.286380E-3	3.276840E-3	3.286380E-3	3.292100E-3	3.273030E-3	3.265400E-3	3.324520E-3	3.274930E-3	3.288280E-3	3.290190E-3	3.307360E-3	3.299730E-3	3.278750E-3	3.301640E-3	3.269210E-3	3.297820E-3	3.299730E-3	3.295910E-3	3.290190E-3	3.290190E-3	3.314990E-3	3.280650E-3	3.284470E-3	3.282560E-3	3.305450E-3	3.286380E-3	3.301640E-3	3.324520E-3	3.288280E-3	3.330250E-3	3.311170E-3	3.314990E-3	3.313080E-3	3.276840E-3	3.252040E-3	3.259670E-3	3.263490E-3	3.215800E-3	3.154770E-3	3.181470E-3	3.177660E-3	3.181470E-3
3.297820E-3	3.286380E-3	3.284470E-3	3.284470E-3	3.297820E-3	3.294010E-3	3.288280E-3	3.288280E-3	3.297820E-3	3.288280E-3	3.282560E-3	3.284470E-3	3.290190E-3	3.265400E-3	3.284470E-3	3.278750E-3	3.263490E-3	3.295910E-3	3.297820E-3	3.286380E-3	3.290190E-3	3.320710E-3	3.307360E-3	3.297820E-3	3.248230E-3	3.261580E-3	3.303540E-3	3.292100E-3	3.288280E-3	3.253950E-3	3.286380E-3	3.276840E-3	3.288280E-3	3.259670E-3	3.276840E-3	3.265400E-3	3.273030E-3	3.295910E-3	3.253950E-3	3.271120E-3	3.290190E-3	3.265400E-3	3.278750E-3	3.286380E-3	3.299730E-3	3.273030E-3	3.284470E-3	3.280650E-3	3.288280E-3	3.297820E-3	3.297820E-3	3.286380E-3	3.271120E-3	3.284470E-3	3.286380E-3	3.274930E-3	3.261580E-3	3.309260E-3	3.286380E-3	3.282560E-3	3.301640E-3	3.305450E-3	3.299730E-3	3.286380E-3	3.299730E-3	3.280650E-3	3.290190E-3	3.299730E-3	3.297820E-3	3.276840E-3	3.294010E-3	3.311170E-3	3.276840E-3	3.288280E-3	3.286380E-3	3.314990E-3	3.282560E-3	3.309260E-3	3.330250E-3	3.274930E-3	3.334060E-3	3.305450E-3	3.303540E-3	3.320710E-3	3.280650E-3	3.255860E-3	3.261580E-3	3.261580E-3	3.221530E-3	3.168120E-3	3.175750E-3	3.194820E-3	3.166210E-3
3.299730E-3	3.286380E-3	3.276840E-3	3.288280E-3	3.294010E-3	3.286380E-3	3.299730E-3	3.288280E-3	3.305450E-3	3.294010E-3	3.284470E-3	3.286380E-3	3.278750E-3	3.286380E-3	3.282560E-3	3.269210E-3	3.269210E-3	3.303540E-3	3.305450E-3	3.280650E-3	3.292100E-3	3.318800E-3	3.313080E-3	3.294010E-3	3.253950E-3	3.267300E-3	3.305450E-3	3.297820E-3	3.294010E-3	3.255860E-3	3.274930E-3	3.278750E-3	3.288280E-3	3.259670E-3	3.273030E-3	3.273030E-3	3.280650E-3	3.301640E-3	3.261580E-3	3.269210E-3	3.284470E-3	3.267300E-3	3.278750E-3	3.278750E-3	3.301640E-3	3.276840E-3	3.288280E-3	3.274930E-3	3.299730E-3	3.273030E-3	3.301640E-3	3.271120E-3	3.274930E-3	3.286380E-3	3.288280E-3	3.273030E-3	3.253950E-3	3.305450E-3	3.301640E-3	3.288280E-3	3.297820E-3	3.314990E-3	3.299730E-3	3.288280E-3	3.299730E-3	3.284470E-3	3.288280E-3	3.292100E-3	3.299730E-3	3.280650E-3	3.309260E-3	3.313080E-3	3.276840E-3	3.292100E-3	3.299730E-3	3.314990E-3	3.280650E-3	3.303540E-3	3.324520E-3	3.276840E-3	3.330250E-3	3.292100E-3	3.286380E-3	3.311170E-3	3.282560E-3	3.273030E-3	3.259670E-3	3.269210E-3	3.215800E-3	3.168120E-3	3.171940E-3	3.189100E-3	3.158580E-3
3.295910E-3	3.290190E-3	3.280650E-3	3.286380E-3	3.286380E-3	3.290190E-3	3.299730E-3	3.295910E-3	3.307360E-3	3.301640E-3	3.282560E-3	3.290190E-3	3.261580E-3	3.299730E-3	3.271120E-3	3.253950E-3	3.269210E-3	3.301640E-3	3.309260E-3	3.274930E-3	3.297820E-3	3.297820E-3	3.294010E-3	3.282560E-3	3.259670E-3	3.276840E-3	3.316890E-3	3.290190E-3	3.282560E-3	3.265400E-3	3.278750E-3	3.282560E-3	3.288280E-3	3.269210E-3	3.280650E-3	3.276840E-3	3.276840E-3	3.297820E-3	3.255860E-3	3.259670E-3	3.282560E-3	3.271120E-3	3.284470E-3	3.271120E-3	3.299730E-3	3.274930E-3	3.284470E-3	3.273030E-3	3.295910E-3	3.271120E-3	3.299730E-3	3.271120E-3	3.273030E-3	3.276840E-3	3.299730E-3	3.276840E-3	3.259670E-3	3.299730E-3	3.299730E-3	3.307360E-3	3.282560E-3	3.313080E-3	3.303540E-3	3.288280E-3	3.284470E-3	3.286380E-3	3.294010E-3	3.292100E-3	3.313080E-3	3.290190E-3	3.309260E-3	3.303540E-3	3.271120E-3	3.292100E-3	3.301640E-3	3.318800E-3	3.286380E-3	3.307360E-3	3.326430E-3	3.282560E-3	3.313080E-3	3.297820E-3	3.282560E-3	3.309260E-3	3.278750E-3	3.280650E-3	3.250140E-3	3.259670E-3	3.211990E-3	3.154770E-3	3.175750E-3	3.187190E-3	3.152860E-3
3.288280E-3	3.294010E-3	3.286380E-3	3.292100E-3	3.286380E-3	3.294010E-3	3.297820E-3	3.299730E-3	3.299730E-3	3.299730E-3	3.288280E-3	3.299730E-3	3.267300E-3	3.301640E-3	3.273030E-3	3.255860E-3	3.273030E-3	3.282560E-3	3.316890E-3	3.261580E-3	3.303540E-3	3.290190E-3	3.269210E-3	3.284470E-3	3.271120E-3	3.273030E-3	3.316890E-3	3.294010E-3	3.265400E-3	3.278750E-3	3.273030E-3	3.286380E-3	3.303540E-3	3.265400E-3	3.280650E-3	3.274930E-3	3.271120E-3	3.297820E-3	3.259670E-3	3.259670E-3	3.288280E-3	3.259670E-3	3.278750E-3	3.273030E-3	3.295910E-3	3.271120E-3	3.278750E-3	3.274930E-3	3.299730E-3	3.267300E-3	3.305450E-3	3.276840E-3	3.261580E-3	3.284470E-3	3.295910E-3	3.273030E-3	3.269210E-3	3.299730E-3	3.292100E-3	3.309260E-3	3.286380E-3	3.305450E-3	3.297820E-3	3.295910E-3	3.284470E-3	3.299730E-3	3.290190E-3	3.286380E-3	3.313080E-3	3.288280E-3	3.313080E-3	3.286380E-3	3.276840E-3	3.305450E-3	3.309260E-3	3.326430E-3	3.286380E-3	3.309260E-3	3.326430E-3	3.269210E-3	3.307360E-3	3.305450E-3	3.286380E-3	3.305450E-3	3.286380E-3	3.284470E-3	3.257770E-3	3.250140E-3	3.221530E-3	3.152860E-3	3.170030E-3	3.181470E-3	3.154770E-3
3.294010E-3	3.303540E-3	3.286380E-3	3.299730E-3	3.288280E-3	3.292100E-3	3.297820E-3	3.290190E-3	3.299730E-3	3.301640E-3	3.299730E-3	3.301640E-3	3.274930E-3	3.313080E-3	3.280650E-3	3.257770E-3	3.276840E-3	3.274930E-3	3.318800E-3	3.269210E-3	3.299730E-3	3.305450E-3	3.265400E-3	3.280650E-3	3.267300E-3	3.276840E-3	3.301640E-3	3.292100E-3	3.265400E-3	3.273030E-3	3.267300E-3	3.284470E-3	3.309260E-3	3.257770E-3	3.278750E-3	3.286380E-3	3.273030E-3	3.305450E-3	3.274930E-3	3.263490E-3	3.288280E-3	3.259670E-3	3.282560E-3	3.271120E-3	3.305450E-3	3.261580E-3	3.286380E-3	3.265400E-3	3.303540E-3	3.271120E-3	3.311170E-3	3.271120E-3	3.271120E-3	3.294010E-3	3.290190E-3	3.282560E-3	3.267300E-3	3.305450E-3	3.297820E-3	3.290190E-3	3.294010E-3	3.311170E-3	3.297820E-3	3.286380E-3	3.299730E-3	3.299730E-3	3.297820E-3	3.286380E-3	3.303540E-3	3.292100E-3	3.328340E-3	3.290190E-3	3.274930E-3	3.309260E-3	3.318800E-3	3.320710E-3	3.290190E-3	3.295910E-3	3.330250E-3	3.263490E-3	3.301640E-3	3.299730E-3	3.280650E-3	3.286380E-3	3.297820E-3	3.288280E-3	3.263490E-3	3.259670E-3	3.217710E-3	3.150950E-3	3.166210E-3	3.179570E-3	3.160490E-3
3.288280E-3	3.305450E-3	3.288280E-3	3.295910E-3	3.282560E-3	3.295910E-3	3.290190E-3	3.286380E-3	3.297820E-3	3.309260E-3	3.299730E-3	3.299730E-3	3.273030E-3	3.314990E-3	3.274930E-3	3.257770E-3	3.269210E-3	3.278750E-3	3.318800E-3	3.286380E-3	3.303540E-3	3.313080E-3	3.280650E-3	3.269210E-3	3.271120E-3	3.294010E-3	3.295910E-3	3.280650E-3	3.263490E-3	3.265400E-3	3.269210E-3	3.292100E-3	3.307360E-3	3.263490E-3	3.286380E-3	3.301640E-3	3.269210E-3	3.297820E-3	3.276840E-3	3.259670E-3	3.297820E-3	3.284470E-3	3.299730E-3	3.269210E-3	3.313080E-3	3.242510E-3	3.284470E-3	3.257770E-3	3.303540E-3	3.284470E-3	3.301640E-3	3.271120E-3	3.274930E-3	3.290190E-3	3.299730E-3	3.286380E-3	3.274930E-3	3.297820E-3	3.299730E-3	3.286380E-3	3.286380E-3	3.305450E-3	3.303540E-3	3.273030E-3	3.301640E-3	3.286380E-3	3.303540E-3	3.299730E-3	3.305450E-3	3.299730E-3	3.330250E-3	3.294010E-3	3.259670E-3	3.307360E-3	3.313080E-3	3.320710E-3	3.288280E-3	3.294010E-3	3.334060E-3	3.267300E-3	3.290190E-3	3.305450E-3	3.276840E-3	3.271120E-3	3.286380E-3	3.280650E-3	3.271120E-3	3.257770E-3	3.204360E-3	3.143330E-3	3.168120E-3	3.183380E-3	3.154770E-3
3.280650E-3	3.299730E-3	3.295910E-3	3.292100E-3	3.282560E-3	3.299730E-3	3.288280E-3	3.288280E-3	3.286380E-3	3.307360E-3	3.297820E-3	3.299730E-3	3.274930E-3	3.318800E-3	3.259670E-3	3.265400E-3	3.273030E-3	3.273030E-3	3.324520E-3	3.286380E-3	3.299730E-3	3.297820E-3	3.282560E-3	3.273030E-3	3.276840E-3	3.297820E-3	3.284470E-3	3.286380E-3	3.259670E-3	3.273030E-3	3.265400E-3	3.309260E-3	3.313080E-3	3.261580E-3	3.286380E-3	3.305450E-3	3.273030E-3	3.294010E-3	3.276840E-3	3.274930E-3	3.301640E-3	3.290190E-3	3.301640E-3	3.273030E-3	3.309260E-3	3.225340E-3	3.274930E-3	3.267300E-3	3.313080E-3	3.282560E-3	3.299730E-3	3.288280E-3	3.276840E-3	3.292100E-3	3.301640E-3	3.276840E-3	3.282560E-3	3.294010E-3	3.282560E-3	3.299730E-3	3.280650E-3	3.292100E-3	3.295910E-3	3.276840E-3	3.299730E-3	3.290190E-3	3.299730E-3	3.299730E-3	3.299730E-3	3.286380E-3	3.326430E-3	3.292100E-3	3.263490E-3	3.311170E-3	3.301640E-3	3.313080E-3	3.274930E-3	3.301640E-3	3.316890E-3	3.269210E-3	3.294010E-3	3.313080E-3	3.282560E-3	3.269210E-3	3.280650E-3	3.280650E-3	3.282560E-3	3.252040E-3	3.200550E-3	3.145230E-3	3.166210E-3	3.179570E-3	3.141420E-3
3.280650E-3	3.295910E-3	3.295910E-3	3.286380E-3	3.288280E-3	3.288280E-3	3.295910E-3	3.286380E-3	3.284470E-3	3.299730E-3	3.299730E-3	3.295910E-3	3.284470E-3	3.322620E-3	3.269210E-3	3.265400E-3	3.273030E-3	3.267300E-3	3.314990E-3	3.290190E-3	3.284470E-3	3.286380E-3	3.263490E-3	3.280650E-3	3.282560E-3	3.299730E-3	3.278750E-3	3.299730E-3	3.273030E-3	3.271120E-3	3.273030E-3	3.309260E-3	3.307360E-3	3.257770E-3	3.286380E-3	3.313080E-3	3.290190E-3	3.303540E-3	3.292100E-3	3.286380E-3	3.292100E-3	3.286380E-3	3.299730E-3	3.267300E-3	3.311170E-3	3.231060E-3	3.286380E-3	3.273030E-3	3.309260E-3	3.274930E-3	3.295910E-3	3.294010E-3	3.290190E-3	3.295910E-3	3.288280E-3	3.284470E-3	3.284470E-3	3.309260E-3	3.274930E-3	3.295910E-3	3.282560E-3	3.297820E-3	3.294010E-3	3.282560E-3	3.307360E-3	3.290190E-3	3.299730E-3	3.295910E-3	3.286380E-3	3.280650E-3	3.322620E-3	3.305450E-3	3.274930E-3	3.303540E-3	3.295910E-3	3.303540E-3	3.280650E-3	3.295910E-3	3.309260E-3	3.282560E-3	3.294010E-3	3.307360E-3	3.278750E-3	3.261580E-3	3.280650E-3	3.288280E-3	3.280650E-3	3.259670E-3	3.194820E-3	3.141420E-3	3.162400E-3	3.181470E-3	3.143330E-3
3.284470E-3	3.297820E-3	3.299730E-3	3.286380E-3	3.292100E-3	3.284470E-3	3.290190E-3	3.276840E-3	3.290190E-3	3.295910E-3	3.290190E-3	3.290190E-3	3.280650E-3	3.316890E-3	3.278750E-3	3.273030E-3	3.278750E-3	3.276840E-3	3.290190E-3	3.299730E-3	3.284470E-3	3.299730E-3	3.255860E-3	3.274930E-3	3.292100E-3	3.301640E-3	3.288280E-3	3.299730E-3	3.280650E-3	3.274930E-3	3.295910E-3	3.307360E-3	3.292100E-3	3.265400E-3	3.295910E-3	3.305450E-3	3.294010E-3	3.301640E-3	3.299730E-3	3.280650E-3	3.290190E-3	3.284470E-3	3.309260E-3	3.259670E-3	3.313080E-3	3.232970E-3	3.294010E-3	3.271120E-3	3.299730E-3	3.280650E-3	3.284470E-3	3.286380E-3	3.294010E-3	3.288280E-3	3.286380E-3	3.284470E-3	3.299730E-3	3.313080E-3	3.271120E-3	3.276840E-3	3.278750E-3	3.311170E-3	3.299730E-3	3.282560E-3	3.311170E-3	3.276840E-3	3.297820E-3	3.309260E-3	3.288280E-3	3.288280E-3	3.303540E-3	3.314990E-3	3.278750E-3	3.292100E-3	3.280650E-3	3.307360E-3	3.294010E-3	3.290190E-3	3.311170E-3	3.286380E-3	3.282560E-3	3.305450E-3	3.273030E-3	3.267300E-3	3.271120E-3	3.282560E-3	3.286380E-3	3.263490E-3	3.185290E-3	3.139510E-3	3.173840E-3	3.191010E-3	3.143330E-3
3.286380E-3	3.292100E-3	3.305450E-3	3.297820E-3	3.288280E-3	3.292100E-3	3.286380E-3	3.282560E-3	3.294010E-3	3.288280E-3	3.284470E-3	3.294010E-3	3.284470E-3	3.324520E-3	3.290190E-3	3.290190E-3	3.282560E-3	3.276840E-3	3.282560E-3	3.295910E-3	3.282560E-3	3.305450E-3	3.273030E-3	3.280650E-3	3.288280E-3	3.292100E-3	3.284470E-3	3.292100E-3	3.280650E-3	3.299730E-3	3.299730E-3	3.314990E-3	3.292100E-3	3.269210E-3	3.290190E-3	3.282560E-3	3.297820E-3	3.294010E-3	3.299730E-3	3.280650E-3	3.297820E-3	3.273030E-3	3.303540E-3	3.267300E-3	3.299730E-3	3.234880E-3	3.290190E-3	3.273030E-3	3.299730E-3	3.280650E-3	3.284470E-3	3.295910E-3	3.278750E-3	3.294010E-3	3.299730E-3	3.278750E-3	3.314990E-3	3.314990E-3	3.276840E-3	3.271120E-3	3.284470E-3	3.316890E-3	3.303540E-3	3.282560E-3	3.322620E-3	3.274930E-3	3.286380E-3	3.313080E-3	3.286380E-3	3.294010E-3	3.295910E-3	3.299730E-3	3.294010E-3	3.294010E-3	3.274930E-3	3.303540E-3	3.297820E-3	3.290190E-3	3.301640E-3	3.286380E-3	3.284470E-3	3.313080E-3	3.284470E-3	3.274930E-3	3.269210E-3	3.286380E-3	3.307360E-3	3.273030E-3	3.194820E-3	3.149050E-3	3.177660E-3	3.192920E-3	3.145230E-3
3.295910E-3	3.294010E-3	3.301640E-3	3.299730E-3	3.288280E-3	3.297820E-3	3.294010E-3	3.286380E-3	3.286380E-3	3.286380E-3	3.282560E-3	3.301640E-3	3.292100E-3	3.330250E-3	3.305450E-3	3.299730E-3	3.276840E-3	3.274930E-3	3.278750E-3	3.295910E-3	3.288280E-3	3.290190E-3	3.286380E-3	3.286380E-3	3.284470E-3	3.294010E-3	3.282560E-3	3.288280E-3	3.288280E-3	3.320710E-3	3.295910E-3	3.309260E-3	3.290190E-3	3.273030E-3	3.282560E-3	3.273030E-3	3.299730E-3	3.301640E-3	3.313080E-3	3.282560E-3	3.290190E-3	3.263490E-3	3.290190E-3	3.273030E-3	3.297820E-3	3.248230E-3	3.292100E-3	3.267300E-3	3.286380E-3	3.286380E-3	3.273030E-3	3.311170E-3	3.273030E-3	3.303540E-3	3.301640E-3	3.286380E-3	3.309260E-3	3.318800E-3	3.290190E-3	3.286380E-3	3.297820E-3	3.324520E-3	3.313080E-3	3.276840E-3	3.324520E-3	3.276840E-3	3.292100E-3	3.318800E-3	3.276840E-3	3.290190E-3	3.295910E-3	3.292100E-3	3.303540E-3	3.286380E-3	3.284470E-3	3.305450E-3	3.303540E-3	3.278750E-3	3.297820E-3	3.294010E-3	3.282560E-3	3.305450E-3	3.286380E-3	3.278750E-3	3.276840E-3	3.290190E-3	3.313080E-3	3.295910E-3	3.208180E-3	3.152860E-3	3.170030E-3	3.200550E-3	3.152860E-3
3.303540E-3	3.299730E-3	3.299730E-3	3.307360E-3	3.288280E-3	3.294010E-3	3.295910E-3	3.282560E-3	3.280650E-3	3.286380E-3	3.280650E-3	3.299730E-3	3.294010E-3	3.322620E-3	3.305450E-3	3.313080E-3	3.280650E-3	3.282560E-3	3.280650E-3	3.290190E-3	3.297820E-3	3.282560E-3	3.276840E-3	3.273030E-3	3.295910E-3	3.303540E-3	3.297820E-3	3.273030E-3	3.286380E-3	3.318800E-3	3.299730E-3	3.301640E-3	3.294010E-3	3.282560E-3	3.280650E-3	3.288280E-3	3.286380E-3	3.303540E-3	3.311170E-3	3.278750E-3	3.290190E-3	3.269210E-3	3.292100E-3	3.273030E-3	3.294010E-3	3.255860E-3	3.294010E-3	3.255860E-3	3.278750E-3	3.301640E-3	3.259670E-3	3.301640E-3	3.271120E-3	3.299730E-3	3.307360E-3	3.282560E-3	3.295910E-3	3.313080E-3	3.288280E-3	3.297820E-3	3.294010E-3	3.313080E-3	3.313080E-3	3.282560E-3	3.311170E-3	3.271120E-3	3.295910E-3	3.316890E-3	3.286380E-3	3.299730E-3	3.286380E-3	3.294010E-3	3.297820E-3	3.280650E-3	3.280650E-3	3.305450E-3	3.299730E-3	3.273030E-3	3.303540E-3	3.292100E-3	3.276840E-3	3.301640E-3	3.290190E-3	3.290190E-3	3.274930E-3	3.290190E-3	3.316890E-3	3.301640E-3	3.213900E-3	3.164310E-3	3.177660E-3	3.208180E-3	3.150950E-3
3.305450E-3	3.297820E-3	3.297820E-3	3.299730E-3	3.286380E-3	3.297820E-3	3.294010E-3	3.286380E-3	3.274930E-3	3.278750E-3	3.278750E-3	3.295910E-3	3.301640E-3	3.314990E-3	3.303540E-3	3.326430E-3	3.282560E-3	3.276840E-3	3.297820E-3	3.284470E-3	3.295910E-3	3.295910E-3	3.267300E-3	3.269210E-3	3.301640E-3	3.299730E-3	3.303540E-3	3.257770E-3	3.269210E-3	3.318800E-3	3.294010E-3	3.305450E-3	3.311170E-3	3.274930E-3	3.269210E-3	3.303540E-3	3.284470E-3	3.288280E-3	3.299730E-3	3.286380E-3	3.294010E-3	3.263490E-3	3.292100E-3	3.288280E-3	3.286380E-3	3.263490E-3	3.284470E-3	3.263490E-3	3.294010E-3	3.301640E-3	3.265400E-3	3.276840E-3	3.263490E-3	3.301640E-3	3.313080E-3	3.269210E-3	3.292100E-3	3.313080E-3	3.292100E-3	3.282560E-3	3.284470E-3	3.299730E-3	3.307360E-3	3.286380E-3	3.311170E-3	3.274930E-3	3.294010E-3	3.307360E-3	3.295910E-3	3.297820E-3	3.284470E-3	3.284470E-3	3.299730E-3	3.286380E-3	3.280650E-3	3.301640E-3	3.292100E-3	3.282560E-3	3.297820E-3	3.288280E-3	3.286380E-3	3.313080E-3	3.307360E-3	3.294010E-3	3.273030E-3	3.303540E-3	3.318800E-3	3.305450E-3	3.223430E-3	3.171940E-3	3.183380E-3	3.202450E-3	3.156680E-3
