-1.895000E-1	3.181470E-3	1.239790E-4	-6.486889E-1
-1.890000E-1	3.187190E-3	1.277930E-4	-6.406325E-1
-1.885000E-1	3.206270E-3	1.277930E-4	-6.414764E-1
-1.880000E-1	3.213900E-3	1.144410E-4	-6.421022E-1
-1.875000E-1	3.194820E-3	1.068120E-4	-6.381778E-1
-1.870000E-1	3.168120E-3	1.239790E-4	-6.298143E-1
-1.865000E-1	3.166210E-3	1.430520E-4	-6.295747E-1
-1.860000E-1	3.173840E-3	1.354230E-4	-6.313274E-1
-1.855000E-1	3.168120E-3	1.297010E-4	-6.243549E-1
-1.850000E-1	3.168120E-3	1.411450E-4	-6.186118E-1
-1.845000E-1	3.187190E-3	1.449590E-4	-6.178355E-1
-1.840000E-1	3.204360E-3	1.239790E-4	-6.203142E-1
-1.835000E-1	3.194820E-3	1.049050E-4	-6.132995E-1
-1.830000E-1	3.189100E-3	1.087190E-4	-6.077472E-1
-1.825000E-1	3.200550E-3	1.106270E-4	-6.099354E-1
-1.820000E-1	3.202450E-3	9.727520E-5	-6.086104E-1
-1.815000E-1	3.192920E-3	9.727520E-5	-5.999564E-1
-1.810000E-1	3.194820E-3	1.106270E-4	-6.033025E-1
-1.805000E-1	3.192920E-3	1.182560E-4	-6.002861E-1
-1.800000E-1	3.183380E-3	1.354230E-4	-5.923220E-1
-1.795000E-1	3.191010E-3	1.506810E-4	-5.905597E-1
-1.790000E-1	3.202450E-3	1.411450E-4	-5.929465E-1
-1.785000E-1	3.194820E-3	1.239790E-4	-5.864552E-1
-1.780000E-1	3.187190E-3	1.239790E-4	-5.805648E-1
-1.775000E-1	3.196730E-3	1.277930E-4	-5.818235E-1
-1.770000E-1	3.204360E-3	1.182560E-4	-5.823107E-1
-1.765000E-1	3.189100E-3	1.182560E-4	-5.762184E-1
-1.760000E-1	3.177660E-3	1.392370E-4	-5.697583E-1
-1.755000E-1	3.185290E-3	1.506810E-4	-5.700058E-1
-1.750000E-1	3.192920E-3	1.354230E-4	-5.707658E-1
-1.745000E-1	3.181470E-3	1.087190E-4	-5.663275E-1
-1.740000E-1	3.168120E-3	1.049050E-4	-5.591312E-1
-1.735000E-1	3.177660E-3	1.163490E-4	-5.581022E-1
-1.730000E-1	3.194820E-3	1.087190E-4	-5.601494E-1
-1.725000E-1	3.187190E-3	1.010900E-4	-5.548903E-1
-1.720000E-1	3.177660E-3	1.125340E-4	-5.476794E-1
-1.715000E-1	3.187190E-3	1.277930E-4	-5.492053E-1
-1.710000E-1	3.194820E-3	1.258860E-4	-5.492115E-1
-1.705000E-1	3.181470E-3	1.277930E-4	-5.416778E-1
-1.700000E-1	3.181470E-3	1.430520E-4	-5.368680E-1
-1.695000E-1	3.194820E-3	1.468670E-4	-5.391531E-1
-1.690000E-1	3.198640E-3	1.373300E-4	-5.381728E-1
-1.685000E-1	3.181470E-3	1.354230E-4	-5.312814E-1
