-3.207500E-1	3.101360E-3	1.182560E-4	-9.307461E+0
-3.202500E-1	3.101360E-3	1.316080E-4	-9.312150E+0
-3.197500E-1	3.099460E-3	1.506810E-4	-9.304270E+0
-3.192500E-1	3.099460E-3	1.449590E-4	-9.300442E+0
-3.187500E-1	3.107090E-3	1.354230E-4	-9.304492E+0
-3.182500E-1	3.108990E-3	1.316080E-4	-9.294828E+0
-3.177500E-1	3.108990E-3	1.163490E-4	-9.295484E+0
-3.172500E-1	3.112810E-3	1.068120E-4	-9.296279E+0
-3.167500E-1	3.105180E-3	1.068120E-4	-9.286670E+0
-3.162500E-1	3.101360E-3	1.049050E-4	-9.289250E+0
-3.157500E-1	3.103270E-3	1.125340E-4	-9.286069E+0
-3.152500E-1	3.101360E-3	1.163490E-4	-9.276931E+0
-3.147500E-1	3.103270E-3	1.182560E-4	-9.283525E+0
-3.142500E-1	3.107090E-3	1.220710E-4	-9.272427E+0
-3.137500E-1	3.103270E-3	1.220710E-4	-9.275544E+0
-3.132500E-1	3.107090E-3	1.258860E-4	-9.273453E+0
-3.127500E-1	3.103270E-3	1.277930E-4	-9.264843E+0
-3.122500E-1	3.105180E-3	1.258860E-4	-9.271076E+0
-3.117500E-1	3.107090E-3	1.297010E-4	-9.259340E+0
-3.112500E-1	3.105180E-3	1.316080E-4	-9.260533E+0
-3.107500E-1	3.110900E-3	1.316080E-4	-9.260413E+0
-3.102500E-1	3.108990E-3	1.316080E-4	-9.250591E+0
-3.097500E-1	3.114720E-3	1.258860E-4	-9.256131E+0
-3.092500E-1	3.122340E-3	1.316080E-4	-9.254605E+0
-3.087500E-1	3.118530E-3	1.316080E-4	-9.244357E+0
-3.082500E-1	3.112810E-3	1.182560E-4	-9.246124E+0
-3.077500E-1	3.108990E-3	1.144410E-4	-9.245699E+0
-3.072500E-1	3.099460E-3	1.182560E-4	-9.237837E+0
-3.067500E-1	3.093730E-3	1.163490E-4	-9.236514E+0
-3.062500E-1	3.099460E-3	1.201630E-4	-9.238595E+0
-3.057500E-1	3.097550E-3	1.239790E-4	-9.226100E+0
-3.052500E-1	3.099460E-3	1.182560E-4	-9.229217E+0
-3.047500E-1	3.107090E-3	1.239790E-4	-9.230836E+0
-3.042500E-1	3.107090E-3	1.258860E-4	-9.221448E+0
-3.037500E-1	3.105180E-3	1.182560E-4	-9.219053E+0
-3.032500E-1	3.103270E-3	1.220710E-4	-9.222364E+0
-3.027500E-1	3.099460E-3	1.316080E-4	-9.211126E+0
-3.022500E-1	3.101360E-3	1.277930E-4	-9.212597E+0
-3.017500E-1	3.103270E-3	1.277930E-4	-9.215834E+0
-3.012500E-1	3.101360E-3	1.277930E-4	-9.204514E+0
-3.007500E-1	3.107090E-3	1.201630E-4	-9.206715E+0
-3.002500E-1	3.112810E-3	1.239790E-4	-9.204051E+0
-2.997500E-1	3.107090E-3	1.277930E-4	-9.196986E+0
-2.992500E-1	3.105180E-3	1.201630E-4	-9.201961E+0
-2.987500E-1	3.107090E-3	1.220710E-4	-9.195940E+0
-2.982500E-1	3.101360E-3	1.239790E-4	-9.187691E+0
