-2.150000E-1	3.187190E-3	1.220710E-4	-2.333980E+0
-2.145000E-1	3.194820E-3	1.220710E-4	-2.329756E+0
-2.140000E-1	3.213900E-3	1.049050E-4	-2.331988E+0
-2.135000E-1	3.215800E-3	8.201650E-5	-2.330674E+0
-2.130000E-1	3.198640E-3	8.201650E-5	-2.323675E+0
-2.125000E-1	3.194820E-3	1.049050E-4	-2.318613E+0
-2.120000E-1	3.208180E-3	1.163490E-4	-2.321649E+0
-2.115000E-1	3.208180E-3	1.087190E-4	-2.319370E+0
-2.110000E-1	3.192920E-3	1.144410E-4	-2.311208E+0
-2.105000E-1	3.192920E-3	1.335150E-4	-2.307488E+0
-2.100000E-1	3.210080E-3	1.392370E-4	-2.309887E+0
-2.095000E-1	3.211990E-3	1.258860E-4	-2.308152E+0
-2.090000E-1	3.194820E-3	1.239790E-4	-2.300026E+0
-2.085000E-1	3.192920E-3	1.411450E-4	-2.297022E+0
-2.080000E-1	3.204360E-3	1.392370E-4	-2.300096E+0
-2.075000E-1	3.198640E-3	1.239790E-4	-2.293972E+0
-2.070000E-1	3.194820E-3	1.277930E-4	-2.287381E+0
-2.065000E-1	3.208180E-3	1.335150E-4	-2.287272E+0
-2.060000E-1	3.221530E-3	1.258860E-4	-2.288775E+0
-2.055000E-1	3.208180E-3	1.201630E-4	-2.281432E+0
-2.050000E-1	3.200550E-3	1.335150E-4	-2.276328E+0
-2.045000E-1	3.210080E-3	1.392370E-4	-2.279263E+0
-2.040000E-1	3.208180E-3	1.277930E-4	-2.273854E+0
-2.035000E-1	3.206270E-3	1.220710E-4	-2.268116E+0
-2.030000E-1	3.211990E-3	1.106270E-4	-2.271139E+0
-2.025000E-1	3.208180E-3	9.346050E-5	-2.267852E+0
-2.020000E-1	3.194820E-3	9.727520E-5	-2.259834E+0
-2.015000E-1	3.196730E-3	1.106270E-4	-2.259331E+0
-2.010000E-1	3.202450E-3	1.049050E-4	-2.260897E+0
-2.005000E-1	3.194820E-3	1.049050E-4	-2.250987E+0
-2.000000E-1	3.192920E-3	1.049050E-4	-2.253262E+0
-1.995000E-1	3.181470E-3	9.346050E-5	-2.252035E+0
-1.990000E-1	3.164310E-3	9.918260E-5	-2.245090E+0
-1.985000E-1	3.164310E-3	1.201630E-4	-2.240163E+0
-1.980000E-1	3.185290E-3	1.316080E-4	-2.243929E+0
-1.975000E-1	3.191010E-3	1.297010E-4	-2.240045E+0
-1.970000E-1	3.183380E-3	1.373300E-4	-2.231559E+0
-1.965000E-1	3.194820E-3	1.468670E-4	-2.231353E+0
-1.960000E-1	3.202450E-3	1.373300E-4	-2.233176E+0
-1.955000E-1	3.194820E-3	1.297010E-4	-2.226016E+0
-1.950000E-1	3.194820E-3	1.392370E-4	-2.220428E+0
-1.945000E-1	3.215800E-3	1.430520E-4	-2.220549E+0
-1.940000E-1	3.234880E-3	1.277930E-4	-2.222024E+0
-1.935000E-1	3.227250E-3	1.182560E-4	-2.213870E+0
-1.930000E-1	3.223430E-3	1.258860E-4	-2.209932E+0
-1.925000E-1	3.227250E-3	1.239790E-4	-2.212206E+0
-1.920000E-1	3.215800E-3	1.125340E-4	-2.210374E+0
-1.915000E-1	3.191010E-3	1.144410E-4	-2.201623E+0
-1.910000E-1	3.187190E-3	1.277930E-4	-2.199350E+0
-1.905000E-1	3.198640E-3	1.239790E-4	-2.201898E+0
-1.900000E-1	3.194820E-3	1.144410E-4	-2.196820E+0
-1.895000E-1	3.191010E-3	1.201630E-4	-2.189566E+0
-1.890000E-1	3.200550E-3	1.316080E-4	-2.190303E+0
-1.885000E-1	3.208180E-3	1.201630E-4	-2.191054E+0
-1.880000E-1	3.198640E-3	1.182560E-4	-2.182337E+0
-1.875000E-1	3.198640E-3	1.239790E-4	-2.179317E+0
-1.870000E-1	3.210080E-3	1.182560E-4	-2.182736E+0
-1.865000E-1	3.210080E-3	1.144410E-4	-2.176493E+0
-1.860000E-1	3.208180E-3	1.316080E-4	-2.170134E+0
-1.855000E-1	3.221530E-3	1.392370E-4	-2.173833E+0
-1.850000E-1	3.221530E-3	1.373300E-4	-2.167828E+0
-1.845000E-1	3.213900E-3	1.449590E-4	-2.161938E+0
-1.840000E-1	3.219620E-3	1.449590E-4	-2.165685E+0
-1.835000E-1	3.211990E-3	1.373300E-4	-2.160239E+0
-1.830000E-1	3.208180E-3	1.430520E-4	-2.153112E+0
-1.825000E-1	3.223430E-3	1.430520E-4	-2.154037E+0
-1.820000E-1	3.231060E-3	1.277930E-4	-2.154584E+0
-1.815000E-1	3.219620E-3	1.201630E-4	-2.145322E+0
-1.810000E-1	3.215800E-3	1.239790E-4	-2.145071E+0
-1.805000E-1	3.213900E-3	1.182560E-4	-2.146476E+0
-1.800000E-1	3.198640E-3	1.144410E-4	-2.140792E+0
-1.795000E-1	3.191010E-3	1.316080E-4	-2.133325E+0
-1.790000E-1	3.208180E-3	1.449590E-4	-2.134745E+0
-1.785000E-1	3.223430E-3	1.354230E-4	-2.135070E+0
-1.780000E-1	3.215800E-3	1.316080E-4	-2.128330E+0
-1.775000E-1	3.208180E-3	1.449590E-4	-2.122186E+0
-1.770000E-1	3.215800E-3	1.487740E-4	-2.125494E+0
-1.765000E-1	3.215800E-3	1.373300E-4	-2.119658E+0
-1.760000E-1	3.217710E-3	1.335150E-4	-2.113918E+0
-1.755000E-1	3.232970E-3	1.277930E-4	-2.116761E+0
-1.750000E-1	3.232970E-3	1.106270E-4	-2.114741E+0
-1.745000E-1	3.217710E-3	1.125340E-4	-2.106674E+0
-1.740000E-1	3.217710E-3	1.297010E-4	-2.103291E+0
-1.735000E-1	3.232970E-3	1.277930E-4	-2.105818E+0
-1.730000E-1	3.234880E-3	1.068120E-4	-2.103472E+0
-1.725000E-1	3.221530E-3	1.049050E-4	-2.094803E+0
-1.720000E-1	3.221530E-3	1.163490E-4	-2.095870E+0
-1.715000E-1	3.219620E-3	1.163490E-4	-2.096059E+0
-1.710000E-1	3.198640E-3	1.201630E-4	-2.090490E+0
-1.705000E-1	3.185290E-3	1.430520E-4	-2.083561E+0
-1.700000E-1	3.198640E-3	1.602180E-4	-2.081926E+0
-1.695000E-1	3.221530E-3	1.525890E-4	-2.084398E+0
-1.690000E-1	3.219620E-3	1.335150E-4	-2.080322E+0
-1.685000E-1	3.206270E-3	1.316080E-4	-2.072020E+0
-1.680000E-1	3.208180E-3	1.316080E-4	-2.071762E+0
-1.675000E-1	3.215800E-3	1.125340E-4	-2.073316E+0
-1.670000E-1	3.200550E-3	9.155320E-5	-2.068972E+0
-1.665000E-1	3.177660E-3	9.536790E-5	-2.061066E+0
-1.660000E-1	3.177660E-3	1.049050E-4	-2.060038E+0
-1.655000E-1	3.187190E-3	9.155320E-5	-2.062668E+0
-1.650000E-1	3.183380E-3	8.201650E-5	-2.055898E+0
-1.645000E-1	3.185290E-3	9.346050E-5	-2.050197E+0
-1.640000E-1	3.200550E-3	1.010900E-4	-2.053344E+0
-1.635000E-1	3.204360E-3	9.346050E-5	-2.051188E+0
-1.630000E-1	3.189100E-3	9.918260E-5	-2.042438E+0
-1.625000E-1	3.189100E-3	1.106270E-4	-2.042417E+0
-1.620000E-1	3.191010E-3	1.049050E-4	-2.043661E+0
-1.615000E-1	3.179570E-3	1.049050E-4	-2.036230E+0
-1.610000E-1	3.171940E-3	1.182560E-4	-2.031199E+0
-1.605000E-1	3.181470E-3	1.220710E-4	-2.034240E+0
-1.600000E-1	3.179570E-3	1.125340E-4	-2.029618E+0
-1.595000E-1	3.171940E-3	1.163490E-4	-2.023059E+0
-1.590000E-1	3.181470E-3	1.163490E-4	-2.026644E+0
-1.585000E-1	3.175750E-3	1.049050E-4	-2.022170E+0
-1.580000E-1	3.168120E-3	1.087190E-4	-2.014559E+0
-1.575000E-1	3.175750E-3	1.125340E-4	-2.015836E+0
-1.570000E-1	3.177660E-3	9.918260E-5	-2.016297E+0
-1.565000E-1	3.164310E-3	9.346050E-5	-2.008150E+0
-1.560000E-1	3.164310E-3	1.068120E-4	-2.008297E+0
-1.555000E-1	3.166210E-3	1.144410E-4	-2.007149E+0
-1.550000E-1	3.160490E-3	1.297010E-4	-1.998623E+0
-1.545000E-1	3.168120E-3	1.430520E-4	-1.999452E+0
-1.540000E-1	3.170030E-3	1.373300E-4	-2.000034E+0
-1.535000E-1	3.158580E-3	1.335150E-4	-1.992147E+0
-1.530000E-1	3.156680E-3	1.392370E-4	-1.987509E+0
-1.525000E-1	3.171940E-3	1.335150E-4	-1.991537E+0
-1.520000E-1	3.171940E-3	1.239790E-4	-1.988247E+0
-1.515000E-1	3.156680E-3	1.316080E-4	-1.979613E+0
-1.510000E-1	3.154770E-3	1.449590E-4	-1.979673E+0
-1.505000E-1	3.156680E-3	1.354230E-4	-1.980871E+0
-1.500000E-1	3.143330E-3	1.297010E-4	-1.973604E+0
-1.495000E-1	3.141420E-3	1.354230E-4	-1.968624E+0
-1.490000E-1	3.154770E-3	1.335150E-4	-1.972254E+0
-1.485000E-1	3.154770E-3	1.258860E-4	-1.966032E+0
-1.480000E-1	3.152860E-3	1.258860E-4	-1.960291E+0
