-1.332500E-1	3.185290E-3	1.258860E-4	3.108173E+0
-1.327500E-1	3.191010E-3	1.182560E-4	3.107849E+0
-1.322500E-1	3.191010E-3	9.727520E-5	3.106560E+0
-1.317500E-1	3.175750E-3	8.583120E-5	3.114002E+0
-1.312500E-1	3.170030E-3	9.727520E-5	3.118943E+0
-1.307500E-1	3.183380E-3	1.029970E-4	3.117316E+0
-1.302500E-1	3.189100E-3	9.155320E-5	3.117440E+0
-1.297500E-1	3.173840E-3	9.155320E-5	3.123933E+0
-1.292500E-1	3.166210E-3	1.144410E-4	3.129880E+0
-1.287500E-1	3.179570E-3	1.277930E-4	3.127558E+0
-1.282500E-1	3.183380E-3	1.182560E-4	3.131623E+0
-1.277500E-1	3.189100E-3	1.201630E-4	3.138104E+0
-1.272500E-1	3.206270E-3	1.182560E-4	3.136310E+0
-1.267500E-1	3.208180E-3	1.049050E-4	3.137480E+0
-1.262500E-1	3.196730E-3	1.049050E-4	3.145484E+0
-1.257500E-1	3.198640E-3	1.163490E-4	3.146216E+0
-1.252500E-1	3.198640E-3	1.163490E-4	3.144780E+0
-1.247500E-1	3.183380E-3	1.163490E-4	3.151224E+0
-1.242500E-1	3.175750E-3	1.277930E-4	3.157620E+0
-1.237500E-1	3.191010E-3	1.354230E-4	3.155113E+0
-1.232500E-1	3.194820E-3	1.316080E-4	3.157136E+0
-1.227500E-1	3.185290E-3	1.335150E-4	3.165240E+0
-1.222500E-1	3.192920E-3	1.468670E-4	3.166124E+0
-1.217500E-1	3.196730E-3	1.411450E-4	3.164153E+0
-1.212500E-1	3.189100E-3	1.373300E-4	3.172150E+0
-1.207500E-1	3.189100E-3	1.449590E-4	3.175874E+0
-1.202500E-1	3.198640E-3	1.392370E-4	3.172679E+0
-1.197500E-1	3.194820E-3	1.258860E-4	3.177659E+0
-1.192500E-1	3.189100E-3	1.316080E-4	3.185338E+0
-1.187500E-1	3.202450E-3	1.430520E-4	3.183903E+0
-1.182500E-1	3.210080E-3	1.354230E-4	3.183626E+0
-1.177500E-1	3.196730E-3	1.316080E-4	3.190034E+0
-1.172500E-1	3.191010E-3	1.449590E-4	3.196078E+0
-1.167500E-1	3.202450E-3	1.449590E-4	3.192968E+0
-1.162500E-1	3.204360E-3	1.335150E-4	3.196749E+0
-1.157500E-1	3.198640E-3	1.335150E-4	3.204520E+0
-1.152500E-1	3.208180E-3	1.392370E-4	3.203792E+0
-1.147500E-1	3.211990E-3	1.297010E-4	3.203100E+0
-1.142500E-1	3.200550E-3	1.201630E-4	3.210154E+0
-1.137500E-1	3.194820E-3	1.316080E-4	3.214819E+0
-1.132500E-1	3.198640E-3	1.316080E-4	3.211570E+0
-1.127500E-1	3.192920E-3	1.316080E-4	3.217669E+0
-1.122500E-1	3.189100E-3	1.411450E-4	3.223924E+0
-1.117500E-1	3.200550E-3	1.411450E-4	3.223775E+0
-1.112500E-1	3.208180E-3	1.182560E-4	3.223019E+0
-1.107500E-1	3.204360E-3	1.106270E-4	3.230922E+0
-1.102500E-1	3.206270E-3	1.201630E-4	3.230690E+0
-1.097500E-1	3.204360E-3	1.239790E-4	3.231621E+0
-1.092500E-1	3.191010E-3	1.335150E-4	3.239621E+0
-1.087500E-1	3.192920E-3	1.487740E-4	3.240949E+0
-1.082500E-1	3.200550E-3	1.449590E-4	3.239250E+0
-1.077500E-1	3.194820E-3	1.411450E-4	3.248251E+0
-1.072500E-1	3.204360E-3	1.449590E-4	3.249951E+0
-1.067500E-1	3.217710E-3	1.392370E-4	3.247421E+0
-1.062500E-1	3.211990E-3	1.316080E-4	3.254044E+0
-1.057500E-1	3.210080E-3	1.411450E-4	3.260235E+0
-1.052500E-1	3.223430E-3	1.449590E-4	3.258573E+0
-1.047500E-1	3.231060E-3	1.316080E-4	3.259224E+0
-1.042500E-1	3.221530E-3	1.239790E-4	3.268795E+0
-1.037500E-1	3.221530E-3	1.163490E-4	3.266733E+0
-1.032500E-1	3.219620E-3	1.010900E-4	3.270782E+0
-1.027500E-1	3.221530E-3	9.727520E-5	3.277234E+0
-1.022500E-1	3.236790E-3	9.727520E-5	3.275651E+0
-1.017500E-1	3.242510E-3	8.583120E-5	3.275416E+0
-1.012500E-1	3.225340E-3	8.964590E-5	3.282560E+0
-1.007500E-1	3.221530E-3	1.106270E-4	3.287878E+0
