-1.775000E-1	3.185290E-3	1.182560E-4	1.554265E-1
-1.770000E-1	3.191010E-3	1.087190E-4	1.558476E-1
-1.765000E-1	3.194820E-3	8.392380E-5	1.540890E-1
-1.760000E-1	3.177660E-3	6.294300E-5	1.572488E-1
-1.755000E-1	3.150950E-3	7.057240E-5	1.636849E-1
-1.750000E-1	3.145230E-3	1.049050E-4	1.693657E-1
-1.745000E-1	3.168120E-3	1.316080E-4	1.677303E-1
-1.740000E-1	3.183380E-3	1.316080E-4	1.673969E-1
-1.735000E-1	3.168120E-3	1.239790E-4	1.719286E-1
-1.730000E-1	3.152860E-3	1.354230E-4	1.794358E-1
-1.725000E-1	3.160490E-3	1.564040E-4	1.816721E-1
-1.720000E-1	3.185290E-3	1.525890E-4	1.799136E-1
-1.715000E-1	3.189100E-3	1.297010E-4	1.817934E-1
-1.710000E-1	3.173840E-3	1.220710E-4	1.888468E-1
-1.705000E-1	3.173840E-3	1.335150E-4	1.941279E-1
-1.700000E-1	3.194820E-3	1.392370E-4	1.935698E-1
-1.695000E-1	3.211990E-3	1.182560E-4	1.929550E-1
-1.690000E-1	3.198640E-3	9.536790E-5	1.953926E-1
-1.685000E-1	3.168120E-3	9.727520E-5	2.005907E-1
-1.680000E-1	3.154770E-3	1.297010E-4	2.067402E-1
-1.675000E-1	3.171940E-3	1.659400E-4	2.098811E-1
-1.670000E-1	3.208180E-3	1.735700E-4	2.081114E-1
-1.665000E-1	3.225340E-3	1.506810E-4	2.087516E-1
-1.660000E-1	3.208180E-3	1.335150E-4	2.149886E-1
-1.655000E-1	3.187190E-3	1.449590E-4	2.209205E-1
-1.650000E-1	3.194820E-3	1.564040E-4	2.235158E-1
-1.645000E-1	3.223430E-3	1.430520E-4	2.217704E-1
-1.640000E-1	3.234880E-3	1.087190E-4	2.223663E-1
-1.635000E-1	3.213900E-3	9.536790E-5	2.287147E-1
-1.630000E-1	3.196730E-3	1.106270E-4	2.351009E-1
-1.625000E-1	3.208180E-3	1.277930E-4	2.366539E-1
-1.620000E-1	3.227250E-3	1.201630E-4	2.339947E-1
-1.615000E-1	3.221530E-3	1.010900E-4	2.360913E-1
-1.610000E-1	3.194820E-3	9.727520E-5	2.420804E-1
-1.605000E-1	3.179570E-3	1.239790E-4	2.482062E-1
-1.600000E-1	3.194820E-3	1.487740E-4	2.512549E-1
-1.595000E-1	3.229160E-3	1.468670E-4	2.512392E-1
-1.590000E-1	3.250140E-3	1.182560E-4	2.497717E-1
-1.585000E-1	3.234880E-3	9.155320E-5	2.538595E-1
-1.580000E-1	3.208180E-3	9.536790E-5	2.611742E-1
-1.575000E-1	3.204360E-3	1.182560E-4	2.638966E-1
-1.570000E-1	3.219620E-3	1.258860E-4	2.621135E-1
-1.565000E-1	3.217710E-3	1.087190E-4	2.634816E-1
-1.560000E-1	3.194820E-3	1.029970E-4	2.703878E-1
