-2.720000E-1	3.181470E-3	1.239790E-4	-6.107890E+0
-2.715000E-1	3.187190E-3	1.258860E-4	-6.100237E+0
-2.710000E-1	3.204360E-3	1.220710E-4	-6.102215E+0
-2.705000E-1	3.204360E-3	1.049050E-4	-6.100839E+0
-2.700000E-1	3.187190E-3	1.068120E-4	-6.092742E+0
-2.695000E-1	3.187190E-3	1.201630E-4	-6.091375E+0
-2.690000E-1	3.192920E-3	1.182560E-4	-6.093508E+0
-2.685000E-1	3.181470E-3	1.163490E-4	-6.085090E+0
-2.680000E-1	3.181470E-3	1.201630E-4	-6.082544E+0
-2.675000E-1	3.185290E-3	1.144410E-4	-6.084778E+0
-2.670000E-1	3.173840E-3	1.049050E-4	-6.080401E+0
-2.665000E-1	3.158580E-3	1.144410E-4	-6.072606E+0
-2.660000E-1	3.168120E-3	1.277930E-4	-6.072362E+0
-2.655000E-1	3.183380E-3	1.220710E-4	-6.073961E+0
-2.650000E-1	3.181470E-3	1.144410E-4	-6.068017E+0
-2.645000E-1	3.183380E-3	1.239790E-4	-6.061951E+0
-2.640000E-1	3.192920E-3	1.258860E-4	-6.064479E+0
-2.635000E-1	3.189100E-3	1.125340E-4	-6.061346E+0
-2.630000E-1	3.179570E-3	1.106270E-4	-6.053525E+0
-2.625000E-1	3.187190E-3	1.144410E-4	-6.054695E+0
-2.620000E-1	3.194820E-3	1.049050E-4	-6.054949E+0
-2.615000E-1	3.181470E-3	1.049050E-4	-6.048327E+0
-2.610000E-1	3.175750E-3	1.182560E-4	-6.042356E+0
-2.605000E-1	3.185290E-3	1.258860E-4	-6.046006E+0
-2.600000E-1	3.181470E-3	1.201630E-4	-6.041384E+0
-2.595000E-1	3.175750E-3	1.316080E-4	-6.033604E+0
-2.590000E-1	3.185290E-3	1.373300E-4	-6.035667E+0
-2.585000E-1	3.189100E-3	1.258860E-4	-6.035015E+0
-2.580000E-1	3.181470E-3	1.201630E-4	-6.026487E+0
-2.575000E-1	3.187190E-3	1.258860E-4	-6.023881E+0
-2.570000E-1	3.200550E-3	1.163490E-4	-6.026340E+0
-2.565000E-1	3.194820E-3	1.029970E-4	-6.021420E+0
-2.560000E-1	3.183380E-3	1.087190E-4	-6.014005E+0
-2.555000E-1	3.187190E-3	1.182560E-4	-6.017847E+0
-2.550000E-1	3.183380E-3	1.220710E-4	-6.013601E+0
-2.545000E-1	3.175750E-3	1.373300E-4	-6.005931E+0
-2.540000E-1	3.185290E-3	1.468670E-4	-6.006492E+0
-2.535000E-1	3.194820E-3	1.354230E-4	-6.007263E+0
-2.530000E-1	3.185290E-3	1.277930E-4	-5.999354E+0
-2.525000E-1	3.181470E-3	1.335150E-4	-5.995499E+0
-2.520000E-1	3.191010E-3	1.297010E-4	-5.998496E+0
-2.515000E-1	3.192920E-3	1.297010E-4	-5.991323E+0
-2.510000E-1	3.202450E-3	1.430520E-4	-5.987308E+0
