-2.495000E-1	3.189100E-3	1.182560E-4	-4.613856E+0
-2.490000E-1	3.183380E-3	1.125340E-4	-4.617109E+0
-2.485000E-1	3.168120E-3	1.106270E-4	-4.611496E+0
-2.480000E-1	3.156680E-3	1.258860E-4	-4.604593E+0
-2.475000E-1	3.171940E-3	1.354230E-4	-4.605136E+0
-2.470000E-1	3.183380E-3	1.258860E-4	-4.606181E+0
-2.465000E-1	3.173840E-3	1.163490E-4	-4.598245E+0
-2.460000E-1	3.170030E-3	1.182560E-4	-4.595896E+0
-2.455000E-1	3.168120E-3	1.144410E-4	-4.597705E+0
-2.450000E-1	3.150950E-3	1.087190E-4	-4.590426E+0
-2.445000E-1	3.143330E-3	1.201630E-4	-4.584993E+0
-2.440000E-1	3.158580E-3	1.220710E-4	-4.587951E+0
-2.435000E-1	3.168120E-3	1.106270E-4	-4.584862E+0
-2.430000E-1	3.164310E-3	1.144410E-4	-4.576697E+0
-2.425000E-1	3.173840E-3	1.182560E-4	-4.577098E+0
-2.420000E-1	3.185290E-3	1.087190E-4	-4.577583E+0
-2.415000E-1	3.191010E-3	1.068120E-4	-4.568784E+0
-2.410000E-1	3.208180E-3	1.144410E-4	-4.571237E+0
-2.405000E-1	3.213900E-3	1.144410E-4	-4.568566E+0
-2.400000E-1	3.208180E-3	1.220710E-4	-4.560115E+0
-2.395000E-1	3.211990E-3	1.297010E-4	-4.561054E+0
-2.390000E-1	3.211990E-3	1.201630E-4	-4.561807E+0
-2.385000E-1	3.194820E-3	1.182560E-4	-4.554394E+0
-2.380000E-1	3.183380E-3	1.297010E-4	-4.549134E+0
-2.375000E-1	3.194820E-3	1.297010E-4	-4.551280E+0
-2.370000E-1	3.198640E-3	1.106270E-4	-4.548738E+0
-2.365000E-1	3.194820E-3	1.068120E-4	-4.540258E+0
-2.360000E-1	3.200550E-3	1.087190E-4	-4.541889E+0
-2.355000E-1	3.200550E-3	1.010900E-4	-4.541439E+0
-2.350000E-1	3.185290E-3	1.068120E-4	-4.533261E+0
-2.345000E-1	3.183380E-3	1.277930E-4	-4.532930E+0
-2.340000E-1	3.181470E-3	1.277930E-4	-4.533527E+0
-2.335000E-1	3.164310E-3	1.239790E-4	-4.527353E+0
-2.330000E-1	3.154770E-3	1.354230E-4	-4.520765E+0
-2.325000E-1	3.170030E-3	1.392370E-4	-4.523753E+0
-2.320000E-1	3.181470E-3	1.316080E-4	-4.520405E+0
-2.315000E-1	3.181470E-3	1.354230E-4	-4.512626E+0
-2.310000E-1	3.196730E-3	1.449590E-4	-4.511589E+0
-2.305000E-1	3.213900E-3	1.354230E-4	-4.513653E+0
-2.300000E-1	3.215800E-3	1.316080E-4	-4.506141E+0
-2.295000E-1	3.219620E-3	1.392370E-4	-4.501357E+0
-2.290000E-1	3.232970E-3	1.354230E-4	-4.503746E+0
-2.285000E-1	3.231060E-3	1.144410E-4	-4.502104E+0
-2.280000E-1	3.210080E-3	1.087190E-4	-4.493319E+0
-2.275000E-1	3.204360E-3	1.201630E-4	-4.491045E+0
-2.270000E-1	3.211990E-3	1.163490E-4	-4.493426E+0
-2.265000E-1	3.208180E-3	9.918260E-5	-4.490326E+0
-2.260000E-1	3.194820E-3	1.049050E-4	-4.481868E+0
-2.255000E-1	3.200550E-3	1.239790E-4	-4.478894E+0
-2.250000E-1	3.221530E-3	1.239790E-4	-4.480421E+0
-2.245000E-1	3.223430E-3	1.010900E-4	-4.478804E+0
-2.240000E-1	3.213900E-3	9.918260E-5	-4.471448E+0
-2.235000E-1	3.215800E-3	1.163490E-4	-4.471426E+0
-2.230000E-1	3.215800E-3	1.201630E-4	-4.471871E+0
-2.225000E-1	3.198640E-3	1.239790E-4	-4.464452E+0
-2.220000E-1	3.192920E-3	1.373300E-4	-4.460468E+0
-2.215000E-1	3.196730E-3	1.392370E-4	-4.463396E+0
-2.210000E-1	3.192920E-3	1.392370E-4	-4.457594E+0
-2.205000E-1	3.191010E-3	1.544960E-4	-4.450562E+0
-2.200000E-1	3.206270E-3	1.583110E-4	-4.454071E+0
-2.195000E-1	3.208180E-3	1.487740E-4	-4.449373E+0
-2.190000E-1	3.208180E-3	1.468670E-4	-4.442688E+0
-2.185000E-1	3.221530E-3	1.411450E-4	-4.444818E+0
-2.180000E-1	3.223430E-3	1.239790E-4	-4.444089E+0
-2.175000E-1	3.211990E-3	1.182560E-4	-4.434785E+0
-2.170000E-1	3.210080E-3	1.239790E-4	-4.434735E+0
-2.165000E-1	3.210080E-3	1.163490E-4	-4.435767E+0
-2.160000E-1	3.196730E-3	1.163490E-4	-4.428369E+0
-2.155000E-1	3.196730E-3	1.316080E-4	-4.424145E+0
-2.150000E-1	3.210080E-3	1.354230E-4	-4.426568E+0
-2.145000E-1	3.210080E-3	1.258860E-4	-4.421820E+0
-2.140000E-1	3.206270E-3	1.258860E-4	-4.416036E+0
-2.135000E-1	3.208180E-3	1.182560E-4	-4.418653E+0
-2.130000E-1	3.194820E-3	1.106270E-4	-4.414164E+0
-2.125000E-1	3.187190E-3	1.220710E-4	-4.406867E+0
-2.120000E-1	3.200550E-3	1.373300E-4	-4.405778E+0
-2.115000E-1	3.217710E-3	1.316080E-4	-4.408028E+0
-2.110000E-1	3.217710E-3	1.220710E-4	-4.399711E+0
-2.105000E-1	3.219620E-3	1.277930E-4	-4.398797E+0
-2.100000E-1	3.217710E-3	1.220710E-4	-4.399143E+0
-2.095000E-1	3.206270E-3	1.277930E-4	-4.391103E+0
-2.090000E-1	3.206270E-3	1.430520E-4	-4.388888E+0
-2.085000E-1	3.211990E-3	1.392370E-4	-4.391260E+0
-2.080000E-1	3.202450E-3	1.316080E-4	-4.385390E+0
-2.075000E-1	3.192920E-3	1.354230E-4	-4.378766E+0
-2.070000E-1	3.196730E-3	1.335150E-4	-4.382806E+0
-2.065000E-1	3.194820E-3	1.316080E-4	-4.377064E+0
-2.060000E-1	3.194820E-3	1.449590E-4	-4.369857E+0
-2.055000E-1	3.208180E-3	1.487740E-4	-4.372445E+0
-2.050000E-1	3.210080E-3	1.373300E-4	-4.369503E+0
-2.045000E-1	3.206270E-3	1.354230E-4	-4.361515E+0
-2.040000E-1	3.211990E-3	1.354230E-4	-4.363397E+0
-2.035000E-1	3.210080E-3	1.220710E-4	-4.363488E+0
-2.030000E-1	3.183380E-3	1.182560E-4	-4.356554E+0
-2.025000E-1	3.166210E-3	1.354230E-4	-4.351050E+0
-2.020000E-1	3.166210E-3	1.411450E-4	-4.353489E+0
-2.015000E-1	3.158580E-3	1.297010E-4	-4.351476E+0
-2.010000E-1	3.145230E-3	1.277930E-4	-4.343282E+0
-2.005000E-1	3.152860E-3	1.335150E-4	-4.340809E+0
-2.000000E-1	3.173840E-3	1.239790E-4	-4.343508E+0
-1.995000E-1	3.179570E-3	1.125340E-4	-4.338716E+0
-1.990000E-1	3.179570E-3	1.182560E-4	-4.331430E+0
-1.985000E-1	3.191010E-3	1.220710E-4	-4.333852E+0
-1.980000E-1	3.191010E-3	1.163490E-4	-4.331839E+0
-1.975000E-1	3.179570E-3	1.201630E-4	-4.322897E+0
-1.970000E-1	3.181470E-3	1.277930E-4	-4.323779E+0
