-1.910000E-1	3.177660E-3	1.258860E-4	-7.434742E-1
-1.905000E-1	3.177660E-3	1.182560E-4	-7.463063E-1
-1.900000E-1	3.168120E-3	1.049050E-4	-7.441995E-1
-1.895000E-1	3.150950E-3	1.087190E-4	-7.361965E-1
-1.890000E-1	3.154770E-3	1.258860E-4	-7.335401E-1
-1.885000E-1	3.173840E-3	1.239790E-4	-7.353607E-1
-1.880000E-1	3.177660E-3	1.049050E-4	-7.323024E-1
-1.875000E-1	3.171940E-3	1.049050E-4	-7.243367E-1
-1.870000E-1	3.181470E-3	1.144410E-4	-7.255401E-1
-1.865000E-1	3.185290E-3	1.087190E-4	-7.256671E-1
-1.860000E-1	3.173840E-3	1.125340E-4	-7.173463E-1
-1.855000E-1	3.170030E-3	1.258860E-4	-7.147968E-1
-1.850000E-1	3.177660E-3	1.239790E-4	-7.175591E-1
-1.845000E-1	3.168120E-3	1.182560E-4	-7.118788E-1
-1.840000E-1	3.164310E-3	1.297010E-4	-7.048328E-1
-1.835000E-1	3.177660E-3	1.373300E-4	-7.089730E-1
-1.830000E-1	3.181470E-3	1.373300E-4	-7.037932E-1
-1.825000E-1	3.179570E-3	1.487740E-4	-6.963550E-1
-1.820000E-1	3.191010E-3	1.544960E-4	-6.978623E-1
-1.815000E-1	3.192920E-3	1.392370E-4	-6.982966E-1
-1.810000E-1	3.175750E-3	1.316080E-4	-6.919627E-1
-1.805000E-1	3.166210E-3	1.449590E-4	-6.858709E-1
-1.800000E-1	3.175750E-3	1.468670E-4	-6.870366E-1
-1.795000E-1	3.179570E-3	1.316080E-4	-6.872797E-1
-1.790000E-1	3.164310E-3	1.239790E-4	-6.797387E-1
-1.785000E-1	3.162400E-3	1.335150E-4	-6.749954E-1
-1.780000E-1	3.177660E-3	1.335150E-4	-6.780815E-1
-1.775000E-1	3.181470E-3	1.201630E-4	-6.751723E-1
-1.770000E-1	3.171940E-3	1.201630E-4	-6.671045E-1
-1.765000E-1	3.181470E-3	1.297010E-4	-6.654485E-1
