-1.745000E-1	3.187190E-3	1.239790E-4	3.483254E-1
-1.740000E-1	3.179570E-3	1.277930E-4	3.512606E-1
-1.735000E-1	3.168120E-3	1.449590E-4	3.596919E-1
-1.730000E-1	3.173840E-3	1.583110E-4	3.590527E-1
-1.725000E-1	3.175750E-3	1.449590E-4	3.586215E-1
-1.720000E-1	3.158580E-3	1.258860E-4	3.632100E-1
-1.715000E-1	3.143330E-3	1.297010E-4	3.702180E-1
-1.710000E-1	3.154770E-3	1.411450E-4	3.716666E-1
-1.705000E-1	3.177660E-3	1.316080E-4	3.689632E-1
-1.700000E-1	3.179570E-3	1.201630E-4	3.762192E-1
-1.695000E-1	3.181470E-3	1.277930E-4	3.810013E-1
-1.690000E-1	3.194820E-3	1.277930E-4	3.771899E-1
-1.685000E-1	3.192920E-3	1.277930E-4	3.827676E-1
-1.680000E-1	3.185290E-3	1.373300E-4	3.896092E-1
-1.675000E-1	3.198640E-3	1.449590E-4	3.903255E-1
-1.670000E-1	3.210080E-3	1.297010E-4	3.894452E-1
-1.665000E-1	3.202450E-3	1.049050E-4	3.920612E-1
-1.660000E-1	3.181470E-3	1.049050E-4	4.001851E-1
-1.655000E-1	3.185290E-3	1.201630E-4	4.028597E-1
-1.650000E-1	3.208180E-3	1.182560E-4	4.010776E-1
-1.645000E-1	3.208180E-3	9.918260E-5	4.027171E-1
-1.640000E-1	3.187190E-3	9.918260E-5	4.106581E-1
-1.635000E-1	3.181470E-3	1.182560E-4	4.141227E-1
-1.630000E-1	3.192920E-3	1.201630E-4	4.115406E-1
-1.625000E-1	3.189100E-3	1.144410E-4	4.144714E-1
-1.620000E-1	3.175750E-3	1.201630E-4	4.224654E-1
-1.615000E-1	3.183380E-3	1.316080E-4	4.254153E-1
-1.610000E-1	3.208180E-3	1.297010E-4	4.230092E-1
-1.605000E-1	3.215800E-3	1.087190E-4	4.242277E-1
-1.600000E-1	3.200550E-3	1.049050E-4	4.319769E-1
-1.595000E-1	3.196730E-3	1.201630E-4	4.357422E-1
-1.590000E-1	3.206270E-3	1.220710E-4	4.326377E-1
-1.585000E-1	3.202450E-3	1.163490E-4	4.388330E-1
-1.580000E-1	3.196730E-3	1.201630E-4	4.446476E-1
-1.575000E-1	3.202450E-3	1.182560E-4	4.419763E-1
-1.570000E-1	3.198640E-3	1.049050E-4	4.444224E-1
-1.565000E-1	3.187190E-3	1.106270E-4	4.530292E-1
-1.560000E-1	3.198640E-3	1.220710E-4	4.535821E-1
-1.555000E-1	3.215800E-3	1.125340E-4	4.514716E-1
-1.550000E-1	3.217710E-3	1.068120E-4	4.602205E-1
-1.545000E-1	3.221530E-3	1.182560E-4	4.624421E-1
-1.540000E-1	3.232970E-3	1.163490E-4	4.597275E-1
-1.535000E-1	3.227250E-3	1.087190E-4	4.680230E-1
-1.530000E-1	3.225340E-3	1.125340E-4	4.695244E-1
-1.525000E-1	3.225340E-3	1.068120E-4	4.680384E-1
-1.520000E-1	3.208180E-3	1.049050E-4	4.756370E-1
-1.515000E-1	3.198640E-3	1.220710E-4	4.805589E-1
-1.510000E-1	3.208180E-3	1.258860E-4	4.792236E-1
-1.505000E-1	3.213900E-3	1.087190E-4	4.790557E-1
-1.500000E-1	3.202450E-3	1.029970E-4	4.875506E-1
-1.495000E-1	3.206270E-3	1.144410E-4	4.912934E-1
-1.490000E-1	3.223430E-3	1.125340E-4	4.892186E-1
-1.485000E-1	3.225340E-3	9.727520E-5	4.914040E-1
-1.480000E-1	3.211990E-3	1.010900E-4	4.989402E-1
-1.475000E-1	3.213900E-3	1.182560E-4	5.025876E-1
-1.470000E-1	3.231060E-3	1.182560E-4	5.002079E-1
-1.465000E-1	3.232970E-3	1.049050E-4	5.026294E-1
-1.460000E-1	3.221530E-3	1.068120E-4	5.092520E-1
-1.455000E-1	3.227250E-3	1.277930E-4	5.136634E-1
-1.450000E-1	3.244410E-3	1.354230E-4	5.102900E-1
-1.445000E-1	3.244410E-3	1.297010E-4	5.146616E-1
-1.440000E-1	3.231060E-3	1.335150E-4	5.224370E-1
-1.435000E-1	3.229160E-3	1.373300E-4	5.209902E-1
-1.430000E-1	3.221530E-3	1.239790E-4	5.207498E-1
-1.425000E-1	3.202450E-3	1.182560E-4	5.302804E-1
-1.420000E-1	3.194820E-3	1.182560E-4	5.300169E-1
-1.415000E-1	3.191010E-3	1.106270E-4	5.290024E-1
-1.410000E-1	3.175750E-3	1.049050E-4	5.355459E-1
-1.405000E-1	3.170030E-3	1.182560E-4	5.415733E-1
-1.400000E-1	3.191010E-3	1.201630E-4	5.397386E-1
-1.395000E-1	3.204360E-3	1.068120E-4	5.406040E-1
-1.390000E-1	3.200550E-3	1.049050E-4	5.501692E-1
-1.385000E-1	3.198640E-3	1.049050E-4	5.465108E-1
-1.380000E-1	3.187190E-3	1.029970E-4	5.510197E-1
-1.375000E-1	3.177660E-3	1.106270E-4	5.582907E-1
-1.370000E-1	3.189100E-3	1.182560E-4	5.555421E-1
-1.365000E-1	3.192920E-3	1.182560E-4	5.569019E-1
-1.360000E-1	3.183380E-3	1.239790E-4	5.649003E-1
-1.355000E-1	3.191010E-3	1.392370E-4	5.665372E-1
-1.350000E-1	3.198640E-3	1.373300E-4	5.650269E-1
-1.345000E-1	3.189100E-3	1.316080E-4	5.716677E-1
-1.340000E-1	3.181470E-3	1.411450E-4	5.774296E-1
-1.335000E-1	3.196730E-3	1.430520E-4	5.746338E-1
-1.330000E-1	3.200550E-3	1.316080E-4	5.767006E-1
-1.325000E-1	3.194820E-3	1.316080E-4	5.854436E-1
-1.320000E-1	3.204360E-3	1.430520E-4	5.844090E-1
-1.315000E-1	3.208180E-3	1.373300E-4	5.842498E-1
-1.310000E-1	3.196730E-3	1.354230E-4	5.915534E-1
-1.305000E-1	3.196730E-3	1.449590E-4	5.967311E-1
-1.300000E-1	3.213900E-3	1.449590E-4	5.943361E-1
-1.295000E-1	3.219620E-3	1.297010E-4	5.955415E-1
-1.290000E-1	3.206270E-3	1.277930E-4	6.038480E-1
-1.285000E-1	3.206270E-3	1.430520E-4	6.063547E-1
-1.280000E-1	3.211990E-3	1.430520E-4	6.034632E-1
-1.275000E-1	3.206270E-3	1.335150E-4	6.104244E-1
-1.270000E-1	3.202450E-3	1.373300E-4	6.150533E-1
-1.265000E-1	3.208180E-3	1.335150E-4	6.120030E-1
-1.260000E-1	3.200550E-3	1.277930E-4	6.169230E-1
-1.255000E-1	3.191010E-3	1.411450E-4	6.233356E-1
-1.250000E-1	3.204360E-3	1.583110E-4	6.250466E-1
-1.245000E-1	3.223430E-3	1.487740E-4	6.235317E-1
-1.240000E-1	3.221530E-3	1.277930E-4	6.274875E-1
-1.235000E-1	3.208180E-3	1.258860E-4	6.356779E-1
-1.230000E-1	3.208180E-3	1.316080E-4	6.341376E-1
-1.225000E-1	3.208180E-3	1.201630E-4	6.359165E-1
-1.220000E-1	3.206270E-3	1.182560E-4	6.438182E-1
-1.215000E-1	3.213900E-3	1.182560E-4	6.431233E-1
-1.210000E-1	3.217710E-3	1.049050E-4	6.423733E-1
-1.205000E-1	3.204360E-3	1.049050E-4	6.499566E-1
-1.200000E-1	3.204360E-3	1.220710E-4	6.542946E-1
-1.195000E-1	3.219620E-3	1.277930E-4	6.507116E-1
