-1.820000E-1	3.185290E-3	1.239790E-4	-1.516578E-1
-1.815000E-1	3.187190E-3	1.316080E-4	-1.430852E-1
-1.810000E-1	3.202450E-3	1.430520E-4	-1.403847E-1
-1.805000E-1	3.221530E-3	1.354230E-4	-1.431329E-1
-1.800000E-1	3.217710E-3	1.182560E-4	-1.394073E-1
-1.795000E-1	3.198640E-3	1.220710E-4	-1.312645E-1
-1.790000E-1	3.200550E-3	1.277930E-4	-1.317503E-1
-1.785000E-1	3.204360E-3	1.163490E-4	-1.324828E-1
-1.780000E-1	3.196730E-3	1.144410E-4	-1.243702E-1
-1.775000E-1	3.198640E-3	1.258860E-4	-1.218317E-1
-1.770000E-1	3.204360E-3	1.239790E-4	-1.246384E-1
-1.765000E-1	3.192920E-3	1.163490E-4	-1.189512E-1
-1.760000E-1	3.179570E-3	1.277930E-4	-1.122718E-1
-1.755000E-1	3.187190E-3	1.392370E-4	-1.120623E-1
-1.750000E-1	3.198640E-3	1.316080E-4	-1.136842E-1
-1.745000E-1	3.192920E-3	1.220710E-4	-1.078285E-1
-1.740000E-1	3.185290E-3	1.316080E-4	-1.010806E-1
-1.735000E-1	3.198640E-3	1.316080E-4	-1.041318E-1
-1.730000E-1	3.204360E-3	1.201630E-4	-1.015161E-1
-1.725000E-1	3.194820E-3	1.239790E-4	-9.344460E-2
-1.720000E-1	3.196730E-3	1.373300E-4	-9.102901E-2
-1.715000E-1	3.211990E-3	1.316080E-4	-9.346587E-2
-1.710000E-1	3.208180E-3	1.182560E-4	-8.881359E-2
-1.705000E-1	3.196730E-3	1.220710E-4	-8.151958E-2
-1.700000E-1	3.204360E-3	1.277930E-4	-8.098053E-2
-1.695000E-1	3.210080E-3	1.144410E-4	-8.309840E-2
-1.690000E-1	3.194820E-3	1.010900E-4	-7.759045E-2
-1.685000E-1	3.179570E-3	1.125340E-4	-7.067274E-2
-1.680000E-1	3.189100E-3	1.316080E-4	-7.011942E-2
-1.675000E-1	3.202450E-3	1.277930E-4	-7.211493E-2
-1.670000E-1	3.196730E-3	1.220710E-4	-6.631148E-2
-1.665000E-1	3.192920E-3	1.335150E-4	-5.940773E-2
