-3.170000E-1	3.112810E-3	1.182560E-4	-9.063786E+0
-3.165000E-1	3.110900E-3	1.316080E-4	-9.068521E+0
-3.160000E-1	3.105180E-3	1.449590E-4	-9.063629E+0
-3.155000E-1	3.097550E-3	1.392370E-4	-9.055443E+0
-3.150000E-1	3.097550E-3	1.277930E-4	-9.060687E+0
-3.145000E-1	3.095640E-3	1.220710E-4	-9.048470E+0
-3.140000E-1	3.101360E-3	1.182560E-4	-9.052909E+0
-3.135000E-1	3.112810E-3	1.258860E-4	-9.049061E+0
-3.130000E-1	3.110900E-3	1.258860E-4	-9.042597E+0
-3.125000E-1	3.120440E-3	1.182560E-4	-9.044761E+0
-3.120000E-1	3.124250E-3	1.182560E-4	-9.042209E+0
-3.115000E-1	3.114720E-3	1.201630E-4	-9.037178E+0
-3.110000E-1	3.114720E-3	1.201630E-4	-9.039388E+0
-3.105000E-1	3.114720E-3	1.297010E-4	-9.033995E+0
-3.100000E-1	3.114720E-3	1.316080E-4	-9.028437E+0
-3.095000E-1	3.120440E-3	1.297010E-4	-9.032146E+0
-3.090000E-1	3.116620E-3	1.316080E-4	-9.025144E+0
-3.085000E-1	3.105180E-3	1.277930E-4	-9.020317E+0
-3.080000E-1	3.103270E-3	1.182560E-4	-9.025071E+0
-3.075000E-1	3.101360E-3	1.163490E-4	-9.016100E+0
-3.070000E-1	3.103270E-3	1.087190E-4	-9.014084E+0
-3.065000E-1	3.110900E-3	1.106270E-4	-9.014518E+0
-3.060000E-1	3.110900E-3	1.144410E-4	-9.006860E+0
-3.055000E-1	3.112810E-3	1.087190E-4	-9.006232E+0
-3.050000E-1	3.120440E-3	1.163490E-4	-9.008858E+0
-3.045000E-1	3.120440E-3	1.220710E-4	-8.996363E+0
-3.040000E-1	3.120440E-3	1.182560E-4	-9.000655E+0
-3.035000E-1	3.124250E-3	1.201630E-4	-8.999738E+0
-3.030000E-1	3.114720E-3	1.258860E-4	-8.988798E+0
-3.025000E-1	3.105180E-3	1.239790E-4	-8.991766E+0
-3.020000E-1	3.103270E-3	1.239790E-4	-8.990814E+0
-3.015000E-1	3.095640E-3	1.201630E-4	-8.981935E+0
-3.010000E-1	3.093730E-3	1.144410E-4	-8.983858E+0
-3.005000E-1	3.099460E-3	1.201630E-4	-8.985347E+0
-3.000000E-1	3.095640E-3	1.297010E-4	-8.976515E+0
-2.995000E-1	3.093730E-3	1.277930E-4	-8.974176E+0
-2.990000E-1	3.101360E-3	1.258860E-4	-8.978457E+0
-2.985000E-1	3.101360E-3	1.182560E-4	-8.965029E+0
