-2.757500E-1	3.177660E-3	1.163490E-4	-6.350288E+0
-2.752500E-1	3.179570E-3	1.068120E-4	-6.352299E+0
-2.747500E-1	3.168120E-3	8.583120E-5	-6.351606E+0
-2.742500E-1	3.143330E-3	8.392380E-5	-6.344739E+0
-2.737500E-1	3.133790E-3	1.049050E-4	-6.339146E+0
-2.732500E-1	3.152860E-3	1.182560E-4	-6.341430E+0
-2.727500E-1	3.166210E-3	1.106270E-4	-6.340912E+0
-2.722500E-1	3.156680E-3	1.106270E-4	-6.335684E+0
-2.717500E-1	3.150950E-3	1.335150E-4	-6.328362E+0
-2.712500E-1	3.168120E-3	1.525890E-4	-6.329613E+0
-2.707500E-1	3.179570E-3	1.449590E-4	-6.329611E+0
-2.702500E-1	3.170030E-3	1.354230E-4	-6.320161E+0
-2.697500E-1	3.171940E-3	1.297010E-4	-6.319499E+0
-2.692500E-1	3.175750E-3	1.106270E-4	-6.321520E+0
-2.687500E-1	3.164310E-3	1.029970E-4	-6.315804E+0
-2.682500E-1	3.154770E-3	1.182560E-4	-6.308876E+0
-2.677500E-1	3.166210E-3	1.277930E-4	-6.310703E+0
-2.672500E-1	3.170030E-3	1.182560E-4	-6.310326E+0
-2.667500E-1	3.158580E-3	1.163490E-4	-6.301901E+0
-2.662500E-1	3.160490E-3	1.239790E-4	-6.298849E+0
-2.657500E-1	3.175750E-3	1.182560E-4	-6.301394E+0
-2.652500E-1	3.170030E-3	1.049050E-4	-6.297796E+0
-2.647500E-1	3.156680E-3	1.125340E-4	-6.289479E+0
-2.642500E-1	3.200550E-3	1.354230E-4	-6.289386E+0
-2.637500E-1	3.200550E-3	1.163490E-4	-6.291253E+0
-2.632500E-1	3.183380E-3	1.068120E-4	-6.286206E+0
-2.627500E-1	3.170030E-3	1.277930E-4	-6.278475E+0
-2.622500E-1	3.181470E-3	1.468670E-4	-6.279579E+0
-2.617500E-1	3.191010E-3	1.449590E-4	-6.279950E+0
-2.612500E-1	3.185290E-3	1.449590E-4	-6.270893E+0
-2.607500E-1	3.189100E-3	1.525890E-4	-6.268545E+0
-2.602500E-1	3.198640E-3	1.449590E-4	-6.270978E+0
-2.597500E-1	3.189100E-3	1.316080E-4	-6.266269E+0
-2.592500E-1	3.173840E-3	1.392370E-4	-6.266247E+0
-2.587500E-1	3.154770E-3	1.583110E-4	-6.261179E+0
-2.582500E-1	3.141420E-3	1.888280E-4	-6.253711E+0
-2.577500E-1	3.156680E-3	2.021800E-4	-6.254807E+0
-2.572500E-1	3.170030E-3	1.850140E-4	-6.254337E+0
-2.567500E-1	3.171940E-3	1.716620E-4	-6.245615E+0
-2.562500E-1	3.181470E-3	1.659400E-4	-6.245602E+0
-2.557500E-1	3.191010E-3	1.468670E-4	-6.247030E+0
-2.552500E-1	3.181470E-3	1.316080E-4	-6.239334E+0
-2.547500E-1	3.183380E-3	1.316080E-4	-6.234560E+0
-2.542500E-1	3.200550E-3	1.277930E-4	-6.235849E+0
-2.537500E-1	3.204360E-3	1.049050E-4	-6.235768E+0
-2.532500E-1	3.189100E-3	9.727520E-5	-6.228140E+0
-2.527500E-1	3.185290E-3	1.106270E-4	-6.224175E+0
-2.522500E-1	3.194820E-3	1.125340E-4	-6.225953E+0
-2.517500E-1	3.191010E-3	9.918260E-5	-6.223418E+0
-2.512500E-1	3.179570E-3	1.029970E-4	-6.214766E+0
-2.507500E-1	3.185290E-3	1.144410E-4	-6.215889E+0
-2.502500E-1	3.191010E-3	1.106270E-4	-6.215952E+0
-2.497500E-1	3.181470E-3	1.163490E-4	-6.209086E+0
-2.492500E-1	3.181470E-3	1.373300E-4	-6.203540E+0
-2.487500E-1	3.202450E-3	1.468670E-4	-6.205908E+0
-2.482500E-1	3.211990E-3	1.373300E-4	-6.204295E+0
-2.477500E-1	3.208180E-3	1.335150E-4	-6.195661E+0
-2.472500E-1	3.213900E-3	1.335150E-4	-6.195913E+0
-2.467500E-1	3.217710E-3	1.201630E-4	-6.196729E+0
-2.462500E-1	3.202450E-3	1.144410E-4	-6.188234E+0
-2.457500E-1	3.196730E-3	1.220710E-4	-6.184504E+0
-2.452500E-1	3.211990E-3	1.182560E-4	-6.188551E+0
-2.447500E-1	3.215800E-3	1.049050E-4	-6.180394E+0
-2.442500E-1	3.219620E-3	1.068120E-4	-6.177058E+0
-2.437500E-1	3.223430E-3	1.029970E-4	-6.179719E+0
-2.432500E-1	3.208180E-3	9.727520E-5	-6.173846E+0
-2.427500E-1	3.194820E-3	1.125340E-4	-6.167474E+0
-2.422500E-1	3.202450E-3	1.220710E-4	-6.170042E+0
-2.417500E-1	3.204360E-3	1.144410E-4	-6.167770E+0
-2.412500E-1	3.194820E-3	1.163490E-4	-6.159775E+0
-2.407500E-1	3.204360E-3	1.258860E-4	-6.157812E+0
-2.402500E-1	3.219620E-3	1.182560E-4	-6.160314E+0
-2.397500E-1	3.211990E-3	1.049050E-4	-6.153730E+0
-2.392500E-1	3.206270E-3	1.068120E-4	-6.148407E+0
-2.387500E-1	3.211990E-3	1.049050E-4	-6.150842E+0
-2.382500E-1	3.208180E-3	9.536790E-5	-6.148680E+0
-2.377500E-1	3.189100E-3	1.049050E-4	-6.141560E+0
-2.372500E-1	3.191010E-3	1.258860E-4	-6.137403E+0
-2.367500E-1	3.208180E-3	1.277930E-4	-6.140536E+0
-2.362500E-1	3.211990E-3	1.182560E-4	-6.135752E+0
-2.357500E-1	3.210080E-3	1.220710E-4	-6.128348E+0
-2.352500E-1	3.219620E-3	1.277930E-4	-6.131623E+0
-2.347500E-1	3.217710E-3	1.239790E-4	-6.127985E+0
-2.342500E-1	3.208180E-3	1.316080E-4	-6.120105E+0
-2.337500E-1	3.219620E-3	1.392370E-4	-6.122087E+0
-2.332500E-1	3.219620E-3	1.316080E-4	-6.121716E+0
-2.327500E-1	3.202450E-3	1.297010E-4	-6.113956E+0
-2.322500E-1	3.198640E-3	1.411450E-4	-6.111026E+0
-2.317500E-1	3.204360E-3	1.430520E-4	-6.113355E+0
-2.312500E-1	3.198640E-3	1.411450E-4	-6.104308E+0
-2.307500E-1	3.208180E-3	1.449590E-4	-6.101356E+0
-2.302500E-1	3.223430E-3	1.354230E-4	-6.104627E+0
-2.297500E-1	3.219620E-3	1.182560E-4	-6.099532E+0
-2.292500E-1	3.210080E-3	1.201630E-4	-6.092392E+0
-2.287500E-1	3.217710E-3	1.201630E-4	-6.094116E+0
-2.282500E-1	3.217710E-3	1.087190E-4	-6.093254E+0
-2.277500E-1	3.204360E-3	1.049050E-4	-6.084071E+0
-2.272500E-1	3.198640E-3	1.087190E-4	-6.085957E+0
-2.267500E-1	3.192920E-3	1.029970E-4	-6.084479E+0
-2.262500E-1	3.179570E-3	1.068120E-4	-6.075377E+0
-2.257500E-1	3.181470E-3	1.163490E-4	-6.076683E+0
-2.252500E-1	3.185290E-3	1.068120E-4	-6.075068E+0
-2.247500E-1	3.183380E-3	1.049050E-4	-6.067073E+0
-2.242500E-1	3.194820E-3	1.049050E-4	-6.066833E+0
-2.237500E-1	3.206270E-3	8.964590E-5	-6.068948E+0
-2.232500E-1	3.198640E-3	8.201650E-5	-6.062025E+0
-2.227500E-1	3.194820E-3	9.536790E-5	-6.056615E+0
-2.222500E-1	3.202450E-3	1.010900E-4	-6.059711E+0
-2.217500E-1	3.196730E-3	9.536790E-5	-6.055387E+0
-2.212500E-1	3.185290E-3	1.049050E-4	-6.047747E+0
-2.207500E-1	3.189100E-3	1.163490E-4	-6.050950E+0
-2.202500E-1	3.185290E-3	1.144410E-4	-6.047707E+0
-2.197500E-1	3.175750E-3	1.239790E-4	-6.039975E+0
-2.192500E-1	3.181470E-3	1.373300E-4	-6.041229E+0
-2.187500E-1	3.181470E-3	1.335150E-4	-6.040752E+0
-2.182500E-1	3.168120E-3	1.373300E-4	-6.033588E+0
-2.177500E-1	3.164310E-3	1.564040E-4	-6.029031E+0
-2.172500E-1	3.177660E-3	1.544960E-4	-6.030188E+0
-2.167500E-1	3.183380E-3	1.258860E-4	-6.029498E+0
-2.162500E-1	3.175750E-3	1.106270E-4	-6.020707E+0
-2.157500E-1	3.179570E-3	1.125340E-4	-6.021356E+0
-2.152500E-1	3.181470E-3	1.087190E-4	-6.021144E+0
-2.147500E-1	3.171940E-3	1.163490E-4	-6.012530E+0
-2.142500E-1	3.175750E-3	1.239790E-4	-6.012479E+0
-2.137500E-1	3.175750E-3	1.144410E-4	-6.013284E+0
-2.132500E-1	3.166210E-3	1.125340E-4	-6.005453E+0
-2.127500E-1	3.168120E-3	1.220710E-4	-6.002793E+0
-2.122500E-1	3.177660E-3	1.182560E-4	-6.005396E+0
-2.117500E-1	3.168120E-3	1.087190E-4	-5.997652E+0
-2.112500E-1	3.166210E-3	1.163490E-4	-5.994018E+0
-2.107500E-1	3.168120E-3	1.125340E-4	-5.996618E+0
-2.102500E-1	3.154770E-3	1.029970E-4	-5.992223E+0
-2.097500E-1	3.133790E-3	1.125340E-4	-5.984827E+0
-2.092500E-1	3.129970E-3	1.220710E-4	-5.988796E+0
-2.087500E-1	3.118530E-3	1.239790E-4	-5.986118E+0
-2.082500E-1	3.097550E-3	1.335150E-4	-5.977596E+0
-2.077500E-1	3.097550E-3	1.449590E-4	-5.976386E+0
-2.072500E-1	3.107090E-3	1.316080E-4	-5.978315E+0
-2.067500E-1	3.103270E-3	1.182560E-4	-5.970712E+0
-2.062500E-1	3.105180E-3	1.201630E-4	-5.967568E+0
-2.057500E-1	3.114720E-3	1.163490E-4	-5.969852E+0
-2.052500E-1	3.110900E-3	1.068120E-4	-5.962359E+0
-2.047500E-1	3.114720E-3	1.087190E-4	-5.958263E+0
-2.042500E-1	3.129970E-3	1.029970E-4	-5.961411E+0
-2.037500E-1	3.135700E-3	9.536790E-5	-5.957679E+0
-2.032500E-1	3.133790E-3	1.049050E-4	-5.949244E+0
-2.027500E-1	3.149050E-3	1.182560E-4	-5.950564E+0
-2.022500E-1	3.158580E-3	1.163490E-4	-5.950777E+0
-2.017500E-1	3.149050E-3	1.144410E-4	-5.940944E+0
-2.012500E-1	3.149050E-3	1.125340E-4	-5.943746E+0
-2.007500E-1	3.152860E-3	1.029970E-4	-5.941241E+0
-2.002500E-1	3.156680E-3	1.049050E-4	-5.932499E+0
-1.997500E-1	3.179570E-3	1.049050E-4	-5.934832E+0
-1.992500E-1	3.194820E-3	9.536790E-5	-5.933966E+0
-1.987500E-1	3.202450E-3	1.010900E-4	-5.925924E+0
-1.982500E-1	3.225340E-3	1.163490E-4	-5.923558E+0
-1.977500E-1	3.257770E-3	1.125340E-4	-5.924250E+0
-1.972500E-1	3.278750E-3	9.155320E-5	-5.918868E+0
-1.967500E-1	3.303540E-3	9.918260E-5	-5.912401E+0
-1.962500E-1	3.353130E-3	1.125340E-4	-5.913020E+0
-1.957500E-1	3.398910E-3	1.087190E-4	-5.914218E+0
-1.952500E-1	3.417980E-3	1.087190E-4	-5.904727E+0
-1.947500E-1	3.444690E-3	1.201630E-4	-5.902129E+0
-1.942500E-1	3.475200E-3	1.201630E-4	-5.905128E+0
-1.937500E-1	3.492370E-3	1.239790E-4	-5.896098E+0
-1.932500E-1	3.519070E-3	1.392370E-4	-5.893181E+0
-1.927500E-1	3.549590E-3	1.373300E-4	-5.895407E+0
-1.922500E-1	3.561030E-3	1.316080E-4	-5.886160E+0
-1.917500E-1	3.582020E-3	1.335150E-4	-5.883862E+0
-1.912500E-1	3.610630E-3	1.277930E-4	-5.886414E+0
-1.907500E-1	3.620160E-3	1.258860E-4	-5.878579E+0
-1.902500E-1	3.635420E-3	1.411450E-4	-5.872316E+0
-1.897500E-1	3.658310E-3	1.449590E-4	-5.876062E+0
-1.892500E-1	3.660220E-3	1.354230E-4	-5.871237E+0
-1.887500E-1	3.658310E-3	1.392370E-4	-5.862497E+0
-1.882500E-1	3.669750E-3	1.354230E-4	-5.866071E+0
-1.877500E-1	3.671660E-3	1.220710E-4	-5.859905E+0
-1.872500E-1	3.677380E-3	1.239790E-4	-5.852614E+0
-1.867500E-1	3.702180E-3	1.297010E-4	-5.855534E+0
-1.862500E-1	3.713620E-3	1.239790E-4	-5.852174E+0
-1.857500E-1	3.713620E-3	1.316080E-4	-5.843008E+0
-1.852500E-1	3.723160E-3	1.373300E-4	-5.846297E+0
-1.847500E-1	3.721250E-3	1.335150E-4	-5.844075E+0
-1.842500E-1	3.705990E-3	1.430520E-4	-5.834002E+0
-1.837500E-1	3.709810E-3	1.525890E-4	-5.833704E+0
-1.832500E-1	3.721250E-3	1.411450E-4	-5.835442E+0
-1.827500E-1	3.711720E-3	1.335150E-4	-5.825556E+0
-1.822500E-1	3.713620E-3	1.373300E-4	-5.821963E+0
-1.817500E-1	3.728880E-3	1.277930E-4	-5.825534E+0
-1.812500E-1	3.730790E-3	1.201630E-4	-5.816475E+0
-1.807500E-1	3.740330E-3	1.335150E-4	-5.810828E+0
-1.802500E-1	3.761310E-3	1.335150E-4	-5.814566E+0
-1.797500E-1	3.768940E-3	1.239790E-4	-5.808781E+0
-1.792500E-1	3.768940E-3	1.297010E-4	-5.803168E+0
-1.787500E-1	3.772750E-3	1.239790E-4	-5.805564E+0
-1.782500E-1	3.770840E-3	1.258860E-4	-5.794564E+0
-1.777500E-1	3.782290E-3	1.316080E-4	-5.796042E+0
-1.772500E-1	3.788010E-3	1.258860E-4	-5.795431E+0
-1.767500E-1	3.774660E-3	1.316080E-4	-5.784401E+0
-1.762500E-1	3.788010E-3	1.335150E-4	-5.783004E+0
-1.757500E-1	3.803270E-3	1.182560E-4	-5.786165E+0
-1.756500E-1	3.797550E-3	1.049050E-4	-5.779202E+0
-1.755500E-1	3.805180E-3	1.049050E-4	-5.777624E+0
-1.754500E-1	3.816620E-3	9.727520E-5	-5.784194E+0
-1.753500E-1	3.810900E-3	1.010900E-4	-5.775357E+0
-1.752500E-1	3.814710E-3	1.010900E-4	-5.776351E+0
-1.751500E-1	3.816620E-3	8.201650E-5	-5.782723E+0
-1.750500E-1	3.803270E-3	8.010910E-5	-5.774097E+0
-1.749500E-1	3.805180E-3	9.346050E-5	-5.778430E+0
-1.748500E-1	3.799450E-3	1.029970E-4	-5.779890E+0
-1.747500E-1	3.786100E-3	1.277930E-4	-5.771326E+0
-1.746500E-1	3.789920E-3	1.411450E-4	-5.777830E+0
-1.745500E-1	3.786100E-3	1.430520E-4	-5.776328E+0
-1.744500E-1	3.788010E-3	1.583110E-4	-5.770207E+0
-1.743500E-1	3.824250E-3	1.716620E-4	-5.771555E+0
-1.742500E-1	3.847140E-3	1.564040E-4	-5.776466E+0
-1.741500E-1	3.833790E-3	1.430520E-4	-5.770084E+0
-1.740500E-1	3.828060E-3	1.430520E-4	-5.767212E+0
-1.739500E-1	3.833790E-3	1.277930E-4	-5.773683E+0
-1.738500E-1	3.818530E-3	1.163490E-4	-5.770156E+0
-1.737500E-1	3.814710E-3	1.277930E-4	-5.764750E+0
-1.736500E-1	3.839510E-3	1.258860E-4	-5.768905E+0
-1.735500E-1	3.841420E-3	1.106270E-4	-5.771677E+0
-1.734500E-1	3.826160E-3	1.182560E-4	-5.763170E+0
-1.733500E-1	3.828060E-3	1.297010E-4	-5.767037E+0
-1.732500E-1	3.822340E-3	1.277930E-4	-5.767410E+0
-1.731500E-1	3.822340E-3	1.392370E-4	-5.760647E+0
-1.730500E-1	3.837600E-3	1.430520E-4	-5.766652E+0
-1.729500E-1	3.831880E-3	1.411450E-4	-5.766074E+0
-1.728500E-1	3.818530E-3	1.564040E-4	-5.758592E+0
-1.727500E-1	3.826160E-3	1.602180E-4	-5.763996E+0
-1.726500E-1	3.814710E-3	1.468670E-4	-5.764793E+0
-1.725500E-1	3.801360E-3	1.506810E-4	-5.757004E+0
-1.724500E-1	3.808990E-3	1.525890E-4	-5.758750E+0
-1.723500E-1	3.812800E-3	1.316080E-4	-5.763422E+0
-1.722500E-1	3.789920E-3	1.201630E-4	-5.759938E+0
-1.721500E-1	3.784190E-3	1.392370E-4	-5.754048E+0
-1.720500E-1	3.803270E-3	1.449590E-4	-5.762005E+0
-1.719500E-1	3.816620E-3	1.525890E-4	-5.753978E+0
-1.718500E-1	3.852860E-3	1.640330E-4	-5.753600E+0
-1.717500E-1	3.908190E-3	1.602180E-4	-5.751865E+0
-1.716500E-1	3.952060E-3	1.316080E-4	-5.758339E+0
-1.715500E-1	3.946330E-3	1.087190E-4	-5.757809E+0
-1.714500E-1	3.917720E-3	1.258860E-4	-5.750089E+0
-1.713500E-1	3.908190E-3	1.449590E-4	-5.753444E+0
-1.712500E-1	3.892910E-3	1.449590E-4	-5.755647E+0
-1.711500E-1	3.871930E-3	1.583110E-4	-5.747351E+0
-1.710500E-1	3.871930E-3	1.621260E-4	-5.751884E+0
-1.709500E-1	3.864300E-3	1.468670E-4	-5.752638E+0
-1.708500E-1	3.860490E-3	1.487740E-4	-5.745798E+0
-1.707500E-1	3.877650E-3	1.468670E-4	-5.750806E+0
-1.706500E-1	3.877650E-3	1.335150E-4	-5.751407E+0
-1.705500E-1	3.871930E-3	1.449590E-4	-5.744058E+0
-1.704500E-1	3.877650E-3	1.430520E-4	-5.749222E+0
-1.703500E-1	3.862400E-3	1.316080E-4	-5.750095E+0
-1.702500E-1	3.847140E-3	1.392370E-4	-5.742378E+0
-1.701500E-1	3.854770E-3	1.468670E-4	-5.745225E+0
-1.700500E-1	3.856670E-3	1.354230E-4	-5.748549E+0
-1.699500E-1	3.849040E-3	1.392370E-4	-5.740122E+0
-1.698500E-1	3.860490E-3	1.411450E-4	-5.742501E+0
-1.697500E-1	3.864300E-3	1.239790E-4	-5.747356E+0
-1.696500E-1	3.847140E-3	1.239790E-4	-5.740251E+0
-1.695500E-1	3.852860E-3	1.373300E-4	-5.738684E+0
-1.694500E-1	3.860490E-3	1.258860E-4	-5.743587E+0
-1.693500E-1	3.843320E-3	1.049050E-4	-5.742471E+0
-1.692500E-1	3.828060E-3	1.125340E-4	-5.735993E+0
