-2.000000E-1	4.741700E-3	2.250680E-4	-1.764446E+0
-1.995000E-1	4.732160E-3	2.193460E-4	-1.761727E+0
-1.990000E-1	4.708320E-3	1.907360E-4	-1.757334E+0
-1.985000E-1	4.694970E-3	1.955040E-4	-1.753820E+0
-1.980000E-1	4.738840E-3	2.288830E-4	-1.749445E+0
-1.975000E-1	4.796060E-3	2.422340E-4	-1.745080E+0
-1.970000E-1	4.810360E-3	2.174390E-4	-1.740640E+0
-1.965000E-1	4.774120E-3	1.888280E-4	-1.736395E+0
-1.960000E-1	4.722630E-3	1.888280E-4	-1.732695E+0
-1.955000E-1	4.708320E-3	2.231610E-4	-1.728413E+0
-1.950000E-1	4.744560E-3	2.412810E-4	-1.723992E+0
-1.945000E-1	4.775080E-3	2.126700E-4	-1.719460E+0
-1.940000E-1	4.766490E-3	1.945500E-4	-1.715780E+0
-1.935000E-1	4.767450E-3	2.307900E-4	-1.711756E+0
-1.930000E-1	4.800830E-3	2.479570E-4	-1.706651E+0
-1.925000E-1	4.813220E-3	2.260220E-4	-1.702563E+0
-1.920000E-1	4.770310E-3	2.365120E-4	-1.698086E+0
-1.915000E-1	4.735020E-3	2.717990E-4	-1.694018E+0
-1.910000E-1	4.756960E-3	2.908730E-4	-1.689504E+0
-1.905000E-1	4.797010E-3	2.641700E-4	-1.685203E+0
-1.900000E-1	4.795100E-3	2.231610E-4	-1.681152E+0
-1.895000E-1	4.756960E-3	2.126700E-4	-1.677166E+0
-1.890000E-1	4.721670E-3	2.355580E-4	-1.673041E+0
-1.885000E-1	4.738840E-3	2.737060E-4	-1.668713E+0
-1.880000E-1	4.778890E-3	2.689380E-4	-1.664504E+0
-1.875000E-1	4.783660E-3	2.479570E-4	-1.660259E+0
-1.870000E-1	4.807500E-3	2.613090E-4	-1.655958E+0
-1.865000E-1	4.842790E-3	2.470040E-4	-1.651380E+0
-1.860000E-1	4.849460E-3	2.050410E-4	-1.647256E+0
-1.855000E-1	4.834200E-3	1.907360E-4	-1.643612E+0
-1.850000E-1	4.854230E-3	2.212530E-4	-1.639080E+0
-1.845000E-1	4.876170E-3	2.250680E-4	-1.634659E+0
-1.840000E-1	4.852320E-3	2.031340E-4	-1.630812E+0
-1.835000E-1	4.828480E-3	2.393730E-4	-1.626418E+0
-1.830000E-1	4.845650E-3	2.584480E-4	-1.622035E+0
-1.825000E-1	4.854230E-3	2.365120E-4	-1.617697E+0
-1.820000E-1	4.829440E-3	2.346050E-4	-1.613618E+0
-1.815000E-1	4.834200E-3	2.717990E-4	-1.609372E+0
-1.810000E-1	4.869490E-3	2.918260E-4	-1.605017E+0
-1.805000E-1	4.877120E-3	2.412810E-4	-1.600623E+0
-1.800000E-1	4.840880E-3	2.145780E-4	-1.596610E+0
-1.795000E-1	4.824670E-3	2.231610E-4	-1.592420E+0
-1.790000E-1	4.838970E-3	2.164850E-4	-1.588147E+0
-1.785000E-1	4.833250E-3	2.145780E-4	-1.584299E+0
-1.780000E-1	4.851370E-3	2.298360E-4	-1.579702E+0
-1.775000E-1	4.849460E-3	2.117170E-4	-1.574940E+0
-1.770000E-1	4.820850E-3	2.145780E-4	-1.571111E+0
-1.765000E-1	4.825620E-3	2.393730E-4	-1.567023E+0
-1.760000E-1	4.871400E-3	2.250680E-4	-1.562315E+0
-1.755000E-1	4.884750E-3	1.926430E-4	-1.558218E+0
-1.750000E-1	4.846600E-3	1.993190E-4	-1.553945E+0
-1.745000E-1	4.827530E-3	2.317440E-4	-1.550070E+0
-1.740000E-1	4.868540E-3	2.393730E-4	-1.545649E+0
-1.735000E-1	4.888560E-3	2.079020E-4	-1.541431E+0
-1.730000E-1	4.843740E-3	1.926430E-4	-1.537436E+0
-1.725000E-1	4.821810E-3	2.222070E-4	-1.532820E+0
-1.720000E-1	4.851370E-3	2.203000E-4	-1.528539E+0
-1.715000E-1	4.852320E-3	2.145780E-4	-1.524433E+0
-1.710000E-1	4.872350E-3	2.260220E-4	-1.519835E+0
-1.705000E-1	4.871400E-3	2.136240E-4	-1.515794E+0
-1.700000E-1	4.860910E-3	2.346050E-4	-1.511345E+0
-1.695000E-1	4.890470E-3	2.279290E-4	-1.506842E+0
-1.690000E-1	4.889520E-3	2.031340E-4	-1.502588E+0
-1.685000E-1	4.869490E-3	1.935970E-4	-1.498841E+0
-1.680000E-1	4.897150E-3	1.792920E-4	-1.493967E+0
-1.675000E-1	4.917170E-3	1.659400E-4	-1.489630E+0
-1.670000E-1	4.879980E-3	1.773840E-4	-1.485458E+0
-1.665000E-1	4.848510E-3	2.174390E-4	-1.481510E+0
-1.660000E-1	4.865680E-3	2.584480E-4	-1.477089E+0
-1.655000E-1	4.896190E-3	2.565400E-4	-1.472630E+0
-1.650000E-1	4.887610E-3	2.441420E-4	-1.468941E+0
-1.645000E-1	4.905730E-3	2.651230E-4	-1.464279E+0
-1.640000E-1	4.941020E-3	2.565400E-4	-1.460135E+0
-1.635000E-1	4.944830E-3	2.155310E-4	-1.455529E+0
-1.630000E-1	4.923850E-3	1.878750E-4	-1.451312E+0
-1.625000E-1	4.919080E-3	2.164850E-4	-1.447169E+0
-1.620000E-1	4.941970E-3	2.117170E-4	-1.442535E+0
-1.615000E-1	4.922900E-3	1.850140E-4	-1.438114E+0
-1.610000E-1	4.900010E-3	2.021800E-4	-1.434220E+0
-1.605000E-1	4.937200E-3	2.250680E-4	-1.429680E+0
-1.600000E-1	4.962950E-3	2.079020E-4	-1.425258E+0
-1.595000E-1	4.954370E-3	2.012260E-4	-1.421393E+0
-1.590000E-1	4.967720E-3	2.346050E-4	-1.417230E+0
-1.585000E-1	5.011590E-3	2.479570E-4	-1.412468E+0
-1.580000E-1	5.030660E-3	2.317440E-4	-1.407807E+0
-1.575000E-1	5.000140E-3	2.260220E-4	-1.403792E+0
-1.570000E-1	5.008730E-3	2.441420E-4	-1.399223E+0
-1.565000E-1	5.015400E-3	2.346050E-4	-1.395024E+0
-1.560000E-1	4.984890E-3	2.260220E-4	-1.390945E+0
-1.555000E-1	4.986790E-3	2.317440E-4	-1.386210E+0
