-2.000000E-1	4.751240E-3	2.098090E-4	-1.763919E+0
-1.995000E-1	4.756000E-3	2.079020E-4	-1.761172E+0
-1.990000E-1	4.758860E-3	1.811990E-4	-1.757047E+0
-1.985000E-1	4.735980E-3	1.630790E-4	-1.753043E+0
-1.980000E-1	4.704510E-3	1.878750E-4	-1.748982E+0
-1.975000E-1	4.694970E-3	2.374660E-4	-1.745024E+0
-1.970000E-1	4.731210E-3	2.660770E-4	-1.740380E+0
-1.965000E-1	4.770310E-3	2.422340E-4	-1.735904E+0
-1.960000E-1	4.767450E-3	2.021800E-4	-1.731798E+0
-1.955000E-1	4.728350E-3	1.955040E-4	-1.727738E+0
-1.950000E-1	4.699740E-3	2.250680E-4	-1.724141E+0
-1.945000E-1	4.720720E-3	2.574940E-4	-1.720153E+0
-1.940000E-1	4.767450E-3	2.498650E-4	-1.715575E+0
-1.935000E-1	4.779850E-3	2.145780E-4	-1.711377E+0
-1.930000E-1	4.755050E-3	2.088560E-4	-1.707548E+0
-1.925000E-1	4.728350E-3	2.479570E-4	-1.702239E+0
-1.920000E-1	4.707370E-3	2.422340E-4	-1.698707E+0
-1.915000E-1	4.705460E-3	2.565400E-4	-1.694498E+0
-1.910000E-1	4.743610E-3	2.431880E-4	-1.690271E+0
-1.905000E-1	4.738840E-3	2.174390E-4	-1.686082E+0
-1.900000E-1	4.728350E-3	2.183920E-4	-1.682234E+0
-1.895000E-1	4.763630E-3	2.288830E-4	-1.677611E+0
-1.890000E-1	4.771260E-3	2.126700E-4	-1.673827E+0
-1.885000E-1	4.767450E-3	2.355580E-4	-1.669499E+0
-1.880000E-1	4.796060E-3	2.498650E-4	-1.665393E+0
-1.875000E-1	4.824670E-3	2.241140E-4	-1.660676E+0
-1.870000E-1	4.822760E-3	1.869210E-4	-1.655737E+0
-1.865000E-1	4.785570E-3	1.811990E-4	-1.651871E+0
-1.860000E-1	4.758860E-3	2.193460E-4	-1.647644E+0
-1.855000E-1	4.783660E-3	2.555870E-4	-1.643408E+0
-1.850000E-1	4.831340E-3	2.365120E-4	-1.638951E+0
-1.845000E-1	4.829440E-3	1.945500E-4	-1.634742E+0
-1.840000E-1	4.795100E-3	1.964580E-4	-1.631255E+0
-1.835000E-1	4.793200E-3	2.346050E-4	-1.626548E+0
-1.830000E-1	4.818950E-3	2.431880E-4	-1.622006E+0
-1.825000E-1	4.810360E-3	2.269750E-4	-1.617947E+0
-1.820000E-1	4.814180E-3	2.346050E-4	-1.613424E+0
-1.815000E-1	4.832300E-3	2.031340E-4	-1.609253E+0
-1.810000E-1	4.825620E-3	1.897820E-4	-1.605590E+0
-1.805000E-1	4.835160E-3	2.155310E-4	-1.601068E+0
-1.800000E-1	4.847560E-3	1.993190E-4	-1.596665E+0
-1.795000E-1	4.821810E-3	1.878750E-4	-1.592632E+0
-1.790000E-1	4.799870E-3	2.107630E-4	-1.588470E+0
-1.785000E-1	4.823710E-3	2.365120E-4	-1.583957E+0
-1.780000E-1	4.848510E-3	2.269750E-4	-1.579620E+0
-1.775000E-1	4.811320E-3	2.098090E-4	-1.575115E+0
-1.770000E-1	4.762680E-3	2.183920E-4	-1.571278E+0
-1.765000E-1	4.767450E-3	2.393730E-4	-1.566773E+0
-1.760000E-1	4.803690E-3	2.269750E-4	-1.562454E+0
-1.755000E-1	4.810360E-3	2.307900E-4	-1.558551E+0
-1.750000E-1	4.850420E-3	2.374660E-4	-1.554454E+0
-1.745000E-1	4.878070E-3	2.021800E-4	-1.549811E+0
-1.740000E-1	4.848510E-3	1.707090E-4	-1.545649E+0
-1.735000E-1	4.830390E-3	1.897820E-4	-1.541663E+0
-1.730000E-1	4.867580E-3	2.031340E-4	-1.537131E+0
-1.725000E-1	4.879030E-3	1.888280E-4	-1.532738E+0
-1.720000E-1	4.859000E-3	1.964580E-4	-1.528816E+0
-1.715000E-1	4.870440E-3	2.450960E-4	-1.524442E+0
-1.710000E-1	4.905730E-3	2.717990E-4	-1.519957E+0
-1.705000E-1	4.918130E-3	2.489110E-4	-1.515600E+0
-1.700000E-1	4.885700E-3	2.174390E-4	-1.511151E+0
-1.695000E-1	4.828480E-3	2.212530E-4	-1.507091E+0
-1.690000E-1	4.793200E-3	2.546330E-4	-1.502800E+0
-1.685000E-1	4.810360E-3	2.679840E-4	-1.498148E+0
-1.680000E-1	4.832300E-3	2.365120E-4	-1.493930E+0
-1.675000E-1	4.835160E-3	2.470040E-4	-1.489778E+0
-1.670000E-1	4.860910E-3	2.536790E-4	-1.485329E+0
-1.665000E-1	4.872350E-3	2.260220E-4	-1.481380E+0
-1.660000E-1	4.861860E-3	2.431880E-4	-1.477319E+0
-1.655000E-1	4.887610E-3	2.632160E-4	-1.472843E+0
-1.650000E-1	4.905730E-3	2.479570E-4	-1.468505E+0
-1.645000E-1	4.872350E-3	2.384200E-4	-1.464418E+0
-1.640000E-1	4.864720E-3	2.479570E-4	-1.459950E+0
-1.635000E-1	4.885700E-3	2.317440E-4	-1.455613E+0
-1.630000E-1	4.881890E-3	2.355580E-4	-1.451293E+0
-1.625000E-1	4.920990E-3	2.517720E-4	-1.446623E+0
-1.620000E-1	4.960090E-3	2.288830E-4	-1.442646E+0
-1.615000E-1	4.955320E-3	1.935970E-4	-1.438179E+0
-1.610000E-1	4.918130E-3	1.831060E-4	-1.434082E+0
-1.605000E-1	4.895240E-3	2.193460E-4	-1.429966E+0
-1.600000E-1	4.919080E-3	2.479570E-4	-1.425212E+0
-1.595000E-1	4.937200E-3	2.164850E-4	-1.420857E+0
-1.590000E-1	4.908590E-3	1.983650E-4	-1.416602E+0
-1.585000E-1	4.896190E-3	2.422340E-4	-1.412385E+0
-1.580000E-1	4.931480E-3	2.746600E-4	-1.407390E+0
-1.575000E-1	4.947690E-3	2.613090E-4	-1.403395E+0
-1.570000E-1	4.956280E-3	2.670310E-4	-1.398964E+0
-1.565000E-1	4.997280E-3	2.384200E-4	-1.394488E+0
-1.560000E-1	5.008730E-3	2.079020E-4	-1.390391E+0
-1.555000E-1	5.006820E-3	2.384200E-4	-1.386127E+0
-1.550000E-1	5.027800E-3	2.565400E-4	-1.381503E+0
-1.545000E-1	5.031620E-3	2.346050E-4	-1.377175E+0
-1.540000E-1	4.996330E-3	2.441420E-4	-1.373253E+0
-1.535000E-1	4.993470E-3	2.880120E-4	-1.369183E+0
-1.530000E-1	5.040200E-3	2.899190E-4	-1.364282E+0
-1.525000E-1	5.055460E-3	2.326970E-4	-1.359787E+0
-1.520000E-1	5.013500E-3	1.983650E-4	-1.355467E+0
-1.515000E-1	4.988700E-3	2.231610E-4	-1.351648E+0
-1.510000E-1	5.019220E-3	2.603550E-4	-1.347005E+0
-1.505000E-1	5.040200E-3	2.565400E-4	-1.342769E+0
-1.500000E-1	5.010630E-3	2.584480E-4	-1.338672E+0
-1.495000E-1	5.003010E-3	2.784750E-4	-1.334288E+0
-1.490000E-1	5.022080E-3	2.470040E-4	-1.329377E+0
-1.485000E-1	5.013500E-3	2.059950E-4	-1.324983E+0
-1.480000E-1	5.021130E-3	2.164850E-4	-1.320489E+0
-1.475000E-1	5.043060E-3	1.926430E-4	-1.316086E+0
-1.470000E-1	5.035430E-3	1.831060E-4	-1.311934E+0
-1.465000E-1	5.051640E-3	2.250680E-4	-1.307513E+0
-1.460000E-1	5.085020E-3	2.412810E-4	-1.303027E+0
-1.455000E-1	5.073580E-3	2.336510E-4	-1.299051E+0
-1.450000E-1	5.081210E-3	2.574940E-4	-1.294167E+0
-1.445000E-1	5.100280E-3	2.584480E-4	-1.289598E+0
-1.440000E-1	5.081210E-3	2.584480E-4	-1.285640E+0
-1.435000E-1	5.075480E-3	2.899190E-4	-1.280599E+0
-1.430000E-1	5.093600E-3	2.832430E-4	-1.276150E+0
-1.425000E-1	5.062130E-3	2.603550E-4	-1.272054E+0
-1.420000E-1	5.039240E-3	2.641700E-4	-1.267734E+0
-1.415000E-1	5.055460E-3	2.574940E-4	-1.263008E+0
-1.410000E-1	5.057360E-3	2.250680E-4	-1.258948E+0
-1.405000E-1	5.056410E-3	2.374660E-4	-1.254869E+0
-1.400000E-1	5.093600E-3	2.269750E-4	-1.250051E+0
-1.395000E-1	5.116490E-3	1.916890E-4	-1.245315E+0
-1.390000E-1	5.092650E-3	1.850140E-4	-1.241440E+0
-1.385000E-1	5.080250E-3	2.203000E-4	-1.236298E+0
-1.380000E-1	5.085020E-3	2.107630E-4	-1.231590E+0
-1.375000E-1	5.066900E-3	2.079020E-4	-1.227605E+0
-1.370000E-1	5.068810E-3	2.336510E-4	-1.223191E+0
-1.365000E-1	5.078350E-3	2.241140E-4	-1.218744E+0
-1.360000E-1	5.064990E-3	2.355580E-4	-1.214397E+0
-1.355000E-1	5.080250E-3	2.384200E-4	-1.209698E+0
-1.350000E-1	5.062130E-3	2.288830E-4	-1.205657E+0
-1.345000E-1	5.065950E-3	2.584480E-4	-1.201430E+0
-1.340000E-1	5.108860E-3	2.641700E-4	-1.196871E+0
-1.335000E-1	5.123170E-3	2.183920E-4	-1.192088E+0
