-2.000000E-1	4.752190E-3	2.279290E-4	-1.763077E+0
-1.995000E-1	4.760770E-3	2.250680E-4	-1.760626E+0
-1.990000E-1	4.777940E-3	1.955040E-4	-1.756326E+0
-1.985000E-1	4.762680E-3	1.668940E-4	-1.752071E+0
-1.980000E-1	4.729300E-3	1.878750E-4	-1.748409E+0
-1.975000E-1	4.729300E-3	2.431880E-4	-1.744043E+0
-1.970000E-1	4.770310E-3	2.632160E-4	-1.739308E+0
-1.965000E-1	4.789380E-3	2.298360E-4	-1.735017E+0
-1.960000E-1	4.760770E-3	2.031340E-4	-1.731022E+0
-1.955000E-1	4.735980E-3	2.250680E-4	-1.727008E+0
-1.950000E-1	4.756960E-3	2.517720E-4	-1.722456E+0
-1.945000E-1	4.790340E-3	2.326970E-4	-1.718212E+0
-1.940000E-1	4.782710E-3	1.974120E-4	-1.714272E+0
-1.935000E-1	4.748370E-3	2.012260E-4	-1.710165E+0
-1.930000E-1	4.740740E-3	2.470040E-4	-1.706152E+0
-1.925000E-1	4.763630E-3	2.889650E-4	-1.701554E+0
-1.920000E-1	4.803690E-3	2.765670E-4	-1.696875E+0
-1.915000E-1	4.805590E-3	2.241140E-4	-1.692463E+0
-1.910000E-1	4.770310E-3	2.079020E-4	-1.688727E+0
-1.905000E-1	4.759820E-3	2.384200E-4	-1.684675E+0
-1.900000E-1	4.786520E-3	2.546330E-4	-1.680662E+0
-1.895000E-1	4.818950E-3	2.241140E-4	-1.676426E+0
-1.890000E-1	4.837070E-3	1.745230E-4	-1.671996E+0
-1.885000E-1	4.829440E-3	1.335150E-4	-1.667750E+0
-1.880000E-1	4.790340E-3	1.392370E-4	-1.663866E+0
-1.875000E-1	4.764590E-3	1.945500E-4	-1.659667E+0
-1.870000E-1	4.789380E-3	2.384200E-4	-1.655552E+0
-1.865000E-1	4.820850E-3	2.260220E-4	-1.651585E+0
-1.860000E-1	4.819900E-3	1.821530E-4	-1.647395E+0
-1.855000E-1	4.787470E-3	1.630790E-4	-1.643233E+0
-1.850000E-1	4.757910E-3	1.983650E-4	-1.639163E+0
-1.845000E-1	4.778890E-3	2.441420E-4	-1.635205E+0
-1.840000E-1	4.829440E-3	2.527260E-4	-1.630691E+0
