-2.000000E-1	4.741700E-3	2.193460E-4	-1.763419E+0
-1.995000E-1	4.744560E-3	2.241140E-4	-1.761006E+0
-1.990000E-1	4.770310E-3	2.374660E-4	-1.756742E+0
-1.985000E-1	4.794150E-3	2.231610E-4	-1.752561E+0
-1.980000E-1	4.784610E-3	1.859670E-4	-1.748511E+0
-1.975000E-1	4.755050E-3	1.506810E-4	-1.744154E+0
-1.970000E-1	4.716900E-3	1.401910E-4	-1.739835E+0
-1.965000E-1	4.694010E-3	1.811990E-4	-1.735877E+0
-1.960000E-1	4.715000E-3	2.298360E-4	-1.731650E+0
-1.955000E-1	4.758860E-3	2.365120E-4	-1.727008E+0
-1.950000E-1	4.765540E-3	2.079020E-4	-1.722808E+0
-1.945000E-1	4.735020E-3	2.021800E-4	-1.718730E+0
-1.940000E-1	4.722630E-3	2.307900E-4	-1.714623E+0
-1.935000E-1	4.752190E-3	2.470040E-4	-1.710563E+0
-1.930000E-1	4.790340E-3	2.212530E-4	-1.706234E+0
-1.925000E-1	4.798920E-3	1.859670E-4	-1.702026E+0
-1.920000E-1	4.772220E-3	2.050410E-4	-1.697651E+0
-1.915000E-1	4.777940E-3	2.431880E-4	-1.693592E+0
-1.910000E-1	4.803690E-3	2.450960E-4	-1.689310E+0
-1.905000E-1	4.807500E-3	2.059950E-4	-1.684861E+0
-1.900000E-1	4.781750E-3	1.697550E-4	-1.680837E+0
-1.895000E-1	4.739790E-3	1.811990E-4	-1.677092E+0
-1.890000E-1	4.737880E-3	2.203000E-4	-1.672616E+0
-1.885000E-1	4.778890E-3	2.298360E-4	-1.668297E+0
-1.880000E-1	4.798920E-3	2.040870E-4	-1.663941E+0
-1.875000E-1	4.780800E-3	1.974120E-4	-1.660038E+0
-1.870000E-1	4.777940E-3	2.212530E-4	-1.655543E+0
-1.865000E-1	4.775080E-3	1.993190E-4	-1.650826E+0
-1.860000E-1	4.752190E-3	1.869210E-4	-1.646747E+0
-1.855000E-1	4.732160E-3	2.212530E-4	-1.642871E+0
-1.850000E-1	4.740740E-3	2.651230E-4	-1.638497E+0
-1.845000E-1	4.772220E-3	2.498650E-4	-1.634242E+0
-1.840000E-1	4.774120E-3	2.098090E-4	-1.630302E+0
-1.835000E-1	4.760770E-3	2.098090E-4	-1.626344E+0
-1.830000E-1	4.777940E-3	2.393730E-4	-1.621849E+0
-1.825000E-1	4.821810E-3	2.403270E-4	-1.617299E+0
-1.820000E-1	4.847560E-3	2.031340E-4	-1.612729E+0
-1.815000E-1	4.833250E-3	1.745230E-4	-1.608892E+0
-1.810000E-1	4.801780E-3	2.069480E-4	-1.604739E+0
-1.805000E-1	4.814180E-3	2.431880E-4	-1.600494E+0
-1.800000E-1	4.840880E-3	2.317440E-4	-1.596017E+0
-1.795000E-1	4.827530E-3	2.031340E-4	-1.591727E+0
-1.790000E-1	4.793200E-3	2.050410E-4	-1.587749E+0
-1.785000E-1	4.797970E-3	2.346050E-4	-1.583763E+0
-1.780000E-1	4.825620E-3	2.403270E-4	-1.579351E+0
-1.775000E-1	4.811320E-3	2.183920E-4	-1.575024E+0
-1.770000E-1	4.800830E-3	2.279290E-4	-1.571379E+0
-1.765000E-1	4.834200E-3	2.412810E-4	-1.566708E+0
-1.760000E-1	4.854230E-3	2.088560E-4	-1.562380E+0
-1.755000E-1	4.844700E-3	1.964580E-4	-1.558597E+0
-1.750000E-1	4.862820E-3	2.336510E-4	-1.554342E+0
-1.745000E-1	4.901920E-3	2.632160E-4	-1.549811E+0
-1.740000E-1	4.927660E-3	2.460500E-4	-1.545566E+0
-1.735000E-1	4.912410E-3	2.050410E-4	-1.541274E+0
-1.730000E-1	4.860910E-3	1.792920E-4	-1.537409E+0
-1.725000E-1	4.822760E-3	2.059950E-4	-1.532701E+0
-1.720000E-1	4.844700E-3	2.193460E-4	-1.528206E+0
-1.715000E-1	4.838020E-3	1.945500E-4	-1.523887E+0
-1.710000E-1	4.808460E-3	1.888280E-4	-1.520049E+0
-1.705000E-1	4.800830E-3	2.183920E-4	-1.515600E+0
-1.700000E-1	4.843740E-3	2.155310E-4	-1.511040E+0
-1.695000E-1	4.860910E-3	2.040870E-4	-1.507257E+0
-1.690000E-1	4.867580E-3	2.346050E-4	-1.503050E+0
-1.685000E-1	4.904780E-3	2.565400E-4	-1.498370E+0
-1.680000E-1	4.931480E-3	2.498650E-4	-1.494153E+0
-1.675000E-1	4.932430E-3	2.794280E-4	-1.489833E+0
-1.670000E-1	4.937200E-3	2.832430E-4	-1.485348E+0
-1.665000E-1	4.914310E-3	2.422340E-4	-1.481102E+0
-1.660000E-1	4.878070E-3	2.403270E-4	-1.477227E+0
-1.655000E-1	4.881890E-3	2.613090E-4	-1.472649E+0
-1.650000E-1	4.907640E-3	2.231610E-4	-1.468015E+0
-1.645000E-1	4.894290E-3	1.869210E-4	-1.463659E+0
-1.640000E-1	4.880930E-3	2.088560E-4	-1.459830E+0
-1.635000E-1	4.913360E-3	2.603550E-4	-1.455557E+0
-1.630000E-1	4.943880E-3	2.651230E-4	-1.450766E+0
-1.625000E-1	4.924800E-3	2.584480E-4	-1.446938E+0
-1.620000E-1	4.934340E-3	2.660770E-4	-1.442119E+0
-1.615000E-1	4.936250E-3	2.298360E-4	-1.437476E+0
-1.610000E-1	4.909550E-3	2.117170E-4	-1.433517E+0
-1.605000E-1	4.907640E-3	2.403270E-4	-1.429495E+0
-1.600000E-1	4.954370E-3	2.632160E-4	-1.425231E+0
-1.595000E-1	4.989650E-3	2.365120E-4	-1.420598E+0
-1.590000E-1	4.967720E-3	2.193460E-4	-1.416464E+0
-1.585000E-1	4.959140E-3	2.365120E-4	-1.412921E+0
-1.580000E-1	4.974400E-3	2.136240E-4	-1.408019E+0
-1.575000E-1	4.947690E-3	1.907360E-4	-1.403894E+0
-1.570000E-1	4.931480E-3	2.136240E-4	-1.399676E+0
-1.565000E-1	4.957230E-3	2.279290E-4	-1.394257E+0
-1.560000E-1	4.956280E-3	2.279290E-4	-1.390179E+0
-1.555000E-1	4.980120E-3	2.479570E-4	-1.385701E+0
-1.550000E-1	4.995380E-3	2.355580E-4	-1.381373E+0
-1.545000E-1	4.989650E-3	2.498650E-4	-1.377443E+0
-1.540000E-1	5.011590E-3	2.460500E-4	-1.372929E+0
-1.535000E-1	4.989650E-3	2.231610E-4	-1.368980E+0
-1.530000E-1	4.977260E-3	2.288830E-4	-1.364633E+0
-1.525000E-1	5.020170E-3	2.231610E-4	-1.359778E+0
-1.520000E-1	5.037340E-3	1.926430E-4	-1.356022E+0
-1.515000E-1	5.023030E-3	1.926430E-4	-1.352453E+0
-1.510000E-1	5.045920E-3	2.298360E-4	-1.347948E+0
-1.505000E-1	5.073580E-3	2.365120E-4	-1.343093E+0
-1.500000E-1	5.031620E-3	2.346050E-4	-1.338885E+0
-1.495000E-1	4.982980E-3	2.479570E-4	-1.334649E+0
-1.490000E-1	4.993470E-3	2.622620E-4	-1.329988E+0
-1.485000E-1	5.029710E-3	2.326970E-4	-1.325280E+0
-1.480000E-1	5.023990E-3	2.336510E-4	-1.321359E+0
-1.475000E-1	5.040200E-3	2.584480E-4	-1.316752E+0
-1.470000E-1	5.078350E-3	2.536790E-4	-1.312110E+0
-1.465000E-1	5.089790E-3	2.288830E-4	-1.307754E+0
-1.460000E-1	5.060230E-3	2.489110E-4	-1.303962E+0
-1.455000E-1	5.051640E-3	2.765670E-4	-1.299717E+0
-1.450000E-1	5.075480E-3	2.594010E-4	-1.295277E+0
-1.445000E-1	5.051640E-3	2.479570E-4	-1.291272E+0
-1.440000E-1	5.039240E-3	2.717990E-4	-1.286667E+0
-1.435000E-1	5.069760E-3	2.536790E-4	-1.281663E+0
-1.430000E-1	5.074530E-3	2.307900E-4	-1.277547E+0
-1.425000E-1	5.078350E-3	2.622620E-4	-1.273385E+0
-1.420000E-1	5.096470E-3	2.737060E-4	-1.268585E+0
-1.415000E-1	5.080250E-3	2.536790E-4	-1.264775E+0
-1.410000E-1	5.073580E-3	2.641700E-4	-1.260169E+0
-1.405000E-1	5.082160E-3	2.431880E-4	-1.255804E+0
-1.400000E-1	5.064990E-3	2.412810E-4	-1.251632E+0
-1.395000E-1	5.080250E-3	2.450960E-4	-1.247017E+0
-1.390000E-1	5.074530E-3	2.298360E-4	-1.242929E+0
-1.385000E-1	5.075480E-3	2.508180E-4	-1.237852E+0
-1.380000E-1	5.090740E-3	2.384200E-4	-1.234004E+0
-1.375000E-1	5.073580E-3	2.470040E-4	-1.230037E+0
-1.370000E-1	5.092650E-3	2.708450E-4	-1.225254E+0
-1.365000E-1	5.113630E-3	2.527260E-4	-1.220390E+0
-1.360000E-1	5.080250E-3	2.565400E-4	-1.216727E+0
-1.355000E-1	5.070720E-3	2.689380E-4	-1.212075E+0
-1.350000E-1	5.078350E-3	2.403270E-4	-1.207812E+0
-1.345000E-1	5.066900E-3	2.403270E-4	-1.203697E+0
-1.340000E-1	5.100280E-3	2.450960E-4	-1.199072E+0
-1.335000E-1	5.121260E-3	2.069480E-4	-1.194040E+0
-1.330000E-1	5.077390E-3	1.773840E-4	-1.189074E+0
-1.325000E-1	5.031620E-3	2.145780E-4	-1.184792E+0
-1.320000E-1	5.058320E-3	2.679840E-4	-1.180251E+0
-1.315000E-1	5.105050E-3	2.679840E-4	-1.175580E+0
-1.310000E-1	5.100280E-3	2.632160E-4	-1.171492E+0
-1.305000E-1	5.113630E-3	2.670310E-4	-1.167025E+0
-1.300000E-1	5.116490E-3	2.241140E-4	-1.162142E+0
-1.295000E-1	5.095510E-3	2.002730E-4	-1.158072E+0
-1.290000E-1	5.091700E-3	2.317440E-4	-1.153392E+0
-1.285000E-1	5.107910E-3	2.355580E-4	-1.148601E+0
-1.280000E-1	5.082160E-3	2.517720E-4	-1.144485E+0
-1.275000E-1	5.062130E-3	2.765670E-4	-1.139565E+0
-1.270000E-1	5.043060E-3	2.632160E-4	-1.135468E+0
-1.265000E-1	5.049740E-3	2.870580E-4	-1.131158E+0
-1.260000E-1	5.093600E-3	2.918260E-4	-1.126312E+0
-1.255000E-1	5.098370E-3	2.670310E-4	-1.122197E+0
-1.250000E-1	5.105050E-3	2.698920E-4	-1.117471E+0
-1.245000E-1	5.122210E-3	2.450960E-4	-1.112984E+0
-1.240000E-1	5.108860E-3	2.403270E-4	-1.108786E+0
-1.235000E-1	5.138430E-3	2.412810E-4	-1.103764E+0
-1.230000E-1	5.159410E-3	2.231610E-4	-1.099426E+0
-1.225000E-1	5.136520E-3	2.336510E-4	-1.095171E+0
-1.220000E-1	5.144150E-3	2.365120E-4	-1.090426E+0
-1.215000E-1	5.128890E-3	2.231610E-4	-1.086229E+0
-1.210000E-1	5.126980E-3	2.603550E-4	-1.081761E+0
-1.205000E-1	5.159410E-3	2.975480E-4	-1.077322E+0
-1.200000E-1	5.188970E-3	2.870580E-4	-1.072558E+0
-1.195000E-1	5.162270E-3	2.660770E-4	-1.068471E+0
-1.190000E-1	5.168940E-3	2.775210E-4	-1.063402E+0
-1.185000E-1	5.191830E-3	2.641700E-4	-1.058778E+0
-1.180000E-1	5.154640E-3	2.517720E-4	-1.054478E+0
-1.175000E-1	5.121260E-3	2.717990E-4	-1.049909E+0
-1.170000E-1	5.141290E-3	2.956410E-4	-1.045589E+0
-1.165000E-1	5.174670E-3	2.889650E-4	-1.040788E+0
-1.160000E-1	5.163220E-3	2.555870E-4	-1.036618E+0
-1.155000E-1	5.158450E-3	2.756140E-4	-1.031993E+0
-1.150000E-1	5.188970E-3	2.813360E-4	-1.027692E+0
-1.145000E-1	5.197550E-3	2.431880E-4	-1.022809E+0
-1.140000E-1	5.167040E-3	2.145780E-4	-1.018462E+0
-1.135000E-1	5.170850E-3	2.346050E-4	-1.013718E+0
-1.130000E-1	5.184200E-3	2.126700E-4	-1.009038E+0
-1.125000E-1	5.174670E-3	2.050410E-4	-1.004996E+0
-1.120000E-1	5.194690E-3	2.555870E-4	-1.000520E+0
-1.115000E-1	5.212810E-3	2.975480E-4	-9.956142E-1
-1.110000E-1	5.190880E-3	3.013630E-4	-9.915237E-1
