-2.000000E-1	4.716900E-3	2.222070E-4	-1.763188E+0
-1.995000E-1	4.718810E-3	2.279290E-4	-1.761089E+0
-1.990000E-1	4.736930E-3	2.536790E-4	-1.757001E+0
-1.985000E-1	4.771260E-3	2.555870E-4	-1.752858E+0
-1.980000E-1	4.790340E-3	2.183920E-4	-1.748511E+0
-1.975000E-1	4.776980E-3	1.697550E-4	-1.744238E+0
-1.970000E-1	4.735020E-3	1.630790E-4	-1.740085E+0
-1.965000E-1	4.720720E-3	2.040870E-4	-1.735979E+0
-1.960000E-1	4.745510E-3	2.288830E-4	-1.731456E+0
-1.955000E-1	4.748370E-3	2.098090E-4	-1.727590E+0
-1.950000E-1	4.731210E-3	2.326970E-4	-1.723392E+0
-1.945000E-1	4.731210E-3	2.775210E-4	-1.719396E+0
-1.940000E-1	4.758860E-3	3.061310E-4	-1.715058E+0
-1.935000E-1	4.797010E-3	2.851500E-4	-1.710600E+0
-1.930000E-1	4.797010E-3	2.346050E-4	-1.706502E+0
-1.925000E-1	4.771260E-3	2.193460E-4	-1.702609E+0
-1.920000E-1	4.787470E-3	2.441420E-4	-1.697994E+0
-1.915000E-1	4.812270E-3	2.365120E-4	-1.693490E+0
-1.910000E-1	4.797010E-3	2.117170E-4	-1.689495E+0
-1.905000E-1	4.758860E-3	2.193460E-4	-1.685481E+0
-1.900000E-1	4.758860E-3	2.536790E-4	-1.681022E+0
-1.895000E-1	4.794150E-3	2.546330E-4	-1.676629E+0
-1.890000E-1	4.807500E-3	2.126700E-4	-1.672570E+0
-1.885000E-1	4.775080E-3	1.726160E-4	-1.668362E+0
-1.880000E-1	4.731210E-3	1.726160E-4	-1.664273E+0
-1.875000E-1	4.726440E-3	2.059950E-4	-1.659945E+0
-1.870000E-1	4.758860E-3	2.079020E-4	-1.655645E+0
-1.865000E-1	4.745510E-3	2.040870E-4	-1.651649E+0
-1.860000E-1	4.745510E-3	2.307900E-4	-1.647597E+0
-1.855000E-1	4.775080E-3	2.431880E-4	-1.643417E+0
-1.850000E-1	4.778890E-3	2.031340E-4	-1.638885E+0
-1.845000E-1	4.756960E-3	1.707090E-4	-1.634844E+0
-1.840000E-1	4.745510E-3	1.859670E-4	-1.630803E+0
-1.835000E-1	4.765540E-3	2.279290E-4	-1.626566E+0
-1.830000E-1	4.815130E-3	2.594010E-4	-1.622275E+0
-1.825000E-1	4.868540E-3	2.450960E-4	-1.617567E+0
-1.820000E-1	4.866630E-3	2.231610E-4	-1.613821E+0
-1.815000E-1	4.842790E-3	2.546330E-4	-1.609780E+0
-1.810000E-1	4.857090E-3	2.727530E-4	-1.605294E+0
-1.805000E-1	4.874260E-3	2.431880E-4	-1.601179E+0
-1.800000E-1	4.828480E-3	2.298360E-4	-1.596924E+0
-1.795000E-1	4.794150E-3	2.460500E-4	-1.593132E+0
-1.790000E-1	4.827530E-3	2.594010E-4	-1.588933E+0
-1.785000E-1	4.881890E-3	2.431880E-4	-1.584133E+0
-1.780000E-1	4.901920E-3	2.098090E-4	-1.579786E+0
-1.775000E-1	4.872350E-3	1.993190E-4	-1.575745E+0
-1.770000E-1	4.872350E-3	2.117170E-4	-1.571407E+0
-1.765000E-1	4.854230E-3	1.869210E-4	-1.566774E+0
-1.760000E-1	4.816090E-3	1.859670E-4	-1.563130E+0
-1.755000E-1	4.828480E-3	2.069480E-4	-1.558496E+0
-1.750000E-1	4.832300E-3	1.878750E-4	-1.554074E+0
-1.745000E-1	4.814180E-3	1.945500E-4	-1.550060E+0
-1.740000E-1	4.826580E-3	2.317440E-4	-1.546102E+0
-1.735000E-1	4.871400E-3	2.479570E-4	-1.541746E+0
-1.730000E-1	4.900960E-3	2.212530E-4	-1.537169E+0
-1.725000E-1	4.894290E-3	1.897820E-4	-1.532886E+0
-1.720000E-1	4.854230E-3	2.079020E-4	-1.528706E+0
-1.715000E-1	4.837070E-3	2.613090E-4	-1.524664E+0
-1.710000E-1	4.863770E-3	2.851500E-4	-1.520095E+0
-1.705000E-1	4.867580E-3	2.584480E-4	-1.516238E+0
