-2.000000E-1	4.727390E-3	2.155310E-4	-1.761681E+0
-1.995000E-1	4.720720E-3	2.164850E-4	-1.759147E+0
-1.990000E-1	4.695920E-3	2.250680E-4	-1.755290E+0
-1.985000E-1	4.690200E-3	2.517720E-4	-1.751425E+0
-1.980000E-1	4.727390E-3	2.622620E-4	-1.746809E+0
-1.975000E-1	4.762680E-3	2.288830E-4	-1.742416E+0
-1.970000E-1	4.751240E-3	1.935970E-4	-1.738207E+0
-1.965000E-1	4.721670E-3	2.059950E-4	-1.734249E+0
-1.960000E-1	4.735020E-3	2.412810E-4	-1.730106E+0
-1.955000E-1	4.760770E-3	2.441420E-4	-1.725990E+0
-1.950000E-1	4.743610E-3	2.250680E-4	-1.722466E+0
-1.945000E-1	4.745510E-3	2.450960E-4	-1.717536E+0
-1.940000E-1	4.776980E-3	2.365120E-4	-1.713356E+0
-1.935000E-1	4.772220E-3	2.012260E-4	-1.709712E+0
-1.930000E-1	4.735020E-3	2.050410E-4	-1.705207E+0
-1.925000E-1	4.742650E-3	2.174390E-4	-1.700759E+0
-1.920000E-1	4.744560E-3	1.926430E-4	-1.696283E+0
-1.915000E-1	4.720720E-3	1.993190E-4	-1.692287E+0
-1.910000E-1	4.724530E-3	2.393730E-4	-1.688079E+0
-1.905000E-1	4.769360E-3	2.536790E-4	-1.683677E+0
-1.900000E-1	4.797010E-3	2.222070E-4	-1.679377E+0
-1.895000E-1	4.776980E-3	1.993190E-4	-1.675372E+0
-1.890000E-1	4.754100E-3	2.193460E-4	-1.671552E+0
-1.885000E-1	4.776980E-3	2.498650E-4	-1.667103E+0
-1.880000E-1	4.819900E-3	2.393730E-4	-1.662128E+0
-1.875000E-1	4.822760E-3	2.164850E-4	-1.657994E+0
-1.870000E-1	4.794150E-3	2.479570E-4	-1.653702E+0
-1.865000E-1	4.787470E-3	2.832430E-4	-1.649938E+0
-1.860000E-1	4.806550E-3	2.546330E-4	-1.645165E+0
-1.855000E-1	4.798920E-3	2.117170E-4	-1.641328E+0
-1.850000E-1	4.799870E-3	2.231610E-4	-1.637147E+0
-1.845000E-1	4.816090E-3	2.155310E-4	-1.632828E+0
-1.840000E-1	4.790340E-3	2.212530E-4	-1.628721E+0
-1.835000E-1	4.794150E-3	2.508180E-4	-1.624558E+0
-1.830000E-1	4.829440E-3	2.517720E-4	-1.620184E+0
-1.825000E-1	4.813220E-3	2.231610E-4	-1.615746E+0
-1.820000E-1	4.789380E-3	2.307900E-4	-1.611741E+0
-1.815000E-1	4.808460E-3	2.555870E-4	-1.607181E+0
-1.810000E-1	4.841830E-3	2.517720E-4	-1.603223E+0
-1.805000E-1	4.836110E-3	2.346050E-4	-1.599847E+0
-1.800000E-1	4.825620E-3	2.584480E-4	-1.595343E+0
-1.795000E-1	4.838020E-3	2.717990E-4	-1.590912E+0
-1.790000E-1	4.836110E-3	2.336510E-4	-1.586889E+0
-1.785000E-1	4.813220E-3	1.993190E-4	-1.582302E+0
-1.780000E-1	4.836110E-3	1.897820E-4	-1.577936E+0
-1.775000E-1	4.859950E-3	1.831060E-4	-1.573497E+0
-1.770000E-1	4.825620E-3	1.983650E-4	-1.569409E+0
-1.765000E-1	4.797970E-3	2.279290E-4	-1.565432E+0
-1.760000E-1	4.838020E-3	2.470040E-4	-1.560900E+0
-1.755000E-1	4.889520E-3	2.326970E-4	-1.556950E+0
-1.750000E-1	4.906680E-3	1.859670E-4	-1.552132E+0
-1.745000E-1	4.879980E-3	1.478200E-4	-1.548091E+0
-1.740000E-1	4.847560E-3	1.611720E-4	-1.544363E+0
-1.735000E-1	4.874260E-3	2.031340E-4	-1.539989E+0
-1.730000E-1	4.926710E-3	2.012260E-4	-1.535309E+0
-1.725000E-1	4.945780E-3	1.678480E-4	-1.530629E+0
-1.720000E-1	4.921940E-3	1.630790E-4	-1.526754E+0
-1.715000E-1	4.921940E-3	2.050410E-4	-1.522454E+0
-1.710000E-1	4.947690E-3	2.183920E-4	-1.517893E+0
-1.705000E-1	4.941020E-3	2.040870E-4	-1.513917E+0
-1.700000E-1	4.900960E-3	2.346050E-4	-1.509459E+0
-1.695000E-1	4.885700E-3	2.717990E-4	-1.505436E+0
-1.690000E-1	4.907640E-3	2.737060E-4	-1.500793E+0
-1.685000E-1	4.908590E-3	2.546330E-4	-1.497075E+0
-1.680000E-1	4.900010E-3	2.651230E-4	-1.492247E+0
-1.675000E-1	4.919080E-3	2.584480E-4	-1.487872E+0
-1.670000E-1	4.926710E-3	2.260220E-4	-1.484043E+0
-1.665000E-1	4.919080E-3	2.269750E-4	-1.479530E+0
-1.660000E-1	4.929570E-3	2.250680E-4	-1.475081E+0
-1.655000E-1	4.913360E-3	2.145780E-4	-1.471169E+0
-1.650000E-1	4.902870E-3	2.288830E-4	-1.466415E+0
-1.645000E-1	4.918130E-3	2.260220E-4	-1.462327E+0
-1.640000E-1	4.918130E-3	2.260220E-4	-1.458406E+0
-1.635000E-1	4.942920E-3	2.393730E-4	-1.453541E+0
-1.630000E-1	4.958180E-3	2.231610E-4	-1.449139E+0
-1.625000E-1	4.946740E-3	2.307900E-4	-1.445078E+0
-1.620000E-1	4.959140E-3	2.470040E-4	-1.440417E+0
-1.615000E-1	4.956280E-3	2.317440E-4	-1.436375E+0
-1.610000E-1	4.922900E-3	2.393730E-4	-1.431668E+0
-1.605000E-1	4.905730E-3	2.737060E-4	-1.427534E+0
-1.600000E-1	4.936250E-3	2.918260E-4	-1.422798E+0
-1.595000E-1	4.951510E-3	2.565400E-4	-1.418757E+0
-1.590000E-1	4.947690E-3	2.470040E-4	-1.414363E+0
-1.585000E-1	4.968670E-3	2.279290E-4	-1.410119E+0
-1.580000E-1	4.959140E-3	2.203000E-4	-1.405430E+0
-1.575000E-1	4.977260E-3	2.374660E-4	-1.401231E+0
-1.570000E-1	5.018260E-3	2.193460E-4	-1.396467E+0
-1.565000E-1	5.009680E-3	1.878750E-4	-1.392315E+0
-1.560000E-1	4.969630E-3	1.983650E-4	-1.388449E+0
-1.555000E-1	4.962950E-3	2.279290E-4	-1.383741E+0
-1.550000E-1	4.980120E-3	2.212530E-4	-1.379348E+0
-1.545000E-1	4.972490E-3	2.269750E-4	-1.375177E+0
-1.540000E-1	5.006820E-3	2.393730E-4	-1.370562E+0
-1.535000E-1	5.027800E-3	2.288830E-4	-1.366835E+0
-1.530000E-1	5.009680E-3	2.298360E-4	-1.362460E+0
-1.525000E-1	5.009680E-3	2.441420E-4	-1.357762E+0
-1.520000E-1	5.011590E-3	2.136240E-4	-1.353100E+0
-1.515000E-1	5.000140E-3	1.964580E-4	-1.348855E+0
-1.510000E-1	5.011590E-3	2.403270E-4	-1.344573E+0
-1.505000E-1	5.049740E-3	2.698920E-4	-1.340290E+0
-1.500000E-1	5.070720E-3	2.460500E-4	-1.335463E+0
-1.495000E-1	5.041150E-3	2.431880E-4	-1.331430E+0
-1.490000E-1	5.038290E-3	2.479570E-4	-1.326787E+0
-1.485000E-1	5.038290E-3	2.012260E-4	-1.321608E+0
-1.480000E-1	5.009680E-3	1.592650E-4	-1.317547E+0
-1.475000E-1	4.982980E-3	1.792920E-4	-1.313108E+0
-1.470000E-1	5.024940E-3	2.136240E-4	-1.308502E+0
-1.465000E-1	5.057360E-3	2.088560E-4	-1.303989E+0
-1.460000E-1	5.044010E-3	2.059950E-4	-1.300198E+0
-1.455000E-1	5.049740E-3	2.479570E-4	-1.295776E+0
-1.450000E-1	5.081210E-3	2.641700E-4	-1.291041E+0
-1.445000E-1	5.071670E-3	2.584480E-4	-1.286999E+0
-1.440000E-1	5.074530E-3	2.737060E-4	-1.282181E+0
-1.435000E-1	5.074530E-3	2.412810E-4	-1.277473E+0
-1.430000E-1	5.031620E-3	2.136240E-4	-1.273246E+0
-1.425000E-1	5.009680E-3	2.241140E-4	-1.269066E+0
-1.420000E-1	5.044010E-3	2.164850E-4	-1.264257E+0
-1.415000E-1	5.056410E-3	1.974120E-4	-1.260427E+0
-1.410000E-1	5.042110E-3	2.203000E-4	-1.255591E+0
-1.405000E-1	5.048780E-3	2.384200E-4	-1.251558E+0
-1.400000E-1	5.032570E-3	2.508180E-4	-1.247081E+0
-1.395000E-1	5.044010E-3	2.346050E-4	-1.242393E+0
-1.390000E-1	5.039240E-3	2.174390E-4	-1.237842E+0
-1.385000E-1	5.025890E-3	2.498650E-4	-1.233468E+0
-1.380000E-1	5.051640E-3	2.756140E-4	-1.228852E+0
-1.375000E-1	5.062130E-3	2.412810E-4	-1.224238E+0
-1.370000E-1	5.036380E-3	2.250680E-4	-1.220464E+0
-1.365000E-1	5.024940E-3	2.527260E-4	-1.216154E+0
-1.360000E-1	5.068810E-3	2.565400E-4	-1.211400E+0
-1.355000E-1	5.088840E-3	2.222070E-4	-1.206914E+0
-1.350000E-1	5.075480E-3	2.298360E-4	-1.202290E+0
-1.345000E-1	5.089790E-3	2.679840E-4	-1.197684E+0
-1.340000E-1	5.114590E-3	2.737060E-4	-1.193023E+0
-1.335000E-1	5.090740E-3	2.651230E-4	-1.188546E+0
-1.330000E-1	5.078350E-3	2.756140E-4	-1.183866E+0
-1.325000E-1	5.075480E-3	2.384200E-4	-1.179612E+0
-1.320000E-1	5.064040E-3	2.203000E-4	-1.175607E+0
-1.315000E-1	5.097420E-3	2.489110E-4	-1.171187E+0
-1.310000E-1	5.142240E-3	2.546330E-4	-1.166896E+0
-1.305000E-1	5.130800E-3	2.317440E-4	-1.162170E+0
-1.300000E-1	5.131750E-3	2.393730E-4	-1.157527E+0
-1.295000E-1	5.147960E-3	2.307900E-4	-1.152837E+0
-1.290000E-1	5.126980E-3	2.145780E-4	-1.149083E+0
-1.285000E-1	5.082160E-3	2.260220E-4	-1.144162E+0
-1.280000E-1	5.086930E-3	2.393730E-4	-1.139260E+0
-1.275000E-1	5.110770E-3	2.250680E-4	-1.134923E+0
-1.270000E-1	5.100280E-3	2.155310E-4	-1.130575E+0
-1.265000E-1	5.108860E-3	2.079020E-4	-1.125766E+0
-1.260000E-1	5.088840E-3	1.955040E-4	-1.121503E+0
-1.255000E-1	5.072620E-3	2.145780E-4	-1.117220E+0
-1.250000E-1	5.106960E-3	2.298360E-4	-1.112716E+0
-1.245000E-1	5.106960E-3	2.117170E-4	-1.107953E+0
-1.240000E-1	5.083110E-3	2.326970E-4	-1.103578E+0
-1.235000E-1	5.101230E-3	2.698920E-4	-1.098704E+0
-1.230000E-1	5.117450E-3	2.555870E-4	-1.094386E+0
-1.225000E-1	5.112680E-3	2.594010E-4	-1.090038E+0
-1.220000E-1	5.147010E-3	2.403270E-4	-1.085589E+0
-1.215000E-1	5.161320E-3	2.069480E-4	-1.081696E+0
-1.210000E-1	5.143200E-3	2.222070E-4	-1.076766E+0
-1.205000E-1	5.162270E-3	2.298360E-4	-1.071985E+0
-1.200000E-1	5.188020E-3	2.126700E-4	-1.067749E+0
-1.195000E-1	5.171810E-3	2.012260E-4	-1.063707E+0
-1.190000E-1	5.148920E-3	2.317440E-4	-1.058445E+0
-1.185000E-1	5.149870E-3	2.288830E-4	-1.054412E+0
-1.180000E-1	5.155590E-3	2.508180E-4	-1.049650E+0
-1.175000E-1	5.174670E-3	2.584480E-4	-1.044757E+0
-1.170000E-1	5.163220E-3	2.212530E-4	-1.040243E+0
-1.165000E-1	5.132700E-3	2.250680E-4	-1.036627E+0
-1.160000E-1	5.132700E-3	2.632160E-4	-1.031568E+0
-1.155000E-1	5.164180E-3	2.756140E-4	-1.027193E+0
-1.150000E-1	5.192790E-3	3.099460E-4	-1.022486E+0
-1.145000E-1	5.238560E-3	3.156680E-4	-1.017649E+0
-1.140000E-1	5.256680E-3	2.851500E-4	-1.012932E+0
-1.135000E-1	5.230930E-3	2.803820E-4	-1.008752E+0
-1.130000E-1	5.247150E-3	2.784750E-4	-1.004072E+0
-1.125000E-1	5.275760E-3	2.250680E-4	-9.989978E-1
-1.120000E-1	5.270990E-3	1.821530E-4	-9.953487E-1
-1.115000E-1	5.247150E-3	1.945500E-4	-9.906293E-1
-1.110000E-1	5.283390E-3	1.993190E-4	-9.863372E-1
-1.105000E-1	5.326300E-3	1.811990E-4	-9.815604E-1
-1.100000E-1	5.328210E-3	1.306540E-4	-9.768272E-1
-1.095000E-1	5.298640E-3	1.020440E-4	-9.727414E-1
-1.090000E-1	5.248100E-3	1.316080E-4	-9.679849E-1
-1.085000E-1	5.250010E-3	1.764310E-4	-9.630760E-1
-1.080000E-1	5.260500E-3	1.850140E-4	-9.583120E-1
-1.075000E-1	5.254780E-3	2.193460E-4	-9.538748E-1
-1.070000E-1	5.277660E-3	2.622620E-4	-9.492877E-1
-1.065000E-1	5.315810E-3	2.832430E-4	-9.444535E-1
-1.060000E-1	5.309130E-3	3.128070E-4	-9.402651E-1
-1.055000E-1	5.312000E-3	3.366490E-4	-9.357010E-1
